,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
808,KC_ADG-GJ_FB_3445_F-IMG_R-4x5_EN_25WK17_ACE9348_I-TikTok_diff_T-ITR_A-NoCarbs_5 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3445_F-IMG_R-4x5_EN_25WK17_ACE9348_I-TikTok_diff_T-ITR_A-NoCarbs_5 | WK17 – Copy,SHARE,$5,206,2025-04-27,2025-04-28,1
809,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,BMI | ES | 25+ | All |  | FB pixel | 1C1V | FU: 293 || 04.30,VIDEO,$5,134,2025-04-30,2025-05-05,5
810,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$4,735,2025-04-30,2025-05-03,3
811,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Broad | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$4,"1,559",2025-04-30,2025-05-05,5
812,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_6 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_6 | WK18 – Copy,SHARE,$4,179,2025-05-04,2025-05-05,1
813,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$4,251,2025-04-19,2025-05-04,15
814,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3438_F-IMG_R-1x1_EN_25WK17_ACE9349_I-Drinks_T-NC_A-Detox_1 | WK17 – Copy,SHARE,$4,86,2025-04-27,2025-04-28,1
815,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$4,145,2025-05-03,2025-05-05,2
816,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B2,SHARE,$4,320,2025-04-29,2025-04-29,0
817,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$4,109,2025-04-26,2025-05-01,5
818,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$4,194,2025-04-25,2025-05-01,6
819,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,330,2025-03-10,2025-05-02,53
820,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$4,129,2025-05-01,2025-05-01,0
821,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$4,256,2025-04-27,2025-05-01,4
822,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$4,144,2025-04-26,2025-05-01,5
823,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,320,2025-03-10,2025-05-02,53
824,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$4,235,2025-04-28,2025-04-30,2
825,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$4,399,2025-04-30,2025-05-05,5
826,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$4,188,2025-05-02,2025-05-05,3
827,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$4,213,2025-04-27,2025-04-30,3
828,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 Broad B3,SHARE,$4,351,2025-04-29,2025-05-03,4
829,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$4,107,2025-05-02,2025-05-03,1
830,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$4,166,2025-05-01,2025-05-04,3
831,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$4,727,2025-05-02,2025-05-03,1
832,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$4,75,2025-05-02,2025-05-05,3
833,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$4,151,2025-04-24,2025-04-28,4
834,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$4,84,2025-04-28,2025-05-04,6
835,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$4,182,2025-04-24,2025-04-28,4
836,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.26,SHARE,$4,170,2025-04-27,2025-05-01,4
837,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_2 | WK17 – Copy,SHARE,$4,121,2025-04-27,2025-05-04,7
838,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$4,223,2025-05-02,2025-05-03,1
839,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$4,155,2025-04-27,2025-04-30,3
840,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$4,142,2025-05-02,2025-05-03,1
841,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$4,161,2025-04-29,2025-04-29,0
842,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$4,107,2025-05-02,2025-05-05,3
843,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$4,161,2025-04-29,2025-05-02,3
844,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,135,2025-03-10,2025-05-02,53
845,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All weight loss intent Buyers B2,SHARE,$4,166,2025-05-01,2025-05-01,0
846,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$4,187,2025-04-23,2025-05-04,11
847,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_3 | WK18 – Copy,SHARE,$4,184,2025-05-04,2025-05-05,1
848,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy 2,SHARE,$3,730,2025-05-04,2025-05-05,1
849,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$3,106,2025-04-28,2025-05-04,6
850,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | WK17 – Copy,SHARE,$3,137,2025-04-25,2025-04-29,4
851,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$3,119,2025-05-01,2025-05-05,4
852,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$3,178,2025-05-02,2025-05-05,3
853,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$3,123,2025-04-29,2025-04-29,0
854,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$3,175,2025-04-27,2025-04-30,3
855,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$3,128,2025-05-03,2025-05-05,2
856,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$3,156,2025-05-02,2025-05-05,3
857,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$3,69,2025-04-29,2025-04-29,0
858,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$3,121,2025-04-27,2025-04-30,3
859,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$3,141,2025-05-04,2025-05-05,1
860,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,SHARE,$3,167,2025-04-26,2025-04-30,4
861,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$3,133,2025-04-24,2025-05-01,7
862,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$3,121,2025-04-20,2025-05-01,11
863,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$3,89,2025-05-01,2025-05-01,0
864,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$3,119,2025-05-03,2025-05-05,2
865,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$3,98,2025-04-28,2025-05-02,4
866,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$3,110,2025-04-28,2025-05-04,6
867,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$3,85,2025-04-02,2025-05-02,30
868,KC_AS_FB_2660_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-7.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$3,240,2025-04-26,2025-05-05,9
869,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$3,143,2025-04-27,2025-05-01,4
870,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,Broad B2,SHARE,$3,105,2025-05-02,2025-05-05,3
871,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$3,182,2025-03-31,2025-05-02,32
872,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$3,125,2025-04-28,2025-05-04,6
873,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$3,107,2025-05-01,2025-05-04,3
874,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$3,84,2025-05-02,2025-05-05,3
875,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$3,48,2025-05-01,2025-05-01,0
876,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3471_F-IMG_R-1x1_EN_25WK18_ACE9466_I-Cute_T-NC_A-NoCarbs_1 | WK18 – Copy,SHARE,$2,94,2025-05-04,2025-05-05,1
877,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Weight loss intent | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$2,176,2025-04-30,2025-05-05,5
878,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$2,236,2025-05-02,2025-05-03,1
879,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_4 | WK18 – Copy,SHARE,$2,60,2025-05-04,2025-05-05,1
880,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$2,59,2025-05-02,2025-05-05,3
881,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$2,93,2025-04-29,2025-04-29,0
882,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$2,71,2025-04-29,2025-04-29,0
883,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$2,61,2025-04-29,2025-04-29,0
884,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$2,67,2025-04-29,2025-05-02,3
885,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$2,84,2025-04-29,2025-04-30,1
886,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$2,446,2025-04-19,2025-05-01,12
887,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_4 | WK18 – Copy,SHARE,$2,116,2025-05-04,2025-05-05,1
888,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$2,68,2025-04-27,2025-05-01,4
889,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$2,124,2025-05-02,2025-05-05,3
890,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: v2/carnivore | FB: Carnivore,Kilo Buyers | TOP4 | Best creatives | 25+ | 04.29 – Copy,SHARE,$2,58,2025-04-29,2025-05-03,4
891,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3467_F-IMG_R-1x1_EN_25WK18_ACE9463_I-Mix_T-ITR_A-NoCarbs_1 | WK18 – Copy,SHARE,$2,78,2025-05-04,2025-05-05,1
892,KC_BR_FB_3426_F-IMG_R-1x1_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 All weight loss intent Buyers B3,SHARE,$2,60,2025-05-02,2025-05-04,2
893,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.28 2 batch,SHARE,$2,91,2025-04-28,2025-05-01,3
894,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_1 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3435_F-IMG_R-1x1_EN_25WK17_ACE9338_I-Detox_T-NC_A-Detox_1 | WK17 – Copy,SHARE,$2,54,2025-04-27,2025-04-28,1
895,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best creatives | 25+ | 04.12 3 batch,SHARE,$2,115,2025-04-13,2025-05-01,18
896,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All weight loss intent Buyers B3,SHARE,$2,102,2025-04-29,2025-04-29,0
897,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All weight loss intent Buyers B3,SHARE,$2,58,2025-04-28,2025-04-29,1
