,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1249,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$0,19,2025-01-18,2025-03-06,47
1250,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,19,2025-01-21,2025-03-06,44
1251,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,20,2025-01-16,2025-03-17,60
1252,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,12,2025-01-21,2025-03-06,44
1253,KC_MM_FB_2519_F-IMG_R-1x1_EN_24WK37_ACE6074_I-split_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,29,2025-01-17,2025-03-06,48
1254,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,15,2025-01-28,2025-03-17,48
1255,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,11,2025-01-21,2025-03-06,44
1256,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,14,2025-01-17,2025-03-17,59
1257,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 | WK08  | 25+ | 02.26,SHARE,$0,8,2025-02-27,2025-03-12,13
1258,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,VIDEO,$0,18,2025-01-21,2025-03-06,44
1259,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,20,2025-01-17,2025-03-06,48
1260,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,24,2025-02-12,2025-03-15,31
1261,KC_MM_FB_2395_F-IMG_R-1x1_EN_24WK32_ACE5565_Meddiet_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: 295 | FB: Quick Weight Loss Tips,Broad | 25+ | WW,SHARE,$0,77,2025-01-07,2025-03-03,55
1262,KC_MM_FB_2470_F-IMG_R-1x1_EN_24WK35_ACE5850_I-youthsecret_A-NoCarbs_Itr-4 | It Only Takes | Day | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,11,2025-01-21,2025-03-06,44
1263,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  RMR | Detox WK08   | 25+ | 02.27,SHARE,$0,8,2025-03-02,2025-03-04,2
1264,KC_MM_FB_3046_F-IMG_R-1x1_EN_25WK05_ACE8203_I-dontstarve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$0,21,2025-02-05,2025-02-26,21
1265,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | WK07 | 25+ | 02.20,SHARE,$0,50,2025-02-20,2025-02-24,4
1266,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,13,2025-02-20,2025-03-06,14
1267,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,21,2025-02-20,2025-03-17,25
1268,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,18,2025-02-04,2025-03-17,41
1269,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$0,18,2024-12-20,2025-02-27,69
1270,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,13,2025-01-17,2025-03-06,48
1271,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.20,SHARE,$0,65,2025-02-20,2025-03-06,14
1272,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | WK08  3 batch | 25+ | 02.26,SHARE,$0,15,2025-02-26,2025-03-12,14
1273,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Stacked interest | 25+ | All | WK07 | 02.20,SHARE,$0,17,2025-02-20,2025-03-02,10
1274,KC_AS_FB_2914_F-VID_R-9x16_EN_24WK53_ACE7754_I-ChallengeAnyLevel-NoCarbs_A-NoCarbs_kg_Itr-3_1.mp4 | It Only Takes | 🥳 Day 1,Broad | 25+ | All | IE | Best creatives | 1C1V | FU: EU | 01.09,VIDEO,$0,80,2025-01-09,2025-02-25,47
1275,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$0,28,2025-01-31,2025-03-11,39
1276,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK08  | 25+ | 02.27,VIDEO,$0,14,2025-03-02,2025-03-02,0
1277,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 3 batch,SHARE,$0,14,2025-03-02,2025-03-03,1
1278,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-15 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 3 batch,SHARE,$0,12,2025-03-02,2025-03-03,1
1279,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,Interest | 25+ | TOP3 | ALL | 02.13 2 batch,VIDEO,$0,11,2025-02-13,2025-03-06,21
1280,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$0,19,2025-02-20,2025-03-11,19
1281,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$0,8,2025-02-12,2025-03-17,33
1282,KC_AS_FB_2793_F-IMG_R-4x5_EN_24WK47_ACE7293_I-NoCarbs-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,14,2025-01-21,2025-03-06,44
1283,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-16 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || CBO || CC50 || nocarbschallenge || 7c1v || FU:315 || Carnivore || 1 AD SET TEST || 02.28,SHARE,$0,59,2025-03-01,2025-03-02,1
1284,KC_AS_FB_2793_F-IMG_R-4x5_EN_24WK47_ACE7293_I-NoCarbs-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,16,2025-01-21,2025-03-06,44
1285,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,15,2025-01-18,2025-03-17,58
1286,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,11,2025-01-17,2025-03-06,48
1287,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,Stacked interest | 25+ | WW,VIDEO,$0,111,2025-02-20,2025-03-25,33
1288,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-18 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || CBO || CC50 || nocarbschallenge || 7c1v || FU:315 || Carnivore || 1 AD SET TEST || 02.28,SHARE,$0,34,2025-03-01,2025-03-02,1
1289,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,11,2025-02-04,2025-03-06,30
1290,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  | New best interest | 25+ | 02.12,SHARE,$0,16,2025-02-17,2025-02-24,7
1291,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,Broad | 25+ | WW | WK04,VIDEO,$0,64,2025-02-20,2025-03-25,33
1292,KC_AS_FB_2765_F-VID_R-9x16_EN_24WK46_ACE7117_I-MIX-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,19,2025-01-21,2025-03-06,44
1293,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,12,2025-01-28,2025-03-17,48
1294,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,5,2025-01-17,2025-03-06,48
1295,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 | Carnivore 315 | 03.02 2 batch,SHARE,$0,9,2025-03-02,2025-03-03,1
1296,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,10,2025-01-17,2025-03-06,48
1297,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,21,2025-02-12,2025-03-17,33
1298,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,7,2025-01-21,2025-03-06,44
1299,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06 2 Batch | 25+ | 02.12,SHARE,$0,19,2025-02-12,2025-03-04,20
1300,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$0,13,2025-02-22,2025-02-25,3
1301,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$0,6,2025-02-06,2025-03-13,35
1302,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,7,2025-02-04,2025-03-06,30
1303,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  3 batch | 25+ | 02.12,SHARE,$0,25,2025-02-12,2025-03-04,20
1304,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$0,13,2025-02-20,2025-03-09,17
1305,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-14 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || CBO || CC50 || nocarbschallenge || 7c1v || FU:315 || Carnivore || 1 AD SET TEST || 02.28,SHARE,$0,12,2025-03-01,2025-03-02,1
1306,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,15,2025-02-20,2025-03-06,14
1307,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$0,24,2024-12-27,2025-02-25,60
1308,KC_MM_FB_3083_F-IMG_R-1x1_EN_25WK07_ACE8345_I-carni_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$0,21,2025-02-19,2025-03-09,18
1309,KC_MM_FB_3046_F-IMG_R-1x1_EN_25WK05_ACE8203_I-dontstarve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,10,2025-02-07,2025-03-17,38
1310,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$0,13,2025-02-20,2025-02-26,6
1311,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Stacked interest | 25+ | All | WK07 | 02.20,SHARE,$0,20,2025-02-20,2025-03-02,10
1312,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK08  3 batch | 25+ | 02.26,SHARE,$0,16,2025-02-26,2025-03-12,14
1313,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$0,16,2025-02-04,2025-02-26,22
1314,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | WK08  3 batch | 25+ | 02.26,SHARE,$0,17,2025-02-27,2025-03-12,13
1315,KC_AS_FB_2778_F-VID_R-9x16_EN_24WK47_ACE7167_I-11Days-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,15,2025-01-18,2025-03-06,47
1316,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,16,2025-01-21,2025-03-06,44
1317,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-11 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || CBO || CC50 || nocarbschallenge || 7c1v || FU:315 || Carnivore || 1 AD SET TEST || 02.28,SHARE,$0,14,2025-03-01,2025-03-02,1
1318,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WW | W05 🟢 | 25+ | 02.04,SHARE,$0,66,2025-02-04,2025-03-06,30
1319,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | WK48 – Copy,SHARE,$0,23,2024-11-29,2025-03-25,116
1320,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.20,SHARE,$0,12,2025-02-20,2025-03-06,14
1321,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$0,19,2025-01-21,2025-03-06,44
1322,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK08  | 25+ | 02.26,VIDEO,$0,15,2025-02-26,2025-03-12,14
1323,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,8,2025-02-20,2025-03-06,14
1324,KC_MM_FB_2457_F-IMG_R-1x1_EN_24WK35_ACE5831_I-Uncanny_A-NoCarbsi_Itr_17 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,8,2025-01-21,2025-03-06,44
1325,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,25,2025-01-28,2025-03-16,47
1326,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$0,7,2025-02-09,2025-03-01,20
1327,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$0,15,2025-01-21,2025-03-06,44
1328,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 | WK08  3 batch | 25+ | 02.27,SHARE,$0,14,2025-03-02,2025-03-02,0
1329,KC_BR_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8348_I-OliveOil_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Medi – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,VIDEO,$0,11,2025-02-20,2025-03-07,15
1330,KC_MM_FB_2861_F-IMG_R-4x5_EN_24WK50_ACE7561 _I-ladies_A-NoCarbs_Itr-5_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,VIDEO,$0,11,2025-01-09,2025-03-25,75
1331,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$0,8,2025-01-21,2025-03-06,44
1332,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$0,16,2025-01-16,2025-03-16,59
1333,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | Stacked interest | 25+ | All | WK07 | 02.20 3 batch,SHARE,$0,11,2025-02-20,2025-03-02,10
1334,KC_MM_FB_2811_F-IMG_R-4x5_EN_24WK48_ACE7346_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1,KC_MM_FB_2811_F-IMG_R-4x5_EN_24WK48_ACE7346_I-Beginners_A-NoCarbs_Itr-3 | WK48 – Copy,SHARE,$0,19,2024-11-29,2025-03-26,117
1335,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$0,14,2025-02-20,2025-03-23,31
