,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1410,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$3,274,2025-01-14,2025-02-21,38
1411,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$3,137,2025-01-26,2025-01-27,1
1412,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$3,247,2025-01-26,2025-02-11,16
1413,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$3,103,2025-01-28,2025-02-04,7
1414,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$3,63,2025-01-28,2025-02-10,13
1415,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$3,175,2024-12-20,2025-03-02,72
1416,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$3,131,2025-01-21,2025-03-06,44
1417,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$3,132,2025-01-28,2025-02-03,6
1418,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$3,60,2025-01-24,2025-01-27,3
1419,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,VIDEO,$3,55,2025-01-28,2025-02-07,10
1420,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$3,129,2025-01-31,2025-02-20,20
1421,KC_AS_FB_2703_F-IMG_R-1x1_EN_24WK44_ACE6843_I-Fasting_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$3,81,2024-11-05,2025-01-29,85
1422,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,VIDEO,$3,116,2025-01-21,2025-02-16,26
1423,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9_local_ES-US_March.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.31,SHARE,$3,484,2025-01-31,2025-02-02,2
1424,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$3,380,2024-11-06,2025-01-29,84
1425,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$3,163,2025-02-01,2025-03-26,53
1426,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$3,120,2025-01-22,2025-03-16,53
1427,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_DE | LP:293 | Tag 1 | Schon 2,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$3,224,2025-01-09,2025-03-25,75
1428,KC_BR_FB_3016_F-IMG_R-1x1_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_BR_FB_3016_F-IMG_R-1x1_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$3,123,2025-01-24,2025-01-27,3
1429,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$3,199,2025-01-14,2025-01-27,13
1430,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$3,189,2025-01-01,2025-02-24,54
1431,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-6 | WK04 – Copy,SHARE,$3,94,2025-01-26,2025-01-27,1
1432,KC_MM_FB_2387_F-IMG_R-1x1_EN_24WK32_ACE5531_I-challenge_A-Carnivore_Itr-2 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$3,110,2024-12-12,2025-01-31,50
1433,KC_AS_FB_2703_F-IMG_R-1x1_EN_24WK44_ACE6843_I-Fasting_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$3,172,2024-11-05,2025-02-09,96
1434,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$3,80,2025-01-28,2025-02-09,12
1435,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$3,105,2025-01-28,2025-02-16,19
1436,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$3,154,2025-02-01,2025-02-03,2
1437,KC_MM_FB_2471_F-IMG_R-1x1_EN_24WK35_ACE5859_I-muacleboost_A-Carnivore_Itr-5 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$3,106,2024-12-12,2025-01-31,50
1438,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$3,163,2025-01-26,2025-01-27,1
1439,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$3,100,2025-01-28,2025-02-02,5
1440,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,VIDEO,$2,72,2025-01-28,2025-02-03,6
1441,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$2,103,2025-01-17,2025-03-17,59
1442,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$2,114,2024-10-29,2025-01-29,92
1443,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,VIDEO,$2,119,2025-01-28,2025-02-16,19
1444,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,"UK,IR | Best interest | WK04 | Medi",SHARE,$2,189,2025-01-28,2025-02-16,19
1445,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 | Last 7 days | 25+ | 01.21,SHARE,$2,111,2025-01-23,2025-02-16,24
1446,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$2,153,2024-12-12,2025-01-31,50
1447,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-2 | WK05 – Copy,SHARE,$2,76,2025-01-31,2025-02-12,12
1448,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | Top4,SHARE,$2,144,2025-01-04,2025-01-31,27
1449,KC_AS_FB_2792_F-VID_R-9x16_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$2,140,2025-01-18,2025-03-06,47
1450,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,116,2024-11-05,2025-02-13,100
1451,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-3_local_ES-US | el cambio | 2 semanas | LP:293 - Copy,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$2,655,2025-01-02,2025-02-20,49
1452,KC_BR_FB_3027_F-IMG_R-1x1_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3027_F-IMG_R-1x1_EN_25WK04_ACE8124_I-CarbCycling_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$2,237,2025-01-26,2025-01-27,1
1453,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,VIDEO,$2,61,2025-01-21,2025-02-26,36
1454,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,WW | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$2,126,2024-12-22,2025-01-28,37
1455,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2_local_ES-US | LP:293 | Día 1 | Sólo se - Copy,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$2,708,2025-01-21,2025-01-28,7
1456,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$2,184,2025-01-22,2025-02-02,11
1457,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$2,83,2024-12-21,2025-01-31,41
1458,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$2,73,2024-10-29,2025-01-29,92
1459,KC_AS_FB_2902_F-IMG_R-1x1_EN_24WK51_ACE7638_I-Carnivore2025_A-Carnivore_lbs_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2902_F-IMG_R-1x1_EN_24WK51_ACE7638_I-Carnivore2025_A-Carnivore_lbs_Itr-2 | WK52 – Copy,SHARE,$2,65,2024-12-28,2025-01-29,32
1460,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$2,117,2025-01-27,2025-02-11,15
1461,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$2,104,2025-01-14,2025-01-27,13
1462,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 1",SHARE,$2,213,2025-01-24,2025-03-24,59
1463,KC_MM_FB_2877_F-IMG_R-1x1_EN_24WK51_ACE7635_I-Howto_diff_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$2,236,2024-12-22,2025-01-31,40
1464,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$2,92,2025-01-26,2025-01-27,1
1465,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$2,103,2025-01-01,2025-02-24,54
1466,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$2,104,2025-01-28,2025-02-02,5
1467,KC_MM_FB_2812_F-IMG_R-1x1_EN_24WK48_ACE7354_I-11-days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,66,2024-12-02,2025-02-13,73
1468,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 1",SHARE,$2,109,2025-01-24,2025-03-24,59
1469,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$2,165,2025-01-28,2025-02-05,8
1470,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,Broad | 25+ | TOP3 | ALL | 01.28 3 batch,SHARE,$2,125,2025-01-28,2025-02-13,16
1471,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$2,135,2025-01-28,2025-02-16,19
1472,KC_MM_FB_2847_F-IMG_R-4x5_EN_24WK50_ACE7545_I-Ladies_A-NoCarbs_Itr-6_loacl_iterated_DE-new-year.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$2,87,2025-01-09,2025-03-25,75
1473,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$2,168,2024-12-30,2025-02-12,44
1474,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$2,190,2024-12-30,2025-02-13,45
1475,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,67,2024-11-07,2025-02-12,97
1476,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$2,61,2025-01-28,2025-02-16,19
1477,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$2,82,2025-01-23,2025-01-27,4
1478,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Meat-related interests | 25+ | All | TOP3 | 01.28,SHARE,$2,126,2025-01-28,2025-01-30,2
1479,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$2,59,2025-01-28,2025-03-09,40
1480,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | WK04 – Copy,VIDEO,$2,68,2025-01-25,2025-01-27,2
1481,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$2,91,2025-01-28,2025-02-16,19
1482,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$2,70,2025-01-24,2025-01-28,4
1483,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$2,156,2025-01-28,2025-02-16,19
1484,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_FR_March.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy 2,"🇫🇷Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$2,108,2025-01-28,2025-01-30,2
1485,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$2,98,2025-01-31,2025-03-13,41
1486,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$2,99,2025-01-28,2025-02-09,12
1487,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7726 12.23,SHARE,$2,137,2024-12-23,2025-02-01,40
1488,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-6 | WK04 – Copy,SHARE,$2,72,2025-01-26,2025-01-27,1
1489,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$2,228,2024-12-19,2025-03-03,74
1490,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_IT.png | Fa la differenza | 🥳 Giorno – Copy 2,Broad | 25+ | All | IT | FB pixel | 1C1V | W02 | 01.20,SHARE,$2,329,2025-01-20,2025-01-30,10
1491,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9_local_ES-US_March.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK05 2 batch | 01.31,SHARE,$2,79,2025-01-31,2025-02-14,14
1492,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$2,98,2025-01-28,2025-02-16,19
1493,KC_AS_FB_2872_F-IMG_R-1x1_EN_24WK50_ACE7250_I-GlutenIntolerance_A-Generic_Itr-1_loacl_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$2,117,2025-01-09,2025-03-25,75
