,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1365,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$2,95,2025-02-12,2025-03-09,25
1366,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$2,94,2025-01-28,2025-03-09,40
1367,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,86,2024-10-30,2025-02-13,106
1368,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$2,117,2025-02-15,2025-02-16,1
1369,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$2,88,2025-02-04,2025-02-16,12
1370,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$2,51,2025-02-12,2025-03-15,31
1371,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 | WK06 2 Batch | 25+ | 02.12,VIDEO,$2,81,2025-02-15,2025-02-16,1
1372,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  3 batch | 25+ | 02.12,SHARE,$2,61,2025-02-15,2025-02-16,1
1373,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | W05 🟢 | 25+ | 02.04 3 batch,SHARE,$2,98,2025-02-04,2025-02-27,23
1374,KC_MM_FB_3024_F-IMG_R-1x1_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$2,80,2025-02-04,2025-03-17,41
1375,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$2,71,2025-02-15,2025-03-09,22
1376,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,"Lookalike (AU, CA, US, 2% to 4%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 3",SHARE,$2,39,2025-02-11,2025-02-12,1
1377,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,New interest | 25+ | TOP3 | ALL | 02.07,SHARE,$2,74,2025-02-07,2025-03-04,25
1378,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,SHARE,$2,87,2025-02-13,2025-03-05,20
1379,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-5_local_IT.png | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14,SHARE,$2,225,2025-02-14,2025-03-26,40
1380,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 02.15 Ad Set,SHARE,$2,36,2025-02-15,2025-03-27,40
1381,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$2,67,2025-02-07,2025-03-04,25
1382,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,VIDEO,$2,53,2025-02-06,2025-03-13,35
1383,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$2,52,2025-01-17,2025-03-17,59
1384,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,68,2025-02-12,2025-02-13,1
1385,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,105,2024-12-02,2025-02-12,72
1386,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$2,96,2025-01-21,2025-02-26,36
1387,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W06 🟢 | 25+ | 02.12 | 3 batch,SHARE,$2,190,2025-02-12,2025-03-14,30
1388,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP5 | ALL | 02.07,SHARE,$2,114,2025-02-13,2025-02-16,3
1389,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$2,161,2024-12-18,2025-02-11,55
1390,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07 – Copy,SHARE,$2,83,2025-02-10,2025-02-19,9
1391,KC_MM_FB_3049_F-IMG_R-1x1_EN_25WK05_ACE8211_I-eggs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$2,75,2025-02-04,2025-03-17,41
1392,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$2,103,2025-02-12,2025-03-09,25
1393,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_IT_February.mp4 | Fa la differenza | 🥳 Giorno,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15,VIDEO,$2,228,2025-01-16,2025-02-11,26
1394,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,New interest | 25+ | TOP3 | ALL | 02.07,SHARE,$2,74,2025-02-15,2025-02-16,1
1395,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || CC60 || 01.24 – Copy 3",SHARE,$2,78,2025-02-13,2025-02-14,1
1396,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$2,132,2025-01-01,2025-02-24,54
1397,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13,SHARE,$2,85,2025-02-14,2025-02-15,1
1398,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,"Lookalike (AU, CA, US, 6% to 8%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 2",SHARE,$2,25,2025-02-11,2025-02-12,1
1399,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13,SHARE,$2,68,2025-02-16,2025-02-17,1
1400,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$2,65,2025-02-12,2025-02-20,8
1401,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$2,43,2025-02-04,2025-03-17,41
1402,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-6 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$2,100,2025-02-10,2025-03-04,22
1403,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Stacked interest | 25+ | TOP3 | ALL | 02.08,SHARE,$2,40,2025-02-08,2025-02-23,15
1404,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,Broad | 25+ | TOP3 | ALL | 01.28,SHARE,$2,98,2025-01-28,2025-02-14,17
1405,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$2,79,2025-01-17,2025-02-16,30
1406,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$2,43,2025-02-15,2025-02-19,4
1407,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 |  Carnivore best creatives  | 25+ | 02.04,SHARE,$1,95,2025-02-15,2025-02-19,4
1408,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$1,228,2025-02-13,2025-02-14,1
1409,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,36,2025-01-28,2025-03-17,48
1410,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$1,94,2025-01-27,2025-02-14,18
1411,KC_MM_FB_3046_F-IMG_R-1x1_EN_25WK05_ACE8203_I-dontstarve_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$1,46,2025-02-04,2025-02-16,12
1412,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$1,67,2025-02-07,2025-03-04,25
1413,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,Interest | 25+ | TOP3 | ALL | 02.14,SHARE,$1,112,2025-02-14,2025-03-27,41
1414,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$1,81,2025-02-12,2025-03-02,18
1415,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$1,58,2025-01-21,2025-03-06,44
1416,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,LLA | 25+ | TOP3 | ALL | 02.14,SHARE,$1,105,2025-02-14,2025-02-19,5
1417,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.28 2 batch,SHARE,$1,47,2025-01-28,2025-02-14,17
1418,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,Broad | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$1,66,2025-01-28,2025-02-14,17
1419,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$1,31,2025-02-15,2025-02-18,3
1420,KC_BR_FB_3078_F-IMG_R-1x1_EN_25WK06_ACE8315_I-Keto_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3078_F-IMG_R-1x1_EN_25WK06_ACE8315_I-Keto_A-NoCarbs_Itr-3 | WK06 – Copy,SHARE,$1,68,2025-02-09,2025-02-10,1
1421,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$1,97,2025-02-12,2025-03-09,25
1422,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,VIDEO,$1,20,2025-02-15,2025-02-19,4
1423,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$1,33,2025-02-07,2025-03-02,23
1424,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$1,78,2025-02-08,2025-02-16,8
1425,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 | Last 3 days 2 Batch | 25+ | 02.16,VIDEO,$1,37,2025-02-16,2025-03-02,14
1426,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$1,108,2025-01-21,2025-02-13,23
1427,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$1,230,2025-02-15,2025-02-16,1
1428,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,BMI 25+ | TOP4 | WK06 2 Batch | 25+ | 02.15,SHARE,$1,41,2025-02-15,2025-02-16,1
1429,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,Broad | 25+ | WW | WK04,VIDEO,$1,157,2025-02-12,2025-03-25,41
1430,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,48,2025-02-04,2025-03-17,41
1431,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,30,2025-01-21,2025-03-06,44
1432,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,Broad | 25+ | TOP5 | ALL | 02.07,SHARE,$1,108,2025-02-13,2025-02-16,3
1433,KC_MM_FB_2778_F-IMG_R-1x1_EN_24WK47_ACE7175_I-Carbwomen_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,64,2025-01-18,2025-03-06,47
1434,KC_AS_FB_2793_F-IMG_R-4x5_EN_24WK47_ACE7293_I-NoCarbs-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,52,2025-01-21,2025-03-06,44
1435,KC_MM_FB_3064_F-IMG_R-4x5_EN_25WK06_ACE8258_I-Howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | WK06 3 Batch  | New best interest | 25+ | 02.12,SHARE,$1,64,2025-02-13,2025-02-28,15
1436,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,26,2024-12-16,2025-02-13,59
1437,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy 2,Broad | 25+ | TOP3 | ALL | 01.28,SHARE,$1,82,2025-01-30,2025-02-14,15
1438,KC_AS_FB_2698_F-IMG_R-1x1_EN_24WK44_ACE6822_I-Uncanny_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$1,38,2024-11-07,2025-02-12,97
1439,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$1,38,2025-01-22,2025-03-16,53
1440,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$1,135,2025-01-14,2025-02-21,38
1441,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,"Lookalike (AU, CA, US, 4% to 6%) - NCC top 10% spenders 1.3k size 100$+ | 25+ | TOP3 | ALL | 02.07 – Copy 4",SHARE,$1,31,2025-02-11,2025-02-25,14
1442,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13 3 batch,SHARE,$1,75,2025-02-13,2025-03-06,21
1443,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$1,40,2025-01-17,2025-03-06,48
1444,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Carnivore best creatives  | 25+ | 02.04,SHARE,$1,57,2025-02-10,2025-02-19,9
1445,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  RMR | Carnivore | WK06 | 25+ | 02.12,SHARE,$1,56,2025-02-12,2025-02-14,2
1446,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$1,74,2025-01-14,2025-02-21,38
1447,KC_MM_FB_3050_F-IMG_R-4x5_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW | WK04,SHARE,$1,255,2025-02-05,2025-03-25,48
1448,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Last 3 days 2 Batch | 25+ | 02.16,SHARE,$1,82,2025-02-16,2025-03-03,15
1449,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,VIDEO,$1,29,2025-01-28,2025-02-16,19
