,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
290,CH_LA_FB_1227_VID_EN_C-reviews_H-1165_W22_V4.mp4 | Hypertension | If you’re,CH_LA_FB_1227_VID_EN_C-reviews_H-1165_W22_V4.mp4 | WK23 - Copy,VIDEO,$16,438,2025-06-02,2025-06-02,0
291,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$16,472,2025-06-05,2025-06-05,0
292,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - low CPL,SHARE,$16,574,2025-06-04,2025-06-05,1
293,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$16,736,2025-06-01,2025-06-02,1
294,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$16,699,2025-06-06,2025-06-06,0
295,CH_GA_FB_1098_IMG_EN_C-Testimonials_H-607_T-612_W38_V3 - Copy 3,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$16,316,2025-06-05,2025-06-05,0
296,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - low CPL - Copy,SHARE,$15,686,2025-06-04,2025-06-04,0
297,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$15,443,2025-06-06,2025-06-06,0
298,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || US || Women || TOP L30D || 7DC1DV || 45+ || Automatic Placements || Facebook Pixel,VIDEO,$15,334,2025-06-08,2025-06-08,0
299,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,WC || US || Women || TOP L30D || 7DC1DV || 45+ || Automatic Placements || Facebook Pixel,SHARE,$15,433,2025-06-08,2025-06-08,0
300,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$15,762,2025-06-02,2025-06-03,1
301,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$15,337,2025-06-06,2025-06-06,0
302,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$15,536,2025-06-03,2025-06-03,0
303,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$15,635,2025-06-04,2025-06-09,5
304,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 5,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$15,520,2025-06-03,2025-06-03,0
305,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,WC || US || Women || TOP Yesterday || 7DC1DV || 45-65+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$15,426,2025-06-04,2025-06-04,0
306,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Lower BP | Your heart | LP: cardi.health/home | Page: Meal Plans,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$14,595,2025-06-03,2025-06-03,0
307,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - low CPL,SHARE,$14,365,2025-06-04,2025-06-04,0
308,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 11,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$14,304,2025-06-06,2025-06-06,0
309,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$14,519,2025-06-03,2025-06-03,0
310,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$14,"1,130",2025-04-28,2025-06-09,42
311,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 10,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$14,512,2025-06-03,2025-06-03,0
312,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy 3,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$14,609,2025-06-05,2025-06-05,0
313,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$14,423,2025-06-02,2025-06-03,1
314,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$14,384,2025-06-04,2025-06-04,0
315,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy 2,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$14,361,2025-06-05,2025-06-05,0
316,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$14,666,2025-06-02,2025-06-02,0
317,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 3,US | Amazon+UPS | 40+ | All | 7DC1DV | 06.04,VIDEO,$13,384,2025-06-04,2025-06-05,1
318,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 3,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$13,532,2025-06-06,2025-06-08,2
319,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$13,323,2025-06-03,2025-06-03,0
320,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$13,397,2025-06-02,2025-06-04,2
321,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,WC || US || All || TOP Yesterday || LAL Sugar Engagers || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,543,2025-06-03,2025-06-03,0
322,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$13,470,2025-06-02,2025-06-02,0
323,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,960,2025-06-03,2025-06-03,0
324,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || All || TOP Yesterday || LAL Sugar Engagers || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,472,2025-06-03,2025-06-03,0
325,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$13,332,2025-06-04,2025-06-04,0
326,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy 3,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$13,347,2025-06-05,2025-06-05,0
327,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$13,531,2025-06-02,2025-06-02,0
328,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 10,WC || US || All || TOP Yesterday || LAL Sugar Engagers || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,392,2025-06-03,2025-06-03,0
329,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$12,478,2025-06-02,2025-06-03,1
330,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 11,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$12,479,2025-06-01,2025-06-02,1
331,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$12,408,2025-06-05,2025-06-05,0
332,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy,WC || TOP3 || Chess || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$12,401,2025-06-05,2025-06-05,0
333,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel,SHARE,$12,456,2025-06-06,2025-06-06,0
334,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$12,775,2025-06-03,2025-06-03,0
335,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$12,404,2025-06-05,2025-06-05,0
336,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$12,623,2025-06-04,2025-06-04,0
337,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - low CPL,SHARE,$12,471,2025-06-04,2025-06-05,1
338,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V1.png | Hypertension | If you’re - Copy 2,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$12,521,2025-06-08,2025-06-08,0
339,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 5,US | Amazon+UPS | 40+ | All | 7DC1DV | 06.04,SHARE,$12,314,2025-06-04,2025-06-05,1
340,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || NFL Teams || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$12,295,2025-06-05,2025-06-05,0
341,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$12,521,2025-06-04,2025-06-09,5
342,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || TOP3 || NFL Teams || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$12,343,2025-06-05,2025-06-05,0
343,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$12,469,2025-06-03,2025-06-03,0
344,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 5,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$11,337,2025-06-03,2025-06-03,0
345,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 2,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV - Copy 2,SHARE,$11,443,2025-06-01,2025-06-02,1
346,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$11,340,2025-06-07,2025-06-08,1
347,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || TOP4 || Women || TOP L14D || 7DC1DV || 50+ || Manual Placements || Facebook Pixel - 2,SHARE,$11,343,2025-06-07,2025-06-07,0
348,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$11,582,2025-06-03,2025-06-03,0
349,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$11,387,2025-06-03,2025-06-04,1
350,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,842,2025-06-02,2025-06-02,0
351,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || TOP4 || Women || TOP L14D || 7DC1DV || 50+ || Manual Placements || Facebook Pixel - 3,VIDEO,$11,246,2025-06-07,2025-06-07,0
352,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,WC || TOP3 || NFL Teams || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$11,567,2025-06-05,2025-06-05,0
353,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$11,392,2025-06-03,2025-06-04,1
354,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$11,358,2025-06-06,2025-06-06,0
355,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || UPS/AMAZON || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$11,210,2025-06-05,2025-06-05,0
356,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$11,416,2025-06-03,2025-06-03,0
357,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 6,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$11,469,2025-06-02,2025-06-02,0
358,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$11,344,2025-05-27,2025-06-08,12
359,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$11,601,2025-04-22,2025-06-09,48
360,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$10,341,2025-06-03,2025-06-04,1
361,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,494,2025-06-08,2025-06-08,0
362,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,295,2025-06-07,2025-06-07,0
363,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$10,301,2025-06-05,2025-06-05,0
364,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel,VIDEO,$10,299,2025-06-06,2025-06-06,0
365,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$10,203,2025-06-05,2025-06-05,0
366,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel,SHARE,$10,253,2025-06-04,2025-06-04,0
367,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || All || TOP L14D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,331,2025-06-07,2025-06-07,0
368,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy,WC || TOP3 || UPS/AMAZON || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$10,209,2025-06-05,2025-06-05,0
369,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || Women || TOP L30D || 7DC1DV || 45+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$10,303,2025-06-08,2025-06-08,0
370,CH_LA_FB_1185_IMG_EN_C-Menopause_H-909_W10_V6 | Dash Diet for | Engineered | LP: cardi.health/home - Copy 3,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$10,397,2025-06-05,2025-06-06,1
371,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 7,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$10,417,2025-06-05,2025-06-05,0
372,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,250,2025-06-08,2025-06-08,0
373,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || Women || TOP L30D || 7DC1DV || 45+ || Automatic Placements || Facebook Pixel,SHARE,$10,303,2025-06-08,2025-06-08,0
374,CH_MPS_FB_1217_IMG_EN_C-win_H-1083_T-926_Itr_W21_V3.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$10,464,2025-06-02,2025-06-02,0
375,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$10,463,2025-06-03,2025-06-03,0
376,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$9,567,2025-06-05,2025-06-05,0
377,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy 2,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$9,316,2025-06-05,2025-06-05,0
378,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,WC || TOP3 || UPS/AMAZON || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$9,573,2025-06-05,2025-06-05,0
379,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$9,470,2025-06-03,2025-06-03,0
380,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$9,508,2025-05-31,2025-06-02,2
381,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,442,2025-06-04,2025-06-04,0
382,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | Amazon+UPS | 40+ | All | 7DC1DV | 06.04,SHARE,$9,403,2025-06-04,2025-06-04,0
383,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || Chess || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$9,197,2025-06-05,2025-06-05,0
384,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$9,192,2025-06-05,2025-06-05,0
385,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$9,307,2025-06-04,2025-06-04,0
386,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$9,253,2025-06-02,2025-06-04,2
387,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,492,2025-06-04,2025-06-04,0
