,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
282,CH_LA_FB_1055_EN_IMG_1x1_AdT-Testi_I-CH_H-945_T-899_CTA-0_W28_V6 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$0,113,2025-02-01,2025-02-05,4
283,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-363_T-922_W05_V3 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,89,2025-01-31,2025-03-19,47
284,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,7,2025-02-08,2025-02-08,0
285,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1065_T-923_W06_V4 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,15,2025-02-08,2025-02-08,0
286,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | Easy-To-Follow | Cardi.Health - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,177,2025-01-31,2025-03-19,47
287,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$0,131,2025-02-03,2025-02-04,1
288,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$0,13,2025-02-08,2025-02-08,0
289,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | CpR,,$0,228,2025-01-28,2025-03-07,38
290,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,100,2025-02-03,2025-02-04,1
291,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Broad | All | 25+ | 7DC 1DV |,SHARE,$0,262,2025-02-08,2025-02-08,0
292,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,22,2025-01-28,2025-03-02,33
293,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,54,2025-02-03,2025-02-15,12
294,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV |,SHARE,$0,89,2025-02-08,2025-02-08,0
295,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,276,2025-02-08,2025-02-16,8
296,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$0,7,2025-02-08,2025-02-08,0
297,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,110,2025-02-03,2025-02-04,1
298,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$0,5,2025-02-08,2025-02-08,0
299,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$0,7,2025-02-01,2025-02-24,23
300,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,5,2025-02-08,2025-02-08,0
301,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$0,34,2025-01-31,2025-02-06,6
302,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,117,2025-01-28,2025-03-07,38
303,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,10,2025-01-28,2025-03-03,34
304,CH_LA_FB_1046_EN_IMG_1x1_AdT-Testi_I-HH_H-921_T-890_CTA-0_C-O_W26_V3 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,96,2025-01-31,2025-03-19,47
305,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,43,2025-01-28,2025-03-06,37
306,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,5,2025-02-08,2025-02-08,0
307,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V2 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V2 | WK06 - Copy,SHARE,$0,3,2025-02-08,2025-02-08,0
308,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,,$0,1,2025-02-03,2025-02-03,0
309,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,17,2025-01-30,2025-02-05,6
310,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,45,2025-01-31,2025-03-19,47
311,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,57,2025-01-31,2025-03-19,47
312,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,6,2025-02-08,2025-02-11,3
313,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,14,2025-01-31,2025-03-19,47
314,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,18,2025-02-02,2025-03-26,52
315,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,18,2025-01-31,2025-03-19,47
316,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,73,2025-02-03,2025-02-15,12
317,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,5,2025-02-03,2025-02-04,1
318,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,,$0,232,2025-02-01,2025-02-05,4
319,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$0,11,2025-02-01,2025-02-03,2
320,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,,$0,14,2025-02-01,2025-02-05,4
321,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,12,2025-01-30,2025-02-05,6
322,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,9,2025-01-30,2025-02-04,5
323,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | Page: Heartbeats| LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,18,2025-01-31,2025-03-19,47
324,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$0,27,2025-02-08,2025-02-17,9
325,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,15,2025-01-28,2025-03-27,58
326,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$0,6,2025-02-01,2025-02-05,4
327,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,10,2025-01-30,2025-02-05,6
328,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,5,2025-01-28,2025-03-07,38
329,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,SHARE,$0,1,2025-02-01,2025-03-06,33
330,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,13,2025-02-03,2025-02-04,1
331,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,,$0,213,2025-02-01,2025-02-05,4
332,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$0,26,2025-02-08,2025-02-18,10
333,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,4,2025-02-08,2025-02-09,1
334,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,1,2025-02-03,2025-02-03,0
335,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,89,2025-02-01,2025-02-05,4
336,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,4,2025-02-03,2025-02-05,2
337,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,83,2025-02-01,2025-02-05,4
338,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,6,2025-01-30,2025-02-03,4
339,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy 2,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,24,2025-01-31,2025-03-19,47
