,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
319,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$4,111,2025-04-28,2025-04-29,1
320,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Kentucky Derby | 40+ | All | 7DC1DV | 05.03,VIDEO,$4,127,2025-05-03,2025-05-04,1
321,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$4,132,2025-05-01,2025-05-03,2
322,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,WC || WW || All || Broad || Facebook Pixel,SHARE,$4,"2,651",2025-04-30,2025-05-02,2
323,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,CA | Air Canada | 40+ | All | 7DC1DV | Automatic Placements | 05.02,SHARE,$4,273,2025-05-02,2025-05-02,0
324,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$4,196,2025-05-01,2025-05-03,2
325,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$3,100,2025-05-01,2025-05-02,1
326,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$3,160,2025-05-02,2025-05-03,1
327,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Helicopter | 40+ | All | 7DC1DV | 05.04,SHARE,$3,102,2025-05-04,2025-05-05,1
328,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Kentucky Derby | 40+ | All | 7DC1DV | 05.03,SHARE,$3,141,2025-05-03,2025-05-04,1
329,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$3,130,2025-05-01,2025-05-03,2
330,CH_LA_FB_1208_IMG_EN_C-MD_H-1083_T-926_W18_1.png | 28-Day Plan | My sister told | FB: Health Tips,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$3,111,2025-05-01,2025-05-02,1
331,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$3,125,2025-04-22,2025-04-28,6
332,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$3,116,2025-04-19,2025-05-05,16
333,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$3,121,2025-05-02,2025-05-05,3
334,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered FB: Cardi Health | CTA: Learn More,WW | Broad | 18+ | W | 1DC,SHARE,$3,211,2025-05-04,2025-05-05,1
335,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | Family | 50+ | W | 7DC1DV,SHARE,$3,122,2025-04-22,2025-04-28,6
336,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$3,148,2025-04-29,2025-04-29,0
337,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$3,96,2025-05-03,2025-05-05,2
338,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$3,145,2025-04-19,2025-05-05,16
339,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Amazon+UPS | 40+ | All | 7DC1DV | 04.30,SHARE,$3,94,2025-04-30,2025-05-04,4
340,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,CA | Hamilton (place) | 40+ | All | 7DC1DV | Automatic Placements | 04.30,SHARE,$3,108,2025-04-30,2025-04-30,0
341,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | BMO Marathon | 40+ | All | 7DC1DV | Automatic Placements | 05.04,SHARE,$3,129,2025-05-04,2025-05-05,1
342,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,SHARE,$3,86,2025-04-25,2025-04-28,3
343,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$3,114,2025-05-02,2025-05-03,1
344,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | White House | 50+ | W | 7DC1DV,SHARE,$2,85,2025-04-29,2025-04-30,1
345,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | Amazon+UPS | 40+ | All | 7DC1DV | 04.30,SHARE,$2,91,2025-04-30,2025-05-04,4
346,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$2,107,2025-04-26,2025-04-29,3
347,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$2,171,2025-05-01,2025-05-02,1
348,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$2,187,2025-05-02,2025-05-05,3
349,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,CA | Hamilton (place) | 40+ | All | 7DC1DV | Automatic Placements | 04.30,SHARE,$2,193,2025-04-30,2025-04-30,0
350,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel,SHARE,$2,102,2025-05-02,2025-05-04,2
351,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$2,60,2025-04-28,2025-04-28,0
352,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$2,61,2025-05-02,2025-05-02,0
353,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$2,88,2025-04-18,2025-05-05,17
354,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Amazon+UPS | 40+ | All | 7DC1DV | 04.30,VIDEO,$2,81,2025-04-30,2025-05-04,4
355,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$2,83,2025-04-28,2025-04-30,2
356,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$2,48,2025-05-01,2025-05-03,2
357,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | Helicopter | 40+ | All | 7DC1DV | 05.04,SHARE,$2,58,2025-05-04,2025-05-05,1
358,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,SHARE,$2,58,2025-04-28,2025-05-03,5
359,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | White House | 50+ | W | 7DC1DV,SHARE,$2,65,2025-04-29,2025-04-30,1
360,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$2,84,2025-04-27,2025-04-28,1
361,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Facebook Pixel,SHARE,$2,50,2025-05-02,2025-05-03,1
362,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US || All || Buyers || Yesterday Ads ROAS>1 || 1DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$2,69,2025-05-03,2025-05-04,1
363,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$2,83,2025-05-01,2025-05-03,2
364,CH_LA_FB_1199_IMG_EN_C-mix_H-1096_W14_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$2,77,2025-04-24,2025-04-28,4
365,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$2,101,2025-05-01,2025-05-03,2
366,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$2,76,2025-04-22,2025-04-28,6
367,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,198,2025-04-17,2025-05-05,18
368,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || WW || All || Broad || Facebook Pixel,SHARE,$2,356,2025-05-02,2025-05-02,0
369,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | Kentucky Derby | 40+ | All | 7DC1DV | 05.03,SHARE,$2,59,2025-05-03,2025-05-04,1
370,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 60+ | W | 7DC1DV,VIDEO,$2,60,2025-04-09,2025-05-01,22
371,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered | FB: Health Tips,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$2,144,2025-05-01,2025-05-02,1
372,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$2,81,2025-04-27,2025-04-28,1
373,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,AU | AFL | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$2,121,2025-04-29,2025-04-29,0
374,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || All || Buyers || Yesterday Ads ROAS>1 || 1DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$2,44,2025-05-03,2025-05-03,0
375,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,45,2025-04-20,2025-05-05,15
376,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$1,77,2025-05-01,2025-05-03,2
377,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,US | PNC Park | 40+ | All | 7DC1DV | 05.01,SHARE,$1,44,2025-05-01,2025-05-03,2
378,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told,UK | Elections | 40+ | All | 7DC1DV | Manual Placements | 05.02,SHARE,$1,55,2025-05-02,2025-05-02,0
379,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$1,28,2025-04-28,2025-04-28,0
380,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,All | 18+ || 7DC1DV || Manual Placements - FEED/REELS only,SHARE,$1,66,2025-04-27,2025-04-28,1
381,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$1,66,2025-04-28,2025-04-29,1
382,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || US || All || Broad || 7DC1DV || 40+ || Facebook Pixel,SHARE,$1,70,2025-05-01,2025-05-02,1
383,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$1,80,2025-04-30,2025-04-30,0
384,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,US | Supreme Court | 40+ | All | 7DC1DV | 04.28,SHARE,$1,39,2025-04-28,2025-04-28,0
385,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$1,34,2025-05-02,2025-05-03,1
386,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$1,129,2025-05-04,2025-05-05,1
387,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | News Stations | 40+ | All | 7DC1DV | 05.02,SHARE,$1,56,2025-05-02,2025-05-03,1
388,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,WC || WW || All || Broad || Facebook Pixel,SHARE,$1,193,2025-05-02,2025-05-02,0
389,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,74,2025-04-30,2025-05-05,5
390,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,57,2025-04-23,2025-05-05,12
391,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,44,2025-04-23,2025-05-05,12
392,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$1,64,2025-05-01,2025-05-02,1
393,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,48,2025-04-22,2025-05-05,13
394,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Helicopter | 40+ | All | 7DC1DV | 05.04,VIDEO,$1,26,2025-05-04,2025-05-05,1
395,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Amazon.com (retailer) | 25+ | All | 7DC1DV,VIDEO,$1,54,2025-04-22,2025-04-28,6
396,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health,WC || WW || All || Broad || 7DC1DV || 25+ || Facebook Pixel,SHARE,$1,122,2025-05-01,2025-05-02,1
397,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Health Tips,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$1,51,2025-04-24,2025-04-28,4
398,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$1,154,2025-04-08,2025-05-05,27
399,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$1,191,2025-05-02,2025-05-04,2
400,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,62,2025-04-19,2025-05-05,16
401,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | 28-Day Plan | Engineered  | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$1,46,2025-04-24,2025-04-28,4
402,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,All | 25+ || 7DC1DV || Automatic Placements,SHARE,$1,41,2025-05-02,2025-05-04,2
403,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$1,230,2025-04-08,2025-05-05,27
404,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,SHARE,$1,21,2025-04-30,2025-05-03,3
405,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | NHL Teams | 40+ | All | 7DC1DV | Automatic Placements | 04.29,SHARE,$1,86,2025-04-29,2025-05-03,4
406,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$1,38,2025-05-01,2025-05-03,2
407,CH_LA_FB_1199_IMG_EN_C-mix_H-1096_W14_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$1,61,2025-04-24,2025-04-28,4
408,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,US | NBA Teams | 40+ | All | 7DC1DV | 04.28,SHARE,$1,37,2025-04-28,2025-04-29,1
409,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$1,111,2025-05-04,2025-05-05,1
410,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,CA | Air Canada | 40+ | All | 7DC1DV | Automatic Placements | 05.02,SHARE,$1,37,2025-05-02,2025-05-02,0
411,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | Air Canada | 40+ | All | 7DC1DV | Automatic Placements | 05.02,SHARE,$1,59,2025-05-02,2025-05-03,1
412,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$1,39,2025-04-22,2025-04-28,6
413,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,All | 18+ | TOP2 || 1DC,SHARE,$1,41,2025-04-25,2025-05-05,10
414,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered,US | Michael Bolton | 40+ | All | 7DC1DV | 05.01 - Copy,SHARE,$1,35,2025-05-01,2025-05-02,1
415,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$1,161,2025-04-11,2025-05-05,24
416,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy 2,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$1,126,2025-05-04,2025-05-05,1
417,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,US | Broad | 60+ | All | 7DC1DV,SHARE,$1,27,2025-04-28,2025-04-28,0
418,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Family | 50+ | W | 7DC1DV,VIDEO,$1,18,2025-04-22,2025-04-28,6
419,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | Air Canada | 40+ | All | 7DC1DV | Automatic Placements | 05.02,SHARE,$1,41,2025-05-02,2025-05-02,0
420,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,SHARE,$1,46,2025-04-28,2025-05-03,5
421,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | PNC Park | 40+ | All | 7DC1DV | 05.01,VIDEO,$1,19,2025-05-01,2025-05-03,2
422,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 50+ || 7DC1DV || Automatic Placements,SHARE,$1,40,2025-04-30,2025-05-02,2
423,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | NFL Teams | 40+ | All | 7DC1DV | 04.27,VIDEO,$1,46,2025-04-26,2025-05-03,7
424,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,CA | Telus | 40+ | All | 7DC1DV | Automatic Placements | 05.01 - Copy,SHARE,$1,49,2025-05-01,2025-05-02,1
425,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,CA | BMO Marathon | 40+ | All | 7DC1DV | Automatic Placements | 05.04,SHARE,$1,21,2025-05-04,2025-05-05,1
426,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,US | Broad | 60+ | W | 7DC1DV,SHARE,$1,25,2025-04-25,2025-04-28,3
427,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | News Stations | 40+ | All | 7DC1DV | 05.02,VIDEO,$1,20,2025-05-02,2025-05-03,1
428,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,US | Family | 50+ | W | 7DC1DV,SHARE,$1,22,2025-04-25,2025-04-28,3
429,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,47,2025-04-28,2025-05-05,7
430,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | All | 18+ | Automatic Placements | 1DC1DV,SHARE,$1,13,2025-04-24,2025-04-28,4
