,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
271,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,88,2025-01-30,2025-02-05,6
272,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV |,,$1,390,2025-01-31,2025-02-01,1
273,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$1,33,2025-01-13,2025-03-03,49
274,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,262,2025-02-01,2025-03-27,54
275,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | CpR,,$1,403,2025-01-28,2025-03-07,38
276,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,134,2025-01-28,2025-01-29,1
277,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,297,2025-01-28,2025-01-29,1
278,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | Top4 All 18+ || CpR,SHARE,$1,22,2025-01-13,2025-03-03,49
279,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy,US | RMR | Cardi Leads | All 18+ | 7DC 1DV,SHARE,$1,26,2025-01-21,2025-01-29,8
280,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || Home LP || 01.31 Ad set,,$1,44,2025-01-31,2025-02-05,5
281,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,132,2025-02-02,2025-02-05,3
282,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,74,2025-01-28,2025-01-28,0
283,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,102,2025-02-01,2025-03-02,29
284,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,68,2025-01-30,2025-01-31,1
285,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,186,2025-02-01,2025-02-07,6
286,CH_MPS_FB_1167_IMG_EN_C-DashDiet_T-921_W05_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$1,185,2025-01-31,2025-03-03,31
287,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | CpR - Copy,,$1,290,2025-01-31,2025-02-01,1
288,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$1,65,2025-01-30,2025-01-31,1
289,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,48,2025-01-28,2025-01-29,1
290,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered - Copy,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | CpR,SHARE,$1,5,2025-01-23,2025-02-05,13
291,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | WK05 - Copy,SHARE,$1,3,2025-01-31,2025-01-31,0
292,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,292,2025-01-28,2025-01-29,1
293,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,,$1,59,2025-02-01,2025-02-01,0
294,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,138,2025-01-30,2025-01-31,1
295,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,86,2025-01-30,2025-01-31,1
296,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,,$0,38,2025-01-28,2025-02-15,18
297,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-363_T-922_W05_V3 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,60,2025-01-31,2025-03-19,47
298,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,64,2025-01-28,2025-01-29,1
299,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy,US | CS | Bmi 30+ | All 18+ | 7DC 1DV | CpR,SHARE,$0,9,2025-01-23,2025-01-31,8
300,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR - Copy,SHARE,$0,58,2025-01-31,2025-02-01,1
301,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,58,2025-02-01,2025-02-01,0
302,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,,$0,138,2025-01-30,2025-02-01,2
303,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,45,2025-01-28,2025-03-24,55
304,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$0,93,2025-02-01,2025-03-27,54
305,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,77,2025-02-02,2025-03-26,52
306,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,,$0,94,2025-02-01,2025-02-05,4
307,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B1,,$0,55,2025-02-01,2025-02-02,1
308,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,7,2025-01-29,2025-03-27,57
309,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,44,2025-01-28,2025-01-29,1
310,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$0,23,2025-01-28,2025-01-29,1
311,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,,$0,70,2025-02-01,2025-02-05,4
312,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR - Copy,SHARE,$0,177,2025-01-31,2025-02-01,1
313,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,,$0,29,2025-01-28,2025-03-27,58
314,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,,$0,9,2025-02-01,2025-02-02,1
315,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V5 | Easy-To-Follow | Cardi.Health - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,43,2025-01-31,2025-03-19,47
316,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,34,2025-01-31,2025-03-19,47
317,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 7,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$0,8,2025-01-13,2025-02-05,23
318,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$0,33,2025-02-01,2025-02-05,4
319,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,,$0,63,2025-02-01,2025-02-03,2
320,CH_LA_FB_1046_EN_IMG_1x1_AdT-Testi_I-HH_H-921_T-890_CTA-0_C-O_W26_V3 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,60,2025-01-31,2025-03-19,47
321,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,,$0,4,2025-02-01,2025-03-07,34
322,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$0,72,2025-02-01,2025-03-02,29
323,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || L30D Best CPA countries || 0% Cap || Michelle Harris Fb Page || 01.14 Ad set,,$0,2,2025-01-14,2025-01-27,13
324,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,,$0,20,2025-02-01,2025-02-02,1
325,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 4,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,78,2025-01-31,2025-03-19,47
326,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,11,2025-01-28,2025-03-24,55
327,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,,$0,25,2025-01-30,2025-01-31,1
328,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | CpR,,$0,56,2025-01-28,2025-01-29,1
329,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$0,22,2025-01-28,2025-03-02,33
330,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,37,2025-01-31,2025-03-19,47
331,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,9,2025-01-28,2025-03-24,55
332,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,194,2025-01-28,2025-03-07,38
333,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V5 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$0,4,2025-02-01,2025-02-01,0
334,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 2,WW | Broad || 25+ | W | ToFu | Health Tips Page | CpR,SHARE,$0,19,2025-01-23,2025-02-05,13
335,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,,$0,1,2025-02-01,2025-02-01,0
336,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,1,2025-01-28,2025-01-28,0
337,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$0,5,2025-02-01,2025-02-01,0
338,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,16,2025-02-01,2025-02-05,4
339,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV |,SHARE,$0,113,2025-01-31,2025-02-01,1
340,CH_GA_FB_1063_IMG_EN_C-CardiacDiet_H-939_T-1_Itr_W30_V4 | HL Mix | Text Mix | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,82,2025-01-31,2025-03-19,47
341,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,,$0,3,2025-02-01,2025-02-01,0
342,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B1,,$0,6,2025-02-01,2025-02-01,0
343,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,6,2025-01-30,2025-01-30,0
344,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,36,2025-01-31,2025-03-19,47
345,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | Page: Heartbeats| LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,9,2025-01-31,2025-03-19,47
346,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy 2,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,21,2025-01-31,2025-03-19,47
347,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,20,2025-02-01,2025-02-05,4
348,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | Page: Heartbeats| LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | WK05 - Copy,SHARE,$0,1,2025-01-31,2025-01-31,0
349,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,5,2025-01-28,2025-01-28,0
350,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,41,2025-01-31,2025-03-19,47
351,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,37,2025-01-31,2025-03-19,47
352,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | WK05 - Copy,SHARE,$0,1,2025-01-31,2025-01-31,0
353,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | WK04 - Copy,,$0,2,2025-01-31,2025-01-31,0
354,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 3,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR,SHARE,$0,44,2025-01-30,2025-02-01,2
