,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
299,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V2 | Dash Diet for | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$4,84,2025-03-08,2025-03-26,18
300,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,152,2025-02-25,2025-03-10,13
301,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | 18+ | W | 1DC | Batch 1,SHARE,$4,208,2025-03-06,2025-03-27,21
302,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$3,216,2025-03-06,2025-03-27,21
303,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || US+CA+UK+PH || ASC+ || 1DC || Advantage+ || 03.12  Ad set,SHARE,$3,137,2025-03-12,2025-03-22,10
304,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,US | Broad | Download | 25+ | All | 1DC,SHARE,$3,69,2025-03-14,2025-03-25,11
305,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,WC || WW || US+CA+UK+PH || ASC+ || 1DC || Advantage+ || 03.12  Ad set,SHARE,$3,246,2025-03-12,2025-03-21,9
306,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || WW || US+CA+UK+PH || ASC+ || 1DC || Advantage+ || 03.12  Ad set,SHARE,$3,242,2025-03-12,2025-03-22,10
307,CH_MPS_FB_909_AdT-Testi_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-607_T-155_CTA-263_EN_X-Itr_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$3,89,2024-03-01,2025-03-26,390
308,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$3,214,2025-01-28,2025-03-24,55
309,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,US | Broad | Learn More | 25+ | All | 1DC,SHARE,$3,73,2025-03-14,2025-03-15,1
310,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$3,104,2025-03-06,2025-03-26,20
311,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$3,87,2025-03-14,2025-03-27,13
312,CH_MPS_FB_779_AdT-Adv_I-older_A-MP_SA-18_IMG_1x1_S-Ph_M-Fem_H-459_T-483_CTA-140_EN_X-New_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$3,89,2024-03-01,2025-03-20,384
313,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$3,303,2025-02-25,2025-03-21,24
314,CH_MPS_FB_771_AdT-Simple_I-black_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-439_T-0_CTA-236_EN_X-New_V-1 | SocialProof,WC || WW || US+CA+UK+PH || ASC+ || 1DC || Advantage+ || 03.12  Ad set,SHARE,$3,159,2025-03-12,2025-03-22,10
315,CH_AD_FB_869_AdT-GIF_I-pyramid_A-BPR_SA-31_VID_1x1_S-Il_M-0_H-584_T-594_CTA-0_EN_X-New_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$3,71,2025-03-07,2025-03-26,19
316,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | Download | 25+ | All | 1DC,SHARE,$3,81,2025-03-14,2025-03-25,11
317,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$3,84,2025-03-06,2025-03-27,21
318,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$3,390,2025-02-25,2025-03-21,24
319,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$3,187,2025-02-02,2025-03-26,52
320,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$3,96,2025-03-13,2025-03-26,13
321,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$3,107,2025-03-06,2025-03-23,17
322,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V4 | Dash Diet for | Engineered | LP: cardi.health/home,WC || WW || US+CA+UK+PH || ASC+ || 1DC || Advantage+ || 03.12  Ad set,SHARE,$3,162,2025-03-12,2025-03-22,10
323,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$3,445,2025-02-25,2025-03-21,24
324,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 | SocialProof - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$2,64,2024-03-01,2025-03-27,391
325,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$2,167,2025-03-10,2025-03-26,16
326,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1 - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$2,62,2024-03-01,2025-03-21,385
327,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,,$2,318,2025-01-28,2025-03-27,58
328,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$2,91,2025-03-06,2025-03-26,20
329,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$2,73,2025-03-01,2025-03-27,26
330,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$2,261,2025-01-28,2025-03-25,56
331,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,97,2025-03-03,2025-03-27,24
332,CH_MPS_FB_962_EN_IMG_1x1_AdT-EggTesti_I-HH_H-500_T-868_CTA-34_M-Fem_C-Y_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || US+CA+UK+PH || ASC+ || 1DC || Advantage+ || 03.12  Ad set,SHARE,$2,273,2025-03-12,2025-03-22,10
333,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1,100$ WK3 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$2,63,2024-01-30,2025-03-27,422
334,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$2,46,2025-03-01,2025-03-27,26
335,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Romance film (movies & television) | 18+ | All | 7DC1DV,SHARE,$2,62,2025-03-14,2025-03-18,4
336,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof | LP: cardi.health/home,US | Broad | Download | 25+ | All | 1DC,SHARE,$2,39,2025-03-14,2025-03-25,11
337,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Cardi,WC || US || CBO || LP: home-1300-calorie-diet || Facebook Pixel || Best Creatives || Advantage+ shopping || 03.13 Ad set,SHARE,$2,81,2025-03-13,2025-03-21,8
338,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,US | Broad | 18+ | W | 1DC | Batch 2,SHARE,$2,89,2025-03-06,2025-03-15,9
339,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | India (place) | 18+ | All | 7DC1DV,SHARE,$2,94,2025-03-14,2025-03-15,1
340,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$2,99,2025-03-06,2025-03-26,20
341,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$2,40,2025-03-07,2025-03-26,19
342,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$2,90,2025-03-03,2025-03-27,24
343,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof | LP: cardi.health/home,US | Broad | Get Offer | 25+ | All | 1DC,SHARE,$2,56,2025-03-14,2025-03-16,2
344,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$2,117,2025-02-18,2025-03-27,37
345,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | Get Offer | 25+ | All | 1DC,SHARE,$1,48,2025-03-14,2025-03-16,2
346,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$1,57,2025-03-08,2025-03-27,19
347,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Hypertension | Engineered - Copy,WC || US || 1day click || ASC+  Campaign || best ads last 30d || 02.13 Ad Set,SHARE,$1,47,2025-03-05,2025-03-10,5
348,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$1,66,2025-03-03,2025-03-26,23
349,CH_MPS_FB_839_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-Itr_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$1,67,2024-03-02,2025-03-19,382
350,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$1,89,2025-03-06,2025-03-26,20
351,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | Order Now | 25+ | All | 1DC,SHARE,$1,38,2025-03-14,2025-03-15,1
352,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$1,73,2025-03-10,2025-03-26,16
353,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$1,59,2025-03-10,2025-03-27,17
354,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V3 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet,WC || US || CBO || LP: home-1300-calorie-diet || Facebook Pixel || Best Creatives || Advantage+ shopping || 03.13 Ad set,SHARE,$1,31,2025-03-13,2025-03-20,7
355,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V3 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$1,31,2025-03-08,2025-03-27,19
356,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$1,57,2025-03-09,2025-03-27,18
357,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$1,66,2025-03-06,2025-03-27,21
358,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$1,179,2025-01-31,2025-03-19,47
359,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$1,49,2025-03-06,2025-03-26,20
360,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof - Copy,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$1,54,2025-03-07,2025-03-26,19
361,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$1,30,2025-03-03,2025-03-27,24
362,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$1,45,2025-03-07,2025-03-27,20
363,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof - Copy,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$1,41,2025-03-10,2025-03-27,17
364,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof | LP: cardi.health/home/1300-calorie-diet,US | 1300 Calories LP | Broad | 25+ | All | 7DC1DV | CpR | Best Ads Retest,SHARE,$1,51,2025-03-14,2025-03-20,6
365,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$1,71,2025-03-13,2025-03-27,14
366,CH_LA_FB_1046_EN_IMG_1x1_AdT-Testi_I-HH_H-921_T-890_CTA-0_C-O_W26_V3 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$1,675,2025-01-31,2025-03-19,47
367,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof | LP: cardi.health/home,US | Broad | Sign Up | 25+ | All | 1DC,SHARE,$1,20,2025-03-14,2025-03-16,2
368,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$1,16,2025-03-06,2025-03-24,18
369,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Los Angeles Lakers (basketball team) | 18+ | All | 7DC1DV,SHARE,$1,28,2025-03-14,2025-03-18,4
370,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$1,46,2025-03-06,2025-03-27,21
371,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | Learn More | 25+ | All | 1DC,SHARE,$1,53,2025-03-14,2025-03-15,1
372,CH_GA_FB_1063_IMG_EN_C-CardiacDiet_H-939_T-1_Itr_W30_V4 | HL Mix | Text Mix | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$1,"2,194",2025-01-31,2025-03-19,47
373,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered | LP: cardi.health/home/1300-calorie-diet,US | 1300 Calories LP | Broad | 25+ | All | 7DC1DV | CpR | Best Ads Retest,SHARE,$1,60,2025-03-13,2025-03-20,7
374,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$1,42,2025-02-20,2025-03-26,34
375,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$1,44,2025-02-18,2025-03-26,36
376,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | Sign Up | 25+ | All | 1DC,SHARE,$1,25,2025-03-14,2025-03-16,2
377,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$1,72,2025-01-28,2025-03-24,55
378,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered - Copy,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$1,27,2025-03-11,2025-03-27,16
379,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$1,43,2025-03-16,2025-03-27,11
380,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | All 25+ | BC,SHARE,$1,40,2025-02-19,2025-03-10,19
381,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR,SHARE,$1,67,2025-03-07,2025-03-13,6
382,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Do it yourself (DIY) | 18+ | All | 7DC1DV,SHARE,$1,28,2025-03-16,2025-03-17,1
383,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V1 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet,US | 1300 Calories LP | Broad | 25+ | All | 7DC1DV | CpR | Best Ads Retest,SHARE,$1,37,2025-03-13,2025-03-20,7
384,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 4,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$1,50,2025-03-12,2025-03-14,2
385,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$1,23,2025-03-06,2025-03-27,21
386,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$1,22,2025-03-13,2025-03-27,14
387,CH_NB_FB_1180_IMG_EN_C-Over60_H-1080_T-926_W09_V3 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$1,9,2025-03-06,2025-03-14,8
388,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$1,179,2025-02-25,2025-03-22,25
389,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | HL Mix | Text Mix | LP: cardi.health/home - Copy 2,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$1,329,2025-01-31,2025-03-19,47
390,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$1,29,2025-03-06,2025-03-27,21
391,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$1,14,2025-03-06,2025-03-27,21
392,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered - Copy,US | Broad | 18+ | W | 1DC | Batch 1,SHARE,$1,37,2025-03-12,2025-03-15,3
393,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof - Copy,US | Broad | 18+ | W | 1DC | Batch 1,SHARE,$1,16,2025-03-12,2025-03-16,4
394,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$1,35,2025-03-06,2025-03-27,21
395,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$1,40,2025-03-06,2025-03-27,21
396,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$1,116,2025-03-10,2025-03-23,13
397,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$1,37,2025-03-06,2025-03-27,21
398,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$1,13,2025-03-14,2025-03-27,13
399,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | No button | 25+ | All | 1DC,SHARE,$1,28,2025-03-14,2025-03-15,1
