,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
201,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,"1,008",2025-06-02,2025-06-13,11
202,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || LAL BMI 30+ || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,549,2025-06-12,2025-06-12,0
203,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$21,574,2025-06-07,2025-06-10,3
204,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,WC || US UK || Porcelain || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$21,607,2025-06-11,2025-06-11,0
205,CH_LA_FB_1235_VID_EN_C-pre_H-1152_W24_V6.mp4 | Hypertension | If you’re,CH_LA_FB_1235_VID_EN_C-pre_H-1152_W24_V6.mp4 | WK24 - Copy,VIDEO,$20,516,2025-06-14,2025-06-14,0
206,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$20,"1,255",2025-06-13,2025-06-14,1
207,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$20,643,2025-06-11,2025-06-11,0
208,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,US | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$20,746,2025-06-15,2025-06-15,0
209,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,All | 18+ | TOP2 || 1DC,VIDEO,$20,406,2025-06-14,2025-06-14,0
210,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel -2,SHARE,$20,749,2025-06-09,2025-06-09,0
211,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$20,639,2025-06-07,2025-06-10,3
212,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,Broad | 18+ | Men | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$20,"1,300",2025-06-11,2025-06-11,0
213,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$20,887,2025-06-12,2025-06-12,0
214,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$19,"1,168",2025-06-11,2025-06-12,1
215,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$19,780,2025-06-11,2025-06-11,0
216,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$19,965,2025-06-08,2025-06-09,1
217,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$19,677,2025-06-11,2025-06-11,0
218,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 4,WC || TOP4 || W || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$19,511,2025-06-09,2025-06-09,0
219,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$19,600,2025-06-14,2025-06-14,0
220,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1172_W24_V4.mp4 | Hypertension | If you’re,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1172_W24_V4.mp4 | WK24 - Copy,VIDEO,$19,654,2025-06-12,2025-06-12,0
221,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$18,944,2025-05-21,2025-06-11,21
222,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$18,668,2025-06-11,2025-06-11,0
223,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$18,605,2025-06-12,2025-06-12,0
224,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 9,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$18,686,2025-06-02,2025-06-16,14
225,CH_LA_FB_1230_IMG_EN_C-dash_H-1168_T-924_W23_V2.png | Hypertension | If you’re - Copy,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$18,872,2025-06-09,2025-06-09,0
226,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,VIDEO,$18,572,2025-06-10,2025-06-12,2
227,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1152_W24_V1.mp4 | Hypertension | If you’re,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1152_W24_V1.mp4 | WK24 - Copy,VIDEO,$18,634,2025-06-12,2025-06-12,0
228,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,548,2025-06-13,2025-06-13,0
229,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$18,500,2025-06-10,2025-06-10,0
230,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$18,589,2025-06-11,2025-06-11,0
231,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,Broad | 18+ | Women | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$18,671,2025-06-11,2025-06-11,0
232,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$18,782,2025-06-14,2025-06-14,0
233,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$18,433,2025-06-10,2025-06-10,0
234,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$18,603,2025-06-12,2025-06-12,0
235,CH_LA_FB_1230_IMG_EN_C-dash_H-1168_T-924_W23_V2.png | Hypertension | If you’re,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy,SHARE,$18,944,2025-06-09,2025-06-09,0
236,CH_LA_FB_1235_VID_EN_C-pre_H-1176_W24_V3.mp4 | Hypertension | If you’re - Copy,All | 18+ | US || 7DC1DV,VIDEO,$17,488,2025-06-15,2025-06-15,0
237,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 4,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$17,963,2025-06-11,2025-06-11,0
238,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$17,682,2025-06-14,2025-06-14,0
239,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$17,549,2025-06-14,2025-06-14,0
240,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$17,428,2025-06-14,2025-06-14,0
241,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || All || TOP L3D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$17,653,2025-06-09,2025-06-09,0
242,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$17,567,2025-06-12,2025-06-12,0
243,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV,SHARE,$17,496,2025-06-11,2025-06-11,0
244,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$17,712,2025-06-14,2025-06-15,1
245,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$16,434,2025-06-09,2025-06-09,0
246,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$16,"1,150",2025-04-28,2025-06-16,49
247,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1171_T-926_W24_V2.mp4 | Hypertension | If you’re,CH_AL_FB_1232_VID_EN_C-Dynamic_H-1171_T-926_W24_V2.mp4 | WK24 - Copy,VIDEO,$16,597,2025-06-12,2025-06-12,0
248,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$16,593,2025-06-04,2025-06-13,9
249,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,791,2025-06-08,2025-06-09,1
250,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$16,532,2025-06-13,2025-06-13,0
251,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 6,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$16,825,2025-06-09,2025-06-09,0
252,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || TOP4 || W || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,VIDEO,$16,478,2025-06-09,2025-06-09,0
253,CH_LA_FB_1230_IMG_EN_C-dash_H-1168_T-924_W23_V2.png | Hypertension | If you’re - Copy 2,WC || TOP4 || Women || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$16,606,2025-06-09,2025-06-09,0
254,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$16,387,2025-06-10,2025-06-10,0
255,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,WC || US UK || Porcelain || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$16,690,2025-06-11,2025-06-11,0
256,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$16,645,2025-06-10,2025-06-10,0
257,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || TOP3 || All || TOP LTV || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$15,449,2025-06-12,2025-06-12,0
258,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: CH,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$15,300,2025-06-14,2025-06-14,0
259,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,US | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$15,526,2025-06-15,2025-06-15,0
260,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$15,404,2025-06-13,2025-06-13,0
261,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$15,452,2025-05-21,2025-06-16,26
262,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$14,597,2025-04-20,2025-06-16,57
263,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$14,287,2025-06-11,2025-06-11,0
264,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP LTV || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$14,329,2025-06-12,2025-06-12,0
265,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$14,594,2025-04-20,2025-06-16,57
266,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel - Copy 3,SHARE,$14,808,2025-06-10,2025-06-10,0
267,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$13,625,2025-06-14,2025-06-14,0
268,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$13,622,2025-04-22,2025-06-16,55
269,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,All | 18+ | TOP2 || 1DC,SHARE,$13,432,2025-06-14,2025-06-14,0
270,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,US | Amazon+UPS | 40+ | All | 7DC1DV,SHARE,$13,371,2025-06-10,2025-06-10,0
271,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP4 || All || TOP L3D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$13,278,2025-06-09,2025-06-09,0
272,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US UK || Porcelain || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,467,2025-06-11,2025-06-11,0
273,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,Broad | 18+ | Women | TOP4 | Facebook Pixel | 1DC1DV,VIDEO,$12,290,2025-06-11,2025-06-11,0
274,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$12,940,2025-06-08,2025-06-09,1
275,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$12,479,2025-06-10,2025-06-11,1
276,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$12,589,2025-06-13,2025-06-13,0
277,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 2,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$12,293,2025-06-09,2025-06-09,0
278,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$12,696,2025-06-13,2025-06-13,0
279,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$12,442,2025-06-11,2025-06-11,0
280,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || TOP4 || All || TOP L30D || 7DC1DV || 40+ || Manual Placements || Facebook Pixel,SHARE,$11,421,2025-06-10,2025-06-10,0
281,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$11,354,2025-06-12,2025-06-12,0
282,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,271,2025-06-14,2025-06-14,0
283,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$10,429,2025-06-10,2025-06-11,1
284,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$10,382,2025-06-08,2025-06-09,1
285,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 45+ || Manual Placements || Facebook Pixel,VIDEO,$10,290,2025-06-10,2025-06-10,0
286,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$10,324,2025-05-24,2025-06-16,23
287,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,532,2025-06-13,2025-06-14,1
288,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$10,343,2025-06-02,2025-06-12,10
289,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | US | Facebook Pixel | 1DC1DV,SHARE,$10,401,2025-06-11,2025-06-11,0
290,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 6,All | 18+ | TOP2 || 1DC,SHARE,$10,452,2025-06-04,2025-06-16,12
291,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || All || TOP L3D || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$10,315,2025-06-14,2025-06-14,0
292,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$10,208,2025-06-09,2025-06-09,0
293,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$10,380,2025-06-09,2025-06-10,1
294,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 3,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,VIDEO,$9,425,2025-06-09,2025-06-09,0
295,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 4,WC || US UK || Porcelain || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$9,431,2025-06-11,2025-06-11,0
296,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 4,US | Amazon+UPS | 40+ | All | 7DC1DV,VIDEO,$9,293,2025-06-09,2025-06-09,0
297,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US UK || Cooking Recipes || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$9,255,2025-06-11,2025-06-11,0
298,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,All | 18+ | TOP2 || 1DC,SHARE,$9,354,2025-06-14,2025-06-14,0
299,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$9,289,2025-06-09,2025-06-09,0
300,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy,US | Amazon+UPS | 40+ | All | 7DC1DV,VIDEO,$9,239,2025-06-10,2025-06-10,0
301,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,246,2025-06-14,2025-06-14,0
302,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1152_W23_V2.mp4 | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$9,252,2025-06-11,2025-06-11,0
