,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
288,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Hypertension | Engineered - Copy 2,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$7,974,2025-03-06,2025-03-31,25
289,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$7,436,2025-03-12,2025-03-24,12
290,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$6,224,2025-03-28,2025-03-31,3
291,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$6,529,2025-02-25,2025-03-30,33
292,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | YouTube (streaming service) | 25+ | All | 1DC7DV,SHARE,$6,165,2025-03-25,2025-03-31,6
293,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$6,754,2025-02-25,2025-03-31,34
294,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,1180/1181/1182 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$6,277,2025-03-24,2025-03-30,6
295,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$6,228,2025-03-15,2025-03-31,16
296,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$6,334,2025-03-06,2025-03-31,25
297,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$6,234,2025-03-09,2025-03-24,15
298,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$6,917,2025-03-12,2025-03-24,12
299,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$6,188,2025-03-25,2025-03-31,6
300,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$6,121,2025-03-17,2025-03-24,7
301,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$6,168,2025-03-26,2025-03-28,2
302,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$6,194,2025-03-26,2025-03-28,2
303,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$6,167,2025-03-28,2025-03-31,3
304,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$6,321,2025-03-06,2025-03-31,25
305,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$6,658,2025-02-25,2025-03-31,34
306,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$6,164,2025-03-28,2025-03-30,2
307,CH_AY_FB_1178_IMG_EN_C-Grandmas_H-1065_T-923_W08_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$5,584,2025-03-17,2025-03-31,14
308,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-868_T-868_CTA-0_EN_X-New_V-9.png | Hypertension | Engineered | SocialProof,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$5,"1,049",2025-03-28,2025-03-31,3
309,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$5,172,2025-03-19,2025-03-31,12
310,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$5,133,2025-03-28,2025-03-31,3
311,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,US | Broad | 18+ | W | 1DC | BC | Batch 1,SHARE,$5,152,2025-03-18,2025-03-31,13
312,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,US | Broad | 55+ | W | 1DC | Auto Placements | FB Only | CpR,SHARE,$5,199,2025-03-26,2025-03-31,5
313,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$5,"1,531",2025-02-25,2025-03-31,34
314,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | Page: Health Tips,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$5,228,2025-01-28,2025-03-24,55
315,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | Batch 1,SHARE,$5,185,2025-03-06,2025-03-31,25
316,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$5,209,2025-03-01,2025-03-31,30
317,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$5,152,2025-03-28,2025-03-31,3
318,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Dash Diet for | Engineered - Copy 2,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$5,"1,150",2025-03-05,2025-03-30,25
319,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$4,161,2025-03-24,2025-03-31,7
320,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$4,122,2025-03-26,2025-03-28,2
321,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$4,"1,082",2025-03-17,2025-03-31,14
322,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$4,161,2025-02-14,2025-03-24,38
323,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$4,814,2025-03-28,2025-03-31,3
324,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$4,174,2025-03-06,2025-03-31,25
325,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$4,115,2025-03-14,2025-03-30,16
326,CH_MPS_FB_1189_IMG_EN_C-Freestyle_H-909_W11_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,CH_MPS_FB_1189_IMG_EN_C-Freestyle_H-909_W11_V2 | WK12,SHARE,$4,98,2025-03-21,2025-03-24,3
327,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR,SHARE,$4,176,2025-03-18,2025-03-26,8
328,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,US | YouTube (streaming service) | 25+ | All | 1DC7DV,SHARE,$4,186,2025-03-26,2025-03-31,5
329,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$4,108,2025-03-28,2025-03-31,3
330,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$4,55,2025-03-06,2025-03-30,24
331,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR,SHARE,$4,178,2025-03-25,2025-03-31,6
332,CH_LA_FB_1185_IMG_EN_C-Menopause_H-909_W10_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$4,88,2025-03-07,2025-03-27,20
333,CH_GA_FB_955_EN_IMG_1x1_AdT-EggTesti_H-861_T-868_CTA-34_M-0_C-B_X-Itr_V1.jpg,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$4,148,2025-03-07,2025-03-31,24
334,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$4,104,2025-03-24,2025-03-30,6
335,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$4,119,2025-03-08,2025-03-31,23
336,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$4,199,2025-03-07,2025-03-29,22
337,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$4,105,2025-03-10,2025-03-31,21
338,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$3,125,2025-03-08,2025-03-24,16
339,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP5 || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || 03.28 Ad set,SHARE,$3,222,2025-03-28,2025-03-31,3
340,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$3,132,2025-03-28,2025-03-29,1
341,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Heartbeats,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,SHARE,$3,482,2025-02-02,2025-03-30,56
342,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$3,394,2025-02-25,2025-03-31,34
343,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$3,124,2025-03-24,2025-03-30,6
344,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$3,145,2025-03-22,2025-03-30,8
345,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V2 | Dash Diet for | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$3,62,2025-03-08,2025-03-31,23
346,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$3,42,2025-03-03,2025-03-24,21
347,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$3,91,2025-03-28,2025-03-31,3
348,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$3,98,2025-03-28,2025-03-31,3
349,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | YouTube (streaming service) | 25+ | All | 7DC1DV,SHARE,$3,102,2025-03-28,2025-03-28,0
350,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,100$ WK3 Best-performers / US / Broad / 18+ / Women / exPUR180 / 1DC,SHARE,$3,107,2025-03-24,2025-03-27,3
351,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$3,109,2025-03-28,2025-03-31,3
352,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || TOP5 || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || 03.28 Ad set,SHARE,$2,92,2025-03-28,2025-03-31,3
353,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$2,144,2025-03-24,2025-03-30,6
354,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$2,124,2025-03-26,2025-03-28,2
355,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$2,96,2025-01-28,2025-03-24,55
356,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$2,94,2025-03-11,2025-03-31,20
357,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$2,85,2025-03-06,2025-03-29,23
358,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$2,40,2025-03-17,2025-03-24,7
359,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$2,111,2025-03-09,2025-03-31,22
360,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 3,SHARE,$2,200,2025-03-10,2025-03-31,21
361,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$2,171,2025-02-25,2025-03-30,33
362,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$2,113,2025-02-26,2025-03-31,33
363,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Dash Diet for | DASH Diet: | LP: cardi.health/home,US | Broad | Download | 25+ | All | 1DC,SHARE,$2,53,2025-03-14,2025-03-25,11
364,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 4,SHARE,$2,67,2025-03-06,2025-03-31,25
365,CH_LA_FB_1185_IMG_EN_C-Menopause_H-1067_W10_V3 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$2,46,2025-03-08,2025-03-31,23
366,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$2,100,2025-02-26,2025-03-31,33
367,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$2,114,2025-02-25,2025-03-30,33
368,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy 5,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,VIDEO,$2,49,2025-01-29,2025-03-24,54
369,CH_MPS_FB_730_AdT-Combo_I-woman_A-HBP_IMG_1x1_S-Mix_M-Fem_H-0_T-1_CTA-0_EN_X-Itr_V-1,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$2,57,2024-03-01,2025-03-31,395
370,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR,SHARE,$2,90,2025-03-26,2025-03-31,5
371,CH_AY_FB_1181_IMG_EN_C-Hearts_H-367_T-612_W09_V1 | Dash Diet for | Engineered,US | Broad | 18+ | W | 1DC | BC | Batch 2,SHARE,$2,91,2025-03-06,2025-03-29,23
372,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | Batch 3,SHARE,$2,90,2025-03-26,2025-03-28,2
373,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$2,250,2025-03-28,2025-03-31,3
374,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$2,36,2025-03-24,2025-03-31,7
375,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$1,86,2025-02-25,2025-03-31,34
376,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 03.28 Campaign Ad set,SHARE,$1,300,2025-03-28,2025-03-31,3
377,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$1,66,2025-03-26,2025-03-28,2
378,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 4,SHARE,$1,59,2025-03-21,2025-03-31,10
379,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,(2.0 Heart Month | Best Performers) US / Broad / All / 18+ / exPUR180 / 1DC,SHARE,$1,66,2025-03-26,2025-03-28,2
380,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$1,34,2025-02-19,2025-03-24,33
381,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Tasty Foods | FREE quiz solved | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$1,33,2025-03-25,2025-03-31,6
382,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$1,61,2025-03-12,2025-03-31,19
383,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$1,303,2025-02-01,2025-03-28,55
384,CH_MPS_FB_721_AdT-Adv_I-cooking_A-HBP_IMG_1x1_S-Ph_M-Fem_H-327_T-320_CTA-140_EN_X-New_V-1,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$1,39,2025-03-12,2025-03-30,18
