,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
299,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$16,819,2025-05-29,2025-05-29,0
300,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$16,796,2025-05-28,2025-05-29,1
301,CH_RK_FB_1220_VID_EN_C-emotional_H-1146_W21_V2.mp4 | Hypertension | If you’re,CH_RK_FB_1220_VID_EN_C-emotional_H-1146_W21_V2.mp4 | WK22 - Copy,VIDEO,$16,445,2025-05-29,2025-05-29,0
302,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$16,668,2025-06-01,2025-06-01,0
303,CH_LA_FB_1226_IMG_EN_C-feet_H-1161_W22_V6.png | Hypertension | If you’re,CH_LA_FB_1226_IMG_EN_C-feet_H-1161_W22_V6.png | WK22 - Copy,SHARE,$16,529,2025-05-31,2025-05-31,0
304,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$16,362,2025-05-20,2025-05-27,7
305,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.27,SHARE,$16,"1,081",2025-05-27,2025-05-27,0
306,CH_LA_FB_1223_IMG_EN_C-arteries_H-1156_T-973_W21_V7.png | Hypertension | If you’re,CH_LA_FB_1223_IMG_EN_C-arteries_H-1156_T-973_W21_V7.png | WK22 - Copy,SHARE,$15,597,2025-05-27,2025-05-27,0
307,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-942_Itr_W22_V6.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$15,694,2025-06-01,2025-06-01,0
308,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$15,"4,327",2025-05-19,2025-05-27,8
309,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy 5,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$15,513,2025-05-31,2025-05-31,0
310,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$15,392,2025-05-30,2025-05-31,1
311,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V6.png | Hypertension | If you’re,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V6.png | WK22 - Copy,SHARE,$14,512,2025-05-27,2025-05-27,0
312,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$14,646,2025-05-29,2025-05-30,1
313,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$14,560,2025-05-25,2025-05-26,1
314,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$14,451,2025-05-30,2025-05-30,0
315,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$14,497,2025-05-20,2025-05-27,7
316,CH_LA_FB_1223_IMG_EN_C-arteries_H-1156_W21_V9.png | Hypertension | If you’re,CH_LA_FB_1223_IMG_EN_C-arteries_H-1156_W21_V9.png | WK22 - Copy,SHARE,$14,484,2025-05-26,2025-05-26,0
317,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$14,571,2025-06-01,2025-06-01,0
318,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,711,2025-06-01,2025-06-02,1
319,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$13,"1,000",2025-05-28,2025-06-02,5
320,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$13,339,2025-06-01,2025-06-01,0
321,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$13,542,2025-05-30,2025-05-31,1
322,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$13,"1,062",2025-05-28,2025-05-28,0
323,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$13,706,2025-05-28,2025-05-29,1
324,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$13,334,2025-05-29,2025-05-30,1
325,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$13,449,2025-05-30,2025-05-31,1
326,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 8,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$13,360,2025-05-26,2025-05-26,0
327,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$13,431,2025-05-31,2025-06-01,1
328,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$13,682,2025-05-29,2025-06-01,3
329,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$12,394,2025-05-29,2025-05-29,0
330,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$12,421,2025-05-30,2025-05-31,1
331,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$12,492,2025-05-29,2025-05-31,2
332,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$12,573,2025-05-30,2025-05-30,0
333,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$12,561,2025-05-26,2025-05-28,2
334,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$12,384,2025-05-29,2025-05-30,1
335,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$12,574,2025-05-30,2025-05-30,0
336,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$12,167,2025-05-24,2025-05-26,2
337,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 7,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$12,298,2025-05-29,2025-05-29,0
338,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$12,436,2025-06-01,2025-06-01,0
339,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$12,165,2025-05-26,2025-05-26,0
340,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$12,270,2025-05-29,2025-05-29,0
341,CH_RK_FB_1220_VID_EN_C-emotional_H-1148_W21_V4.mp4 | Hypertension | If you’re,CH_RK_FB_1220_VID_EN_C-emotional_H-1148_W21_V4.mp4 | WK22 - Copy,VIDEO,$12,212,2025-05-29,2025-05-29,0
342,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | TOP 2% LTV | 40+ | All | 7DC1DV | 05.26,SHARE,$12,306,2025-05-26,2025-05-27,1
343,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$12,606,2025-06-01,2025-06-01,0
344,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV - Copy,SHARE,$11,660,2025-05-29,2025-05-30,1
345,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 6,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$11,619,2025-06-01,2025-06-01,0
346,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$11,536,2025-05-26,2025-05-28,2
347,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,855,2025-05-28,2025-05-29,1
348,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$11,648,2025-05-31,2025-06-01,1
349,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$11,331,2025-05-30,2025-05-30,0
350,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,594,2025-05-28,2025-05-28,0
351,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$11,321,2025-05-26,2025-05-28,2
352,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,480,2025-04-22,2025-06-09,48
353,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$11,465,2025-05-31,2025-05-31,0
354,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 5,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$11,312,2025-06-01,2025-06-01,0
355,CH_MPS_FB_900_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered | LP: https://cardi.health/home?flow=vwo5257/ | SocialProof,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$11,639,2025-05-28,2025-05-29,1
356,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,441,2025-05-28,2025-05-28,0
357,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$11,372,2025-05-30,2025-05-31,1
358,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$11,645,2025-05-28,2025-05-29,1
359,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$11,386,2025-06-01,2025-06-02,1
360,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$11,436,2025-05-30,2025-05-30,0
361,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$10,485,2025-05-30,2025-05-31,1
362,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$10,436,2025-05-28,2025-05-29,1
363,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy,US | Broad | 25+ | All | 7DC1DV | 05.27 - Copy,SHARE,$10,378,2025-05-27,2025-05-27,0
364,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$10,413,2025-05-30,2025-05-31,1
365,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$10,333,2025-05-17,2025-05-29,12
366,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$10,461,2025-06-01,2025-06-01,0
367,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,585,2025-05-31,2025-05-31,0
368,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy 2,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$10,171,2025-05-25,2025-05-26,1
369,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$10,304,2025-05-29,2025-06-01,3
370,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$9,527,2025-05-31,2025-05-31,0
371,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,363,2025-05-28,2025-05-29,1
372,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 2,SHARE,$9,230,2025-05-29,2025-06-01,3
373,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$9,434,2025-04-22,2025-06-08,47
374,CH_RK_FB_1160_IMG_EN_C-MDads_H-1040_W03_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 8,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$9,213,2025-05-26,2025-05-26,0
375,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,504,2025-05-28,2025-05-28,0
376,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,298,2025-05-28,2025-05-29,1
377,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.27 - Copy,SHARE,$9,478,2025-05-27,2025-05-27,0
378,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$8,554,2025-05-26,2025-05-28,2
379,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$8,226,2025-05-28,2025-05-29,1
380,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$8,203,2025-05-29,2025-06-01,3
381,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$8,298,2025-05-28,2025-05-29,1
382,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$8,243,2025-05-27,2025-05-28,1
383,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel || 05.27,SHARE,$8,312,2025-05-27,2025-05-28,1
384,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$8,264,2025-05-27,2025-05-28,1
385,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$8,389,2025-05-25,2025-05-28,3
386,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$8,329,2025-05-28,2025-05-28,0
387,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$8,295,2025-05-20,2025-05-28,8
388,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$8,309,2025-05-29,2025-05-29,0
389,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$8,232,2025-05-28,2025-05-29,1
390,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$8,295,2025-05-29,2025-06-01,3
391,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$7,177,2025-05-30,2025-05-31,1
392,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp - Copy 6,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$7,610,2025-06-01,2025-06-02,1
393,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,172,2025-05-26,2025-05-26,0
394,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel || 05.27,SHARE,$7,291,2025-05-27,2025-05-28,1
395,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$7,283,2025-05-31,2025-05-31,0
396,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$7,301,2025-05-29,2025-05-30,1
397,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$7,287,2025-05-27,2025-05-28,1
