,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
297,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Cardi Leads - Non Buyers | Top4 All 18+,SHARE,$2,35,2025-02-20,2025-03-09,17
298,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV,SHARE,$2,"1,790",2025-02-25,2025-03-05,8
299,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$2,"1,214",2025-01-31,2025-03-19,47
300,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP,SHARE,$2,63,2025-02-25,2025-03-27,30
301,CH_MPS_FB_744_AdT-Testi_I-FBcharacter_A-HBP_IMG_1x1_S-Il_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1_1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$2,47,2024-01-09,2025-03-02,418
302,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | CpR,,$2,"1,320",2025-01-28,2025-03-07,38
303,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,US | Broad | All | 25+ | 7DC 1DV | CpR | B2,,$1,124,2025-02-01,2025-03-07,34
304,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$1,55,2025-02-25,2025-03-03,6
305,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+,SHARE,$1,70,2025-02-20,2025-03-08,16
306,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Women,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$1,79,2025-02-25,2025-03-03,6
307,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,388,2025-02-25,2025-02-27,2
308,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$1,73,2025-02-25,2025-03-03,6
309,CH_RK_FB_1164_IMG_EN_C-MDads_H-1040_W03_V2 | Easy-To-Follow | Cardi.Health - Copy 4,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$1,258,2025-01-31,2025-03-19,47
310,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | CpR,SHARE,$1,49,2025-02-18,2025-02-24,6
311,CH_MPS_FB_771_AdT-Simple_I-black_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-439_T-0_CTA-236_EN_X-New_V-1 | SocialProof,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$1,54,2024-01-09,2025-03-02,418
312,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,153,2025-02-25,2025-02-26,1
313,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home – Copy,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | WK07,SHARE,$1,42,2025-03-02,2025-03-02,0
314,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home | FB: Cardi,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP,SHARE,$1,54,2025-02-26,2025-03-25,27
315,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Health Tips,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$1,34,2025-02-25,2025-03-25,28
316,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,203,2025-02-25,2025-02-26,1
317,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,US | Elon Musk | All 18+ | 1DC,SHARE,$1,42,2025-03-01,2025-03-02,1
318,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$1,89,2025-02-25,2025-03-27,30
319,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$1,259,2025-02-25,2025-02-27,2
320,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$1,117,2025-02-25,2025-03-27,30
321,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | BC,SHARE,$1,88,2025-02-19,2025-03-09,18
322,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$1,59,2025-02-25,2025-03-03,6
323,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | All 25+ | CpR,SHARE,$1,32,2025-02-18,2025-03-02,12
324,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Cardi Leads - Non Buyers | All 18+ | BC,SHARE,$1,16,2025-03-01,2025-03-10,9
325,CH_MPS_FB_1169_IMG_EN_C-Menopause_H-1067_W05_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$1,211,2025-02-08,2025-03-07,27
326,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Health Tips,WC || US || ABO || Advantage+ shopping campaign || Facebook Pixel || Home LP || CpR,SHARE,$1,44,2025-02-25,2025-03-03,6
327,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,179,2025-02-25,2025-02-27,2
328,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WW | Instagram | All | 25+ | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$1,174,2025-02-08,2025-03-06,26
329,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$1,205,2025-02-25,2025-02-27,2
330,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-441_T-1_W05_V1 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home - Copy,US | Broad | All | 25+ | 7DC 1DV | CpR | B3,SHARE,$1,106,2025-02-08,2025-03-04,24
331,CH_MPS_FB_793_AdT-Testi_I-drive_A-HH_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-228_CTA-0_EN_X-Itr_V-2,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$1,28,2024-01-09,2025-03-02,418
332,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+,SHARE,$1,36,2025-02-20,2025-03-08,16
333,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home – Copy,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | W 50+,SHARE,$1,9,2025-03-01,2025-03-01,0
334,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$1,320,2025-01-28,2025-03-07,38
335,CH_AD_FB_785_AdT-Testi_I-body_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-497_CTA-0_EN_X-New_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$1,16,2024-01-09,2025-03-02,418
336,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered  | LP: cardi.health/home,Cardi Leads - Non Buyers | Top4 All 18+,SHARE,$1,39,2025-02-20,2025-03-09,17
337,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$1,83,2025-02-25,2025-03-27,30
338,CH_AD_FB_729_AdT-Testi_I-egg_A-HBP_IMG_1x1_S-Ph_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-5 | Hypertension | Engineered | LP: https://cardi.health/home/,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$1,51,2024-03-01,2025-03-07,371
339,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,US | Elon Musk | All 18+ | 1DC,SHARE,$1,29,2025-02-21,2025-02-28,7
340,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$1,144,2025-01-29,2025-03-27,57
341,CH_AD_FB_732_AdT-Testi_I-woman_A-HBP_IMG_1x1_S-Ph_M-Fem_H-0_T-364_CTA-0_EN_X-New_V-1,WC || US || LP:Home || ASC+  Campaign || all time best ads || 01.09 Ad Set,SHARE,$1,17,2024-01-09,2025-03-01,417
342,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 02.18,SHARE,$1,42,2025-02-18,2025-03-26,36
343,CH_MPS_FB_744_AdT-Testi_I-emoji_A-HBP_IMG_1x1_S-Il_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-2,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$1,21,2024-01-09,2025-03-01,417
344,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B3,SHARE,$1,46,2025-02-25,2025-02-26,1
345,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,71,2025-02-20,2025-02-27,7
346,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR,SHARE,$1,267,2025-01-28,2025-03-27,58
347,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home,Cardi Leads - Non Buyers | All 18+ || CpR,SHARE,$1,30,2025-02-23,2025-03-26,31
348,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$1,22,2025-01-28,2025-03-24,55
349,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B1,SHARE,$1,138,2025-02-25,2025-02-26,1
350,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | BC,SHARE,$1,161,2025-02-19,2025-03-09,18
351,CH_MPS_FB_952_AdT-Simple_I-eggs_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-862_T-0_CTA-0_EN_X-New_V-3.png | Heart Health | Great for people | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,,$1,56,2025-01-28,2025-03-27,58
352,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 2,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,36,2025-01-28,2025-03-24,55
353,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,223,2025-02-25,2025-03-27,30
354,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$0,24,2025-03-01,2025-03-27,26
355,CH_AD_FB_785_AdT-Testi_I-body_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-497_CTA-0_EN_X-New_V-1,Advantage+ shopping campaign 09/01/2024 Ad set,SHARE,$0,13,2024-01-09,2025-03-02,418
356,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,US | Elon Musk | All 18+ | 1DC,SHARE,$0,17,2025-03-01,2025-03-01,0
357,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV,SHARE,$0,159,2025-02-20,2025-03-09,17
358,CH_789_blog_daughter_cv_en_BR_1080_4,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,17,2024-03-01,2025-03-09,373
359,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | All 25+ | CpR,SHARE,$0,11,2025-02-18,2025-03-02,12
360,CH_MPS_FB_793_AdT-Testi_I-drive_A-HH_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-228_CTA-0_EN_X-Itr_V-2 | Hypertension | Engineered | LP: https://cardi.health/home/,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,19,2024-03-02,2025-03-08,371
361,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,400,2025-02-01,2025-03-27,54
362,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WW | Broad | 25+ | All | 7DC 1DV | Manual Placements | CpR | B2,SHARE,$0,90,2025-02-25,2025-02-26,1
363,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Cardi + Klinio Leads | All | 18+ | WW | High CPA Countries Excluded | 7DC 1DV | CpR,SHARE,$0,37,2025-02-24,2025-02-24,0
364,CH_MPS_FB_889_AdT-Calendar_I-week_A-MP_SA-31_IMG_1x1_S-Mix_M-0_H-607_T-0_CTA-232_EN_X-Itr_V-4,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,7,2024-03-01,2025-03-20,384
365,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home,Cardi + Klinio Leads | All | 18+ | WW | High CPA Countries Excluded | 7DC 1DV | CpR,SHARE,$0,37,2025-02-24,2025-02-24,0
366,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,309,2025-02-01,2025-03-27,54
367,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home – Copy,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | WK07,SHARE,$0,11,2025-03-01,2025-03-01,0
368,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+,SHARE,$0,8,2025-03-02,2025-03-02,0
369,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,US | Los Angeles Lakers | All 18+ | 1DC,SHARE,$0,14,2025-02-21,2025-02-24,3
370,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home,US | Broad | All 25+ | CpR,SHARE,$0,9,2025-02-18,2025-03-02,12
371,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B3,SHARE,$0,225,2025-02-12,2025-03-07,23
372,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | BC,SHARE,$0,96,2025-02-19,2025-03-10,19
373,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | Page: Health Tips - Copy,WW | Broad | All | 25+ | 7DC 1DV | CpR,SHARE,$0,904,2025-01-28,2025-03-06,37
374,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1057_W03_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,154,2025-01-31,2025-03-19,47
375,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,61,2025-02-25,2025-03-25,28
376,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,WW | Broad | All | 25+ | 7DC 1DV | Manual Placements | BC,SHARE,$0,26,2025-02-19,2025-03-09,18
377,(952-2)CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-868_T-868_CTA-0_EN_X-New_V-9.png | Hypertension | Engineered,WC || US || ASC+  Campaign || all time best ads || 1DC || 03.01 Ad set,SHARE,$0,18,2024-03-01,2025-03-14,378
378,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips - Copy,Cardi Leads - Non Buyers | All 18+|| CpR,SHARE,$0,13,2025-03-01,2025-03-01,0
379,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,EU || Advantage+ shopping campaign || Facebook Pixel || Best CPA EU countries 02.25 || Home LP || 02.25 || CpR,SHARE,$0,29,2025-02-26,2025-03-26,28
380,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,74,2025-02-25,2025-03-21,24
381,CH_AD_FB_785_AdT-Testi_I-woman_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-474_T-499_CTA-0_EN_X-New_V-1 | LP: cardi.health/home,Cardi + Klinio Leads | All | 18+ | WW | High CPA Countries Excluded | 7DC 1DV | CpR,SHARE,$0,76,2025-02-24,2025-02-24,0
382,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,US | Broad | All 25+ | BC,SHARE,$0,9,2025-02-19,2025-03-10,19
383,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-363_T-922_W05_V3 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,36,2025-01-31,2025-03-19,47
384,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WW | Advantage+ shopping campaign | Facebook Pixel | Best CPA countries | 7DC 1DV || CpR,SHARE,$0,44,2025-02-25,2025-03-27,30
385,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Health Tips,Cardi Leads - Non Buyers | All 18+,SHARE,$0,7,2025-03-01,2025-03-01,0
386,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || WW || ABO || Advantage+ shopping campaign || 7DC 1DV || No Cap || Best CPA countries || CpR || Home LP || 01.28 Ad set,SHARE,$0,29,2025-01-28,2025-03-24,55
387,CH_GA_FB_1063_IMG_EN_C-CardiacDiet_H-939_T-1_Itr_W30_V4 | HL Mix | Text Mix | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,39,2025-01-31,2025-03-19,47
388,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | BC,SHARE,$0,42,2025-02-19,2025-03-04,13
389,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,,$0,28,2025-01-31,2025-03-19,47
390,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home - Copy,REST || Advantage+ shopping campaign || 7DC 1DV 1V || 0% Cap || CpR || No Top4 || Home LP || 02.01,SHARE,$0,27,2025-02-24,2025-03-15,19
391,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WW | Cardi + Klinio Leads | High CPA Countries Excluded | All 18+ | 7DC 1DV | CpR | B2,,$0,105,2025-02-03,2025-03-07,32
392,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home | SocialProof,ASC+  Ad Set,SHARE,$0,16,2024-04-10,2025-03-02,326
