,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
789,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$1,5,2025-05-12,2025-05-13,1
790,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy 2,WW | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$1,169,2025-05-15,2025-05-15,0
791,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,715,2025-05-18,2025-05-18,0
792,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,43,2025-05-18,2025-05-18,0
793,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$1,49,2025-05-12,2025-05-12,0
794,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Hyros Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$1,58,2025-05-12,2025-05-12,0
795,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,30,2025-05-16,2025-05-16,0
796,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$1,30,2025-05-18,2025-05-18,0
797,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 7DC1DV,SHARE,$1,36,2025-05-16,2025-05-16,0
798,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | Engaged Shoppers | 18+ | All | 7DC1DV,SHARE,$1,43,2025-05-18,2025-05-18,0
799,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WW | Broad | 18+ | All | 7DC1DV,SHARE,$1,45,2025-05-18,2025-05-18,0
800,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,36,2025-05-18,2025-05-18,0
801,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$1,40,2025-05-18,2025-05-18,0
802,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$1,137,2025-05-11,2025-05-12,1
803,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$1,28,2025-05-16,2025-05-16,0
804,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || WW || Women || Broad || L30D || 7DC1DV || 18+ || Manual Placements || Facebook Pixel,SHARE,$1,82,2025-05-13,2025-05-13,0
805,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,30,2025-05-07,2025-05-12,5
806,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$1,84,2025-05-11,2025-05-12,1
807,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$1,73,2025-05-11,2025-05-12,1
808,CH_LA_FB_1172_IMG_EN_C-Menopause_H-1067_W06_V3 | Hypertension | Engineered | LP: cardi.health/home | Page: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,41,2025-05-06,2025-05-12,6
809,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 | Best Ads Yesterday | 1DC1DV,SHARE,$1,31,2025-05-16,2025-05-16,0
810,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,63,2025-05-18,2025-05-18,0
811,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 6,WW | Broad | 25+ | All,SHARE,$1,127,2025-05-18,2025-05-19,1
812,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$1,34,2025-05-18,2025-05-18,0
813,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$1,39,2025-05-16,2025-05-16,0
814,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,111,2025-05-18,2025-05-18,0
815,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,"2,673",2025-05-18,2025-05-18,0
816,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$1,100,2025-05-11,2025-05-12,1
817,CH_LA_FB_1196_IMG_EN_C-women_H-1095_W14_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,57,2025-05-17,2025-05-19,2
818,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$1,6,2025-05-12,2025-05-13,1
819,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy,US | Broad | 25+ | All | 7DC1DV | 05.15 - Copy,SHARE,$1,23,2025-05-15,2025-05-15,0
820,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$1,34,2025-05-18,2025-05-18,0
821,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,46,2025-05-18,2025-05-19,1
822,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$1,36,2025-05-18,2025-05-18,0
823,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$1,33,2025-05-17,2025-05-17,0
824,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 | Best Ads Yesterday | 7DC1DV | Manual Placements,SHARE,$1,42,2025-05-16,2025-05-16,0
825,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$1,55,2025-05-18,2025-05-18,0
826,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,US | Broad | All 45+ | 7DC1DV,SHARE,$1,19,2025-05-18,2025-05-18,0
827,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,WC || US || Women || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,14,2025-05-14,2025-05-14,0
828,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Broad | 18+ | All | 7DC1DV,SHARE,$1,38,2025-05-18,2025-05-18,0
829,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,20,2025-04-25,2025-05-19,24
830,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 4,WW | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$1,25,2025-05-15,2025-05-15,0
831,CH_MPS_FB_846_AdT-SplitScreen_I-woman_A-WL_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-155_CTA-0_EN_X-Itr_V-2 | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,32,2025-05-17,2025-05-19,2
832,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$1,49,2025-05-11,2025-05-12,1
833,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || Klinio Leads || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,53,2025-05-12,2025-05-12,0
834,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | SilverSneakers | 18+ | All | 7DC1DV,VIDEO,$1,29,2025-05-17,2025-05-17,0
835,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$1,29,2025-05-17,2025-05-19,2
836,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,US | NFL Teams | 18+ | All | 7DC1DV | 04.27,SHARE,$1,35,2025-05-14,2025-05-14,0
837,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,32,2025-05-14,2025-05-14,0
838,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,41,2025-04-20,2025-05-19,29
839,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,TOP3 | Broad | 18+ | All | 7DC1DV,SHARE,$1,29,2025-05-18,2025-05-18,0
840,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,37,2025-04-22,2025-05-18,26
841,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,29,2025-05-18,2025-05-18,0
842,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,22,2025-05-14,2025-05-14,0
843,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$1,279,2025-04-08,2025-05-14,36
844,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$1,313,2025-05-18,2025-05-19,1
845,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || TOP3 || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,26,2025-05-14,2025-05-14,0
846,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$1,30,2025-05-18,2025-05-18,0
847,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,20,2025-05-14,2025-05-14,0
848,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,23,2025-05-18,2025-05-18,0
849,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,41,2025-05-16,2025-05-17,1
850,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | NFL Teams | 18+ | All | 7DC1DV | 04.27,SHARE,$1,45,2025-05-14,2025-05-14,0
851,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,30,2025-05-17,2025-05-19,2
852,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,"1,095",2025-05-18,2025-05-18,0
853,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,48,2025-05-17,2025-05-19,2
854,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$1,25,2025-05-15,2025-05-15,0
855,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$1,13,2025-05-18,2025-05-18,0
856,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,21,2025-04-22,2025-05-19,27
857,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Personalized weight loss plan,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$1,44,2025-05-17,2025-05-17,0
858,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,20,2025-05-17,2025-05-19,2
859,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$1,23,2025-05-18,2025-05-18,0
860,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,"1,219",2025-05-18,2025-05-18,0
861,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$1,24,2025-05-18,2025-05-18,0
862,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More - Copy,WW | China | 40+ | All | 7DC1DV | 05.12,SHARE,$1,49,2025-05-12,2025-05-12,0
863,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,13,2025-05-06,2025-05-12,6
864,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | NFL Teams | 18+ | All | 7DC1DV | 04.27,SHARE,$1,29,2025-05-14,2025-05-14,0
865,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,8,2025-05-18,2025-05-18,0
866,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || US UK || Women || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,19,2025-05-14,2025-05-14,0
867,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || US || Women || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,12,2025-05-14,2025-05-14,0
868,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$1,25,2025-05-17,2025-05-18,1
869,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$1,50,2025-05-18,2025-05-18,0
870,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 | Best Ads Yesterday | 1DC1DV | Manual Placements,SHARE,$1,31,2025-05-16,2025-05-16,0
871,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1101_W16_V3.png | Hypertension | Engineered  | Page: Heartbeats | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,14,2025-05-06,2025-05-12,6
872,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,21,2025-05-06,2025-05-12,6
873,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,172,2025-05-18,2025-05-18,0
874,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,WC || WW || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,59,2025-05-14,2025-05-14,0
875,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy 4,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy 2,SHARE,$1,18,2025-05-17,2025-05-19,2
876,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$0,45,2025-05-11,2025-05-12,1
877,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$0,34,2025-05-11,2025-05-12,1
878,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,982,2025-05-18,2025-05-18,0
879,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,"1,319",2025-05-18,2025-05-18,0
880,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,228,2025-05-18,2025-05-18,0
881,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Broad | All 45+ | 7DC1DV,SHARE,$0,9,2025-05-18,2025-05-19,1
882,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV,SHARE,$0,41,2025-05-11,2025-05-12,1
883,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$0,37,2025-05-11,2025-05-12,1
884,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,All | 18+ | TOP2 | Best Ads Yesterday | 7DC1DV | Manual Placements,SHARE,$0,22,2025-05-16,2025-05-16,0
885,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV | Reels/Stories excluded,SHARE,$0,14,2025-05-15,2025-05-15,0
886,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$0,220,2025-05-18,2025-05-18,0
887,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 5,All | 18+ | TOP2 | YTD | 1DC1DV,SHARE,$0,15,2025-05-16,2025-05-16,0
888,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,29,2025-04-22,2025-05-19,27
889,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$0,14,2025-05-18,2025-05-18,0
890,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$0,"1,098",2025-05-18,2025-05-18,0
