,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
332,CH_MPS_FB_952_AdT-Testi_I-yellow_A-MP_SA-0_IMG_1x1_S-Ph_M-Fem_H-865_T-870_CTA-383_EN_X-New_V-6.png | The Ultimate | Absolutely  | LP: cardi.health/home,WC || US || ABO || Advantage+ shopping campaign || No Cap || Old Winning Creatives || 01.04 Ad set,,$3,83,2025-01-04,2025-01-06,2
333,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$3,105,2025-01-01,2025-01-02,1
334,CH_MPS_FB_2672_EN_IMG_1x1_AdT-SplitScreen_I-CH_H-918_T-1_CTA-7_C-BE_V3 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,Broad | All 35+ | 1300 Calories | BC,,$2,164,2024-12-20,2025-01-02,13
335,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$2,758,2025-01-02,2025-01-14,12
336,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$2,110,2025-01-02,2025-01-02,0
337,CH_LA_FB_1110_IMG_EN_C-BF_H-939_T-1_Itr_W40_V4 | Hypertension | Engineered | LP: cardi.health/home?flow=bf - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$2,140,2024-12-20,2025-01-02,13
338,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy 4 – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$2,369,2025-01-01,2025-01-01,0
339,CH_AD_FB_930_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-612_CTA-0_EN_X-Itr_V-7 | Hypertension | Engineered – Copy 2 - Copy,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$2,111,2024-12-30,2025-01-02,3
340,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered - Copy,WC || WW || ABO || Best CPA Countries || Advantage+ shopping campaign || New Creatives || CpR || 20% Cap || 12.09 Ad set,,$2,124,2024-12-09,2024-12-31,22
341,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered,Heartbeats & High Heels | W 35+,,$2,80,2025-01-02,2025-01-02,0
342,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$2,335,2025-01-01,2025-01-05,4
343,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | W 35+,,$2,85,2024-12-30,2024-12-30,0
344,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,Advantage+ shopping campaign 12/27/2024 Ad set,,$2,57,2025-01-03,2025-01-11,8
345,CH_MPS_FB_1015_EN_IMG_1x1_AdT-Types_I-Cha_H-925_T-0_CTA-26_C-BU_V2  | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$2,84,2024-12-30,2025-01-02,3
346,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$2,84,2024-12-25,2025-01-02,8
347,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 2,Advantage+ shopping campaign 12/27/2024 Ad set,,$2,61,2025-01-03,2025-01-11,8
348,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,Heartbeats & High Heels | W 35+,SHARE,$2,56,2025-01-02,2025-01-02,0
349,CH_MPS_FB_1143_VID_EN_C-CyberMonday_H-991_Itr_W48_V1.mp4 | Cyber Monday | Engineered | LP: cardi.health/home?flow=cm - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$2,62,2024-12-04,2024-12-31,27
350,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,All 18+ | Meal Plans for Heart Issues,SHARE,$2,64,2024-12-31,2024-12-31,0
351,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 4,Cardi Leads - Non Buyers | Top4 | NY ads | RMR,SHARE,$2,70,2025-01-01,2025-01-01,0
352,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5,WW full || Broad || All 18+ excl. Purchasers,SHARE,$2,301,2025-01-01,2025-01-02,1
353,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Heartbeats & High Heels | W 35+,SHARE,$2,27,2025-01-01,2025-01-02,1
354,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,Heartbeats & High Heels | W 35+,SHARE,$2,93,2025-01-01,2025-01-01,0
355,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,Cardi Leads - Non Buyers | Batch 5,,$2,41,2024-12-30,2025-01-06,7
356,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,"US, CA || Broad || All 18+ excl. Purchasers",SHARE,$2,47,2025-01-01,2025-01-03,2
357,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V1 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$1,97,2024-12-25,2025-01-02,8
358,CH_MPS_FB_1143_IMG_EN_C-CyberMonday_H-607_T-612_Itr_W48_V4 | Hypertension | Engineered | LP: cardi.health/home?flow=cm - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$1,43,2024-12-04,2024-12-31,27
359,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | L LP: https://cardi.health/home/,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$1,92,2024-12-17,2024-12-31,14
360,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Advertorial blog_inheritance_cv_en + Main Funnel,,$1,102,2024-12-09,2024-12-31,22
361,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 5,US | Heartbeats & High Heels | W 35+,,$1,48,2024-12-30,2024-12-30,0
362,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 3,Cardi Leads - Non Buyers | Top4 |12.17 ads | RMR,,$1,70,2025-01-01,2025-01-02,1
363,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy 3,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$1,69,2024-12-30,2025-01-02,3
364,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_T-612_W49_V4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$1,89,2024-12-17,2024-12-30,13
365,CH_RK_FB_1139_IMG_EN_C-MDads_H-1029_W47_V5 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$1,83,2024-12-20,2025-01-02,13
366,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Heartbeats & High Heels | W 35+,,$1,53,2024-12-27,2024-12-31,4
367,CH_MPS_FB_1128_IMG_EN_C-Cardiac_H-367_T-908_W45_V1 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$1,74,2024-12-20,2025-01-02,13
368,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$1,310,2025-01-01,2025-01-02,1
369,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,BB/DF/Greatness - all clients,,$1,13,2025-01-01,2025-01-02,1
370,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy 3,Broad 18+ | TOP5,SHARE,$1,48,2025-01-02,2025-01-02,0
371,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered - Copy,Heartbeats & High Heels | W 35+,SHARE,$1,29,2024-12-31,2024-12-31,0
372,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,Cardi Non Buyers LLA MIX | Batch 5,,$1,59,2024-12-30,2024-12-30,0
373,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | LP: healthinsider.news/heres-why-people-may-struggle-to-manage-blood-pressure-heart-health-en,WC || US || ABO || Advantage+ shopping campaign || Blog + Main Funnels,,$1,37,2024-11-22,2024-12-31,39
374,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-1029_W49_V3 | Hypertension | Engineered - Copy 2,Advantage+ shopping campaign 12/27/2024 Ad set,,$1,54,2025-01-03,2025-01-11,8
375,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5,WW full || Broad || All 18+ excl. Purchasers,SHARE,$1,80,2025-01-02,2025-01-02,0
376,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V1 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$1,25,2024-12-04,2024-12-31,27
377,CH_LA_FB_1146_IMG_EN_C-CardiacDiet_H-991_W49_V5 | Hypertension | Engineered - Copy,WC || WW || ABO || Best CPA Countries || Advantage+ shopping campaign || New Creatives || CpR || 20% Cap || 12.09 Ad set,,$1,62,2024-12-09,2024-12-31,22
378,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered - Copy,Cs Mix (Other Projects) - 25+ Batch 1.1 | 11.04 | BC,,$1,43,2024-12-21,2025-01-02,12
379,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$1,15,2025-01-01,2025-01-02,1
380,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 2,Cardi Non Buyers LLA MIX | Batch 3,,$1,21,2024-12-30,2024-12-31,1
381,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy,Broad | All 25+ | 11.07 Ads,SHARE,$1,58,2025-01-01,2025-01-02,1
382,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy,Broad | All 25+ | Roas goal | ToFu,,$1,43,2024-12-17,2024-12-31,14
383,CH_MPS_FB_905_AdT-Combo_I-woman_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-607_T-612_CTA-0_EN_X-Itr_V-1 | Engineered | Hypertension | LP: https://cardi.health/home/ | Meal Plan Page,WW full || Broad || All 18+ excl. Purchasers,,$1,272,2025-01-01,2025-01-01,0
384,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,"US, CA || Broad || All 25+ excl. Purchasers",,$1,16,2025-01-01,2025-01-02,1
385,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5,WW full || Broad || All 18+ excl. Purchasers,SHARE,$1,87,2025-01-02,2025-01-03,1
386,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$1,45,2024-12-30,2025-01-02,3
387,CH_GA_FB_947_AdT-SplitScreen_A-Mix_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-855_CTA-0_EN_X-Itr_V-4 | Hypertension | Engineered – Copy 2,Broad 18+ | TOP5,,$1,213,2024-12-18,2025-01-02,15
388,CH_MPS_FB_951_AdT-Calendar_I-dark_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-858_T-0_CTA-234_EN_X-Iter_V-1 – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$1,50,2024-12-15,2024-12-31,16
389,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,WW || Broad || All 25+  | 11.07 Ads,SHARE,$1,363,2025-01-01,2025-01-02,1
390,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,Broad | All 25+ | 11.07 Ads,SHARE,$1,9,2025-01-01,2025-01-02,1
391,CH_AD_FB_930_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-852_CTA-0_EN_X-Itr_V-9 | Hypertension | Engineered |  LP: https://cardi.health/home/,Cardi Leads - Non Buyers | Batch 5,,$1,25,2024-12-30,2025-01-06,7
392,CH_MPS_FB_951_AdT-Calendar_I-dark_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-858_T-0_CTA-234_EN_X-Iter_V-1 – Copy 2,Broad 18+ | TOP5,,$1,11,2024-12-26,2025-01-02,7
393,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​ All 30+ | Women in Control,SHARE,$1,28,2025-01-02,2025-01-03,1
394,CH_GA_FB_955_EN_IMG_1x1_AdT-EggTesti_H-861_T-868_CTA-34_M-0_C-B_X-Itr_V1.jpg – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$1,58,2024-12-15,2024-12-31,16
395,CH_MPS_FB_969_EN_IMG_1x1_AdT-Testi_I-24sale_H-659_T-658_CTA-51_M-Fem_C-BU_X-Itr_V10.png | Engineered | Hypertension | LP: cardi.health/home,Broad 18+ | TOP5,,$1,12,2024-12-26,2025-01-01,6
396,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$1,8,2024-12-04,2024-12-31,27
397,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Cardi Leads - Non Buyers | 11.26 ads | RMR,SHARE,$1,18,2025-01-02,2025-01-02,0
398,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy 2 – Copy,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$0,20,2024-12-30,2025-01-02,3
399,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | Hypertension | Engineered | Meal Plan Page,Broad 18+ | Roas 0.65 TOP5,,$0,80,2024-12-15,2024-12-31,16
400,CH_MPS_FB_952_AdT-Simple_I-egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-867_T-0_CTA-300_EN_X-New_V-8.png | Easy Heart | Great for those  | LP: cardi.health/home,WC || US || ABO || Advantage+ shopping campaign || No Cap || Old Winning Creatives || 01.04 Ad set,,$0,18,2025-01-04,2025-01-06,2
401,CH_GA_FB_947_AdT-SplitScreen_A-Mix_SA-0_IMG_1x1_S-Ph_M-Fem_H-0_T-855_CTA-0_EN_X-Itr_V-4 | Hypertension | Engineered – Copy 2,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$0,7,2024-12-30,2025-01-01,2
402,CH_AD_FB_930_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-852_CTA-0_EN_X-Itr_V-9 | Hypertension | Engineered |  LP: https://cardi.health/home/,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$0,28,2024-12-31,2025-01-02,2
403,CH_MPS_FB_976_EN_IMG_1x1_AdT-EggTesti_I-Cha_H-659_T-658_CTA-0_C-O_V5 | Easy-to-follow | DASH diet challenge | LP: cardi.health/home,Broad 18+ | Roas 0.65 TOP5,,$0,85,2024-12-15,2024-12-31,16
404,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,Broad 18+ | TOP5,,$0,5,2025-01-02,2025-01-02,0
405,CH_MPS_FB_1134_VID_EN_C-Note_H-991_W46_V2.mp4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$0,19,2024-12-21,2025-01-02,12
406,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,Broad | All 25+ | Roas goal | ToFu,,$0,22,2024-12-17,2024-12-30,13
407,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 2,WC || TOP4 || ABO || Advantage+ shopping campaign || No Cap || 12.30 Ad set,,$0,9,2024-12-30,2025-01-01,2
408,CH_MPS_FB_1134_VID_EN_C-Note_H-991_W46_V2.mp4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,19,2024-12-20,2025-01-02,13
409,CH_MPS_FB_972_EN_IMG_1x1_AdT-EggTesti_I-MP_H-441_T-612_CTA-0_M-0_C-G_V3.png | Engineered | Hypertension | LP: cardi.health/home,Broad 18+ | Roas 0.65 TOP5,,$0,64,2024-12-15,2024-12-30,15
410,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1 – Copy 5,WW full || Broad || All 18+ excl. Purchasers,SHARE,$0,38,2025-01-01,2025-01-01,0
411,CH_MPS_FB_1134_VID_EN_C-Note_H-991_W46_V2.mp4 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,17,2024-12-04,2024-12-31,27
412,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,All 18+ | Meal Plans for Heart Issues,SHARE,$0,14,2025-01-03,2025-01-14,11
413,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$0,17,2024-12-30,2025-01-02,3
414,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-651_T-1_CTA-40_EN_X-New_V-4 | Hypertension | Engineered – Copy 2 - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$0,11,2024-12-17,2024-12-31,14
415,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,All 18+ | Meal Plans for Heart Issues,SHARE,$0,3,2025-01-02,2025-01-02,0
416,CH_MPS_FB_1143_VID_EN_C-CyberMonday_H-991_Itr_W48_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home?flow=cm – Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,10,2024-12-06,2024-12-30,24
417,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,10,2024-12-04,2024-12-30,26
418,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,All 18+ | Meal Plans for Heart Issues,SHARE,$0,8,2025-01-01,2025-01-01,0
419,CH_MPS_FB_951_AdT-Calendar_I-dark_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-858_T-0_CTA-234_EN_X-Iter_V-1 – Copy 2,Broad 18+ | TOP5,SHARE,$0,4,2025-01-02,2025-01-02,0
420,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | All 35+,,$0,14,2024-12-30,2024-12-30,0
421,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$0,10,2025-01-02,2025-01-03,1
422,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Broad | All 18+ | Dash to Healthy Heart,,$0,4,2025-01-01,2025-01-02,1
423,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered - Copy,Cardi Non Buyers LLA MIX | Batch 1,,$0,20,2024-12-30,2024-12-30,0
424,CH_RK_FB_1139_IMG_EN_C-MDads_H-1028_T-612_W47_V4 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | 11.26 ads | RMR,,$0,4,2025-01-01,2025-01-02,1
425,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-651_T-1_CTA-40_EN_X-New_V-4 | Hypertension | Engineered – Copy 2,Broad 18+ | Roas 0.65 TOP5,,$0,35,2024-12-15,2024-12-31,16
426,CH_MPS_FB_979_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-898_T-881_CTA-236_C-BU_V4 | Easy-to-follow | DASH diet challenge |  LP: https://cardi.health/home/,Broad 18+ | Roas 0.65 TOP5,,$0,43,2024-12-15,2024-12-30,15
427,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,WW full || Broad || All 18+ excl. Purchasers,SHARE,$0,112,2025-01-02,2025-01-02,0
428,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy – Copy,"US, CA || Broad || All 18+ excl. Purchasers",,$0,2,2024-12-16,2024-12-30,14
429,CH_MPS_FB_775_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-Itr_V-1 – Copy 2 - Copy,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$0,18,2024-12-30,2025-01-02,3
430,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | L LP: https://cardi.health/home/,Broad 18+ | Roas 0.65 TOP5,,$0,35,2024-12-15,2024-12-31,16
431,CH_MPS_FB_1143_VID_EN_C-CyberMonday_H-991_Itr_W48_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home?flow=cm – Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,12,2024-12-20,2025-01-02,13
432,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Broad | W 30+ | Women in Control,SHARE,$0,26,2025-01-01,2025-01-02,1
433,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,US | Heartbeats & High Heels | W 35+,,$0,5,2024-12-31,2024-12-31,0
434,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Cardi Leads - Non Buyers | Top4 | NY ads | RMR,SHARE,$0,3,2024-12-23,2025-01-21,29
435,CH_MPS_FB_987_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-GR_X-Itr_V2 | Hypertension | Engineered | Meal Plan Page,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.17 Ad set,,$0,5,2024-12-17,2024-12-30,13
436,CH_MPS_FB_1143_IMG_EN_C-CyberMonday_H-607_T-155_Itr_W48_V6 | Hypertension | Engineered | LP: cardi.health/home?flow=cm – Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,3,2024-12-07,2024-12-31,24
437,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,​Broad | All 30+ | Women in Control,SHARE,$0,42,2025-01-02,2025-01-02,0
438,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V1 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || New Creatives || CpR || No Cap || 12.04 Ad set,,$0,8,2024-12-04,2024-12-30,26
439,CH_AD_FB_930_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-852_CTA-0_EN_X-Itr_V-9 | Hypertension | Engineered |  LP: https://cardi.health/home/,Cardi Non Buyers LLA MIX | Batch 5,,$0,2,2024-12-30,2024-12-30,0
440,CH_MPS_FB_1138_IMG_EN_C-Anatomy_H-607_T-612_Itr_W47_V1 | Hypertension | Engineered - Copy 2,WC || US || ABO || Advantage+ shopping campaign || Olivia's Holistic Path Page || CpR || 0% Cap || 11.26 Ad set,,$0,5,2024-12-21,2025-01-02,12
441,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,Heartbeats & High Heels | W 35+,SHARE,$0,4,2025-01-02,2025-01-15,13
442,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered - Copy 2,Cardi Non Buyers LLA MIX | Batch 5,,$0,3,2024-12-30,2024-12-30,0
