,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
96,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$379,"24,829",2025-05-09,2025-06-15,37
97,BBF_SM_200_MD_1_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy 2,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$375,"17,565",2025-06-06,2025-06-10,4
98,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$375,"7,228",2025-05-10,2025-06-14,35
99,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$374,"13,329",2025-06-09,2025-06-15,6
100,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$372,"19,923",2025-06-05,2025-06-15,10
101,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$371,"14,904",2025-06-05,2025-06-16,11
102,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,VIDEO,$365,"18,747",2025-05-17,2025-06-14,28
103,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$362,"18,077",2025-06-14,2025-06-16,2
104,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$361,"8,416",2025-06-13,2025-06-13,0
105,GJ_SM_25_JM_6_AdF-St_1x1_L-US_25w23_blog_5reasonsbook_cv_en-Blog_CTA-01_Itr-204,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_25_JM_25w23_Blog_Itr-9 (Advertorial) (Batch #1, mix) | HV | 1C | 06.12",SHARE,$361,"14,293",2025-06-12,2025-06-16,4
106,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$360,"17,668",2025-05-31,2025-06-10,10
107,GJ_SM_21_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-2,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_21_SL_25w22_Offer_Itr-2 (50OFF) | VIDEO | 1C | 06.07",VIDEO,$360,"5,093",2025-06-07,2025-06-16,9
108,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,SHARE,$357,"15,724",2025-03-16,2025-06-16,92
109,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$356,"14,317",2025-06-14,2025-06-15,1
110,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 4,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$352,"27,118",2025-05-10,2025-06-12,33
111,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$352,"23,959",2025-06-14,2025-06-16,2
112,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$352,"43,955",2025-06-05,2025-06-16,11
113,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$344,"20,637",2025-05-22,2025-06-16,25
114,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$343,"6,150",2025-05-29,2025-06-16,18
115,GLP1_SM_45_MD_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-592_Itr-27,GLP Pixel | GLP1_SM_45_MD_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-592_Itr-27,VIDEO,$341,"5,981",2025-05-29,2025-06-16,18
116,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$340,"9,438",2025-06-13,2025-06-16,3
117,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy 3,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$339,"12,211",2025-06-05,2025-06-15,10
118,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,"GJ | US,CA,PR | ABO | ASC+ Scale",VIDEO,$339,"6,787",2025-06-03,2025-06-16,13
119,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$338,"12,655",2025-06-07,2025-06-16,9
120,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$327,"33,362",2025-06-08,2025-06-09,1
121,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$325,"11,672",2025-06-09,2025-06-16,7
122,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 2,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$323,"14,072",2025-06-05,2025-06-15,10
123,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 7,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$318,"12,308",2025-06-05,2025-06-10,5
124,BB_SM_1957_MD_1_AdF-St_1x1_L-US_25w22_50OFF-Benefit,W18+ || CAUS || 552 || 1957 || W24 || 1C || 06.10,SHARE,$316,"8,899",2025-06-10,2025-06-16,6
125,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$314,"9,874",2025-06-13,2025-06-16,3
126,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | June 07 | INT:Self,VIDEO,$309,"6,446",2025-06-07,2025-06-15,8
127,GLP1_SM_44_MD_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-603_Itr-28,GLP Pixel | GLP1_SM_44_MD_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-603_Itr-28,VIDEO,$307,"6,162",2025-05-29,2025-06-16,18
128,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$307,"13,744",2025-06-13,2025-06-13,0
129,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$305,"8,470",2025-01-30,2025-06-15,136
130,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$297,"13,272",2025-06-14,2025-06-16,2
131,BB_SM_1913_MD_3_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$296,"6,519",2025-05-21,2025-06-13,23
132,GJ_SM_17_SL_1_AdF-Vid_9x16_L-US_25w22_50OFF-ProblemSolution_CTA-79,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_17_SL_25w22_ProblemSolution | VIDEO | 1C | 06.06",VIDEO,$295,"4,198",2025-06-06,2025-06-14,8
133,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$294,"5,670",2025-05-07,2025-06-13,37
134,BB_SM_1934_SL_1_AdF-Vid_9x16_L-US_25w20_FREEBOOK-Summer_CTA-00_Itr-418,W18+ || CAUS || 564 || 1934 || W24 || 1C || 06.10,VIDEO,$294,"10,523",2025-06-10,2025-06-16,6
135,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 2,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$293,"11,419",2025-06-10,2025-06-15,5
136,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$293,"9,199",2025-06-13,2025-06-16,3
137,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$291,"12,314",2025-05-28,2025-06-12,15
138,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$290,"11,958",2025-05-16,2025-06-15,30
139,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WW (incl. list) | ABO | ASC+ Scale,VIDEO,$286,"3,071",2025-06-01,2025-06-16,15
140,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$286,"10,054",2025-06-09,2025-06-16,7
141,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$284,"11,791",2025-06-05,2025-06-16,11
142,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$284,"12,053",2025-01-31,2025-06-15,135
143,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$280,"5,683",2025-02-18,2025-06-15,117
144,BB_031_blog_menopauseweight_cv_en_BR_1080_3,TOPC | BROAD | W20-65+ | HV | 7C | Advertorials retest | 06.13,SHARE,$277,"12,456",2025-06-13,2025-06-14,1
145,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,SHARE,$277,"5,491",2025-05-27,2025-06-14,18
146,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,SHARE,$277,"8,278",2025-06-05,2025-06-16,11
147,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$273,"6,273",2025-05-22,2025-06-12,21
148,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$272,"10,105",2025-06-12,2025-06-16,4
149,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$271,"4,370",2025-04-29,2025-06-15,47
150,BBF_SM_200_MD_1_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$269,"17,059",2025-06-03,2025-06-10,7
151,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$268,"9,365",2025-06-09,2025-06-13,4
152,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 3,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$265,"10,999",2025-06-05,2025-06-15,10
153,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$262,"11,120",2025-06-14,2025-06-16,2
154,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$261,"16,328",2025-06-14,2025-06-16,2
155,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$257,"3,228",2025-05-27,2025-06-16,20
156,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | BELLY ADVERTORIAL | A18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$257,"14,836",2025-06-14,2025-06-15,1
157,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$255,"9,566",2025-06-05,2025-06-15,10
158,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",SHARE,$255,"8,353",2025-05-30,2025-06-16,17
159,GLP1_SM_52_AS_3_AdF-St_1x1_L-US_25w20_GLP1COMBO-Problemsolution_CTA-00_Itr-35,GLP Pixel | GLP1_SM_52_AS_3_AdF-St_1x1_L-US_25w20_GLP1COMBO-Problemsolution_CTA-00_Itr-35,SHARE,$254,"7,121",2025-06-08,2025-06-14,6
160,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,VIDEO,$252,"7,861",2025-06-09,2025-06-16,7
161,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$249,"6,336",2025-05-28,2025-06-12,15
162,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$245,"4,383",2025-05-30,2025-06-16,17
163,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,VIDEO,$243,"3,198",2025-06-14,2025-06-16,2
164,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$242,"14,667",2025-05-09,2025-06-13,35
165,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$240,"4,329",2025-03-28,2025-06-16,80
166,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,ASC CC || WW || BAU || 06.06,VIDEO,$240,"41,694",2025-06-05,2025-06-16,11
167,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$239,"7,510",2025-05-23,2025-06-16,24
168,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$238,"5,649",2025-05-10,2025-06-14,35
169,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$236,"5,974",2025-05-10,2025-06-14,35
170,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 3,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$236,"5,767",2025-06-13,2025-06-16,3
171,BBF_SM_221_JM_7_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575,BBF_221_JM_25w23_Blog_Itr-204 | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$234,"9,247",2025-06-14,2025-06-16,2
172,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$234,"9,915",2025-05-10,2025-06-12,33
173,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.09,VIDEO,$234,"4,047",2025-06-09,2025-06-11,2
174,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$233,"7,640",2025-06-12,2025-06-16,4
175,GLP1_SM_56_OS_1_AdF-St_1x1_L-US_25w22_GLP1COMBO-Offer_CTA-614_Itr-2,GLP Pixel | GLP1_SM_56_OS_1_AdF-St_1x1_L-US_25w22_GLP1COMBO-Offer_CTA-614_Itr-2,SHARE,$231,"5,152",2025-06-13,2025-06-16,3
176,GLP1_SM_58_OS_3_AdF-St_1x1_L-US_25w22_50OFF-Problemsolution_CTA-612,GLP Pixel | GLP1_SM_58_OS_3_AdF-St_1x1_L-US_25w22_50OFF-Problemsolution_CTA-612,SHARE,$230,"7,941",2025-06-13,2025-06-15,2
177,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 06.14,SHARE,$230,"21,620",2025-06-14,2025-06-16,2
178,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,Germanic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$229,"11,645",2025-06-14,2025-06-16,2
179,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",VIDEO,$228,"12,140",2025-06-12,2025-06-15,3
180,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$228,"19,359",2025-06-03,2025-06-16,13
181,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 5,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$226,"4,205",2025-05-30,2025-06-16,17
182,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$224,"7,483",2025-02-18,2025-06-15,117
183,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 4,🫳 ASC HV || TopC || BAU || 06.06,VIDEO,$224,"7,024",2025-06-05,2025-06-12,7
184,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.30",SHARE,$223,"9,668",2025-06-09,2025-06-12,3
185,BBF_SM_204_OS_7_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176_PG-Ruth_Lawson | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$223,"18,262",2025-06-14,2025-06-16,2
186,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$221,"4,653",2025-05-22,2025-06-13,22
187,BB_SM_1895_JM_2_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$221,"5,774",2025-06-12,2025-06-13,1
188,BBF_SM_212_MD_3_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,BBF_SM_212_MD_3_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,SHARE,$221,"3,092",2025-06-06,2025-06-11,5
189,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W21+ || Top LTV || BB LLA 8-10% || 1C || 05.30,VIDEO,$220,"5,375",2025-05-30,2025-06-15,16
190,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$219,"9,623",2025-05-30,2025-06-10,11
191,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$219,"3,983",2025-05-10,2025-06-12,33
192,BBF_SM_207_OS_5_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198_PG-Ruth_Lawson | LP: BB 575,"US,UK,CA,AU | Broad | LP: BB 575 | Top Cortisol Ads | Dr. Ruth Lawson | L14d",SHARE,$219,"6,831",2025-06-11,2025-06-12,1
193,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$218,"3,616",2025-03-07,2025-06-11,96
194,GJ_SM_8_JM_5_AdF-St_1x1_L-US_25w14_blog_menopause_cv_en-Blog_CTA-11_Itr-95,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_8_JM_25w14_Blog_Itr-95 (Batch #2) | HV | 1C | 06.09",SHARE,$214,"4,371",2025-06-09,2025-06-15,6
195,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,SHARE,$214,"8,030",2025-05-12,2025-06-10,29
