,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
107,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$375,"11,803",2025-05-28,2025-06-08,11
108,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$360,"14,638",2025-05-30,2025-06-01,2
109,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$359,"6,947",2025-04-17,2025-06-08,52
110,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$357,"7,975",2025-03-21,2025-06-08,79
111,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$355,"7,356",2024-10-30,2025-06-08,221
112,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$355,"10,034",2025-03-26,2025-06-08,74
113,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W20+ || Top5 Eng || FrB Pixel || Looker LLA10% || 1C || 05.30,VIDEO,$355,"9,406",2025-05-30,2025-06-01,2
114,BBF_SM_198_MD_28_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,BBF_SM_198_MD_28_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,SHARE,$353,"10,545",2025-05-28,2025-06-02,5
115,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$353,"16,108",2025-05-28,2025-06-04,7
116,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,SHARE,$352,"13,945",2025-05-28,2025-06-01,4
117,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_Itr_05_GrK_WS-60_W02_DN01_GER_VS,"W18+ || DE || DE, AU, CH || Broad || 1C || 10.05",VIDEO,$351,"9,887",2024-10-05,2025-05-27,234
118,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,VIDEO,$346,"6,449",2025-05-20,2025-05-30,10
119,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575,BBF_204_OS_25w21_Blog_Itr-176 | Batch #1 | blog_cortisolmenobook | LP: BB 575,SHARE,$346,"8,610",2025-05-30,2025-06-04,5
120,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$344,"6,215",2025-05-30,2025-06-02,3
121,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$343,"6,015",2025-03-14,2025-06-08,86
122,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$339,"10,268",2025-05-30,2025-06-02,3
123,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$338,"20,091",2025-05-28,2025-06-04,7
124,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$338,"27,106",2025-05-28,2025-06-02,5
125,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$335,"8,915",2025-05-31,2025-06-01,1
126,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Ad set,VIDEO,$332,"4,927",2025-05-23,2025-05-29,6
127,GLP1_SM_20_OS_1_AdF-Vid_9x16_L-US_25w14_GLP1COMBO-Offer_CTA-557_Itr-2 - Copy,GLP-1 | ASC Ad set,VIDEO,$330,"4,286",2025-05-17,2025-05-30,13
128,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$326,"7,461",2025-05-31,2025-06-04,4
129,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$326,"11,625",2025-05-30,2025-06-02,3
130,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$326,"7,137",2025-04-25,2025-05-30,35
131,BBF_SM_203_MD_1_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-324 | LP: BBF 575,BBF_203_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$326,"4,589",2025-05-24,2025-06-01,8
132,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,W20+ || Top5 Eng || FrB Pixel || Looker LLA10% || 1C || 05.30,VIDEO,$324,"9,695",2025-05-30,2025-06-01,2
133,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.08,SHARE,$312,"13,007",2025-05-08,2025-05-29,21
134,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,"GJ | WC | US,CA,PR | W20-65+ | ABO | INT stack | HV | 1C | 05.26",VIDEO,$309,"4,327",2025-05-27,2025-06-08,12
135,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$309,"4,597",2025-03-07,2025-06-01,86
136,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$308,"10,633",2025-05-06,2025-06-03,28
137,BBF_SM_198_MD_23_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,BBF_SM_198_MD_23_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,SHARE,$308,"8,015",2025-05-24,2025-05-29,5
138,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 4,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$308,"5,409",2025-04-17,2025-05-31,44
139,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$300,"20,428",2025-03-13,2025-06-07,86
140,BBF_SM_194_MD_4_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812,BBF_194_MD_25w18_Blog_Itr-3812 | blog_hungerdrug | LP: BBF 575,SHARE,$299,"4,944",2025-05-22,2025-05-31,9
141,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,SHARE,$299,"5,398",2025-05-22,2025-05-30,8
142,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 3,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$296,"16,256",2025-03-26,2025-06-07,73
143,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575,BBF_204_OS_25w21_Blog_Itr-176 | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$295,"9,007",2025-05-30,2025-06-06,7
144,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$295,"11,762",2025-03-26,2025-06-04,70
145,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$294,"12,419",2025-05-30,2025-06-02,3
146,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book | 05.26,SHARE,$293,"7,641",2025-05-26,2025-06-01,6
147,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$287,"4,378",2025-05-30,2025-05-31,1
148,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,590 | BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595,SHARE,$286,"8,097",2025-05-15,2025-05-29,14
149,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$284,"6,352",2025-03-07,2025-06-08,93
150,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 2,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$283,"2,210",2025-04-05,2025-05-28,53
151,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$281,"5,097",2025-05-06,2025-06-08,33
152,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Ad set,VIDEO,$279,"5,123",2025-05-23,2025-05-30,7
153,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$278,"7,016",2025-05-16,2025-06-07,22
154,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$277,"11,326",2025-05-28,2025-06-04,7
155,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$273,"5,359",2025-05-06,2025-06-01,26
156,BBF_SM_200_MD_8_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$273,"12,285",2025-05-31,2025-06-02,2
157,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | FEB BEST | 05.29,SHARE,$273,"12,464",2025-05-29,2025-05-31,2
158,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$272,"4,762",2025-03-07,2025-06-01,86
159,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,"GJ | WC | US,CA,PR | W25-65+ | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",VIDEO,$271,"4,128",2025-05-24,2025-06-08,15
160,GLP1_SM_40_OS_12_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$270,"3,691",2025-05-28,2025-05-30,2
161,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$270,"7,965",2025-05-31,2025-06-03,3
162,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$268,"10,102",2025-03-26,2025-06-08,74
163,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$265,"13,919",2025-04-07,2025-06-08,62
164,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$264,"4,763",2025-05-27,2025-06-08,12
165,GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_14_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$263,"5,576",2025-05-22,2025-06-08,17
166,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$262,"6,479",2025-03-07,2025-06-03,88
167,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292,"US,CA,AU,UK | BROAD | W18-65+ | HV | 1C | Free Book creative retest | 05.07",VIDEO,$260,"4,659",2025-05-07,2025-05-30,23
168,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$260,"4,081",2025-05-10,2025-06-07,28
169,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$260,"24,948",2025-05-16,2025-06-07,22
170,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 3,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$258,"11,433",2025-05-23,2025-05-29,6
171,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$257,"8,317",2025-05-26,2025-06-07,12
172,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$257,"6,711",2025-03-31,2025-06-08,69
173,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$257,"4,363",2025-05-06,2025-05-27,21
174,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,GLP Pixel | GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6,VIDEO,$256,"7,406",2025-05-22,2025-06-08,17
175,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$255,"12,286",2025-03-21,2025-06-08,79
176,GLP1_SM_05_OS_5_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-523 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,SHARE,$254,"4,155",2025-05-28,2025-05-31,3
177,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.08,SHARE,$254,"8,050",2025-05-08,2025-05-29,21
178,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,W20+ || Top5 Eng || FrB Pixel || FrB vLLA 5% || 1C || 05.30,SHARE,$253,"6,548",2025-05-30,2025-06-01,2
179,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$251,"7,554",2025-03-21,2025-05-27,67
180,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,SHARE,$250,"6,244",2025-05-26,2025-06-08,13
181,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$246,"7,987",2025-03-27,2025-05-27,61
182,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC | FB+IG Engagers 365d | 18-65+ | Low CC | 7C1V | Retargeting Free Book | 05.06,VIDEO,$245,"11,066",2025-05-06,2025-06-03,28
183,BBF_SM_203_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-324 | LP: BBF 575,BBF_203_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$243,"3,593",2025-05-24,2025-05-31,7
184,DF_3950_blog_ifmombook_cv_en_TJ_1080_23_I-Position | How I lost | In this article – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | FEB BEST | 05.29,SHARE,$242,"7,833",2025-05-29,2025-05-30,1
185,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W21+ || Top LTV || BB LLA 2% || 1C || 05.30,VIDEO,$242,"4,132",2025-05-31,2025-06-01,1
186,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$242,"3,982",2024-10-30,2025-06-07,220
187,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$240,"4,435",2025-05-30,2025-05-31,1
188,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 3,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$239,"4,668",2025-05-17,2025-06-01,15
189,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$239,"13,146",2025-05-06,2025-06-08,33
190,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$237,"17,102",2025-05-28,2025-06-03,6
191,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,SHARE,$235,"9,984",2025-03-15,2025-05-29,75
192,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,"GJ | WC | US,CA,PR | W25-64 | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",VIDEO,$235,"4,077",2025-05-24,2025-06-08,15
193,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$234,"7,262",2025-05-30,2025-06-07,8
194,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$234,"4,999",2024-10-30,2025-06-08,221
195,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 5,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,VIDEO,$234,"5,887",2025-04-17,2025-05-28,41
196,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | BROAD | 18-65+ | CC | 1C | Free Book | 05.06,SHARE,$232,"8,248",2025-05-10,2025-06-02,23
197,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$231,"12,545",2025-04-30,2025-05-26,26
198,GLP1_SM_40_OS_2_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$230,"3,342",2025-05-28,2025-05-30,2
199,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,VIDEO,$226,"6,048",2025-05-06,2025-05-31,25
200,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$226,"8,657",2025-05-28,2025-06-05,8
201,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,VIDEO,$223,"5,710",2025-05-26,2025-06-08,13
202,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$221,"8,253",2025-05-30,2025-06-07,8
203,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$221,"6,289",2025-05-31,2025-06-08,8
204,GLP1_SM_40_OS_10_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Ad set,VIDEO,$219,"4,289",2025-05-27,2025-05-28,1
205,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || 1820 || W13 || 1C || 04.19,VIDEO,$217,"13,117",2025-04-19,2025-06-07,49
206,BBF_SM_202_MD_1_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-31 | LP: BBF 575,BBF_202_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$217,"6,608",2025-05-23,2025-05-27,4
207,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 3,manual W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$216,"5,559",2025-05-31,2025-06-05,5
208,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$215,"7,073",2025-05-28,2025-06-04,7
209,BBF_SM_200_MD_8_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 | LP: BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$214,"11,215",2025-05-30,2025-05-30,0
210,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$211,"5,753",2025-04-17,2025-06-08,52
