,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2816,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,15,2024-12-25,2025-03-19,84
2817,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,99,2025-01-03,2025-03-05,61
2818,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,142,2024-12-23,2025-03-25,92
2819,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$0,13,2025-02-06,2025-02-10,4
2820,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,54,2024-12-23,2025-03-26,93
2821,BB_TT_634_L-US_GS_1_AdT-New_MN-00_Remarketing80OldHooks_S-80 | [PW],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$0,22,2024-10-04,2025-02-10,129
2822,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$0,13,2025-01-15,2025-02-05,21
2823,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$0,63,2025-02-07,2025-02-07,0
2824,BB_TT-FB_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA1-VD_Itr-Sc3-GS_Itr-S1-VD,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,33,2025-02-07,2025-02-21,14
2825,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$0,5,2025-02-06,2025-02-10,4
2826,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,201,2024-12-31,2025-02-22,53
2827,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,SHARE,$0,46,2025-02-05,2025-02-28,23
2828,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$0,13,2025-01-01,2025-02-09,39
2829,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07 – Copy,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,5,2025-02-04,2025-02-04,0
2830,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD | [DoD],W20+ || TOP7 || LP: 581 || TT Jan-Oct'24 + NC || CC || 1C || 11.20 - Copy,VIDEO,$0,17,2024-11-20,2025-02-09,81
2831,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #2 | 02.08,SHARE,$0,23,2025-02-08,2025-02-08,0
2832,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,24,2024-12-23,2025-03-21,88
2833,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,13,2025-02-04,2025-02-04,0
2834,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,112,2025-01-04,2025-03-01,56
2835,BB_FB_1053_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-Nichole_Ugc327_S-60_CTA-02,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$0,9,2024-10-16,2025-02-22,129
2836,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-7-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 02.06",SHARE,$0,27,2025-02-06,2025-02-06,0
2837,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,19,2025-01-22,2025-02-03,12
2838,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 | LP: BB 552,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,19,2025-02-08,2025-02-08,0
2839,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_EXTRA20_Itr-24w46-1-VD,ABO | Extra20 | Top3 | BMI | Post IDs,VIDEO,$0,26,2025-02-08,2025-02-09,1
2840,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,228,2025-01-03,2025-03-06,62
2841,BB_FB_1192_VD_2_AdF-Vid_24w36_Benefit-Pointing_CTA-112_Itr-24w36-1-VD - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,VIDEO,$0,4,2024-09-20,2025-02-11,144
2842,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD – Copy,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,5,2025-02-04,2025-02-04,0
2843,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,25,2024-12-23,2025-03-27,94
2844,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,19,2024-12-24,2025-02-05,43
2845,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.05",VIDEO,$0,22,2025-02-07,2025-02-07,0
2846,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,30,2025-01-31,2025-03-11,39
2847,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$0,11,2025-02-07,2025-02-21,14
2848,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$0,32,2024-12-24,2025-03-19,85
2849,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,29,2025-02-06,2025-02-06,0
2850,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$0,58,2025-02-07,2025-02-07,0
2851,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,22,2025-02-04,2025-02-04,0
2852,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,22,2025-01-11,2025-02-06,26
2853,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-SMS50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA5-GS,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,14,2025-02-07,2025-02-21,14
2854,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,126,2025-01-03,2025-03-06,62
2855,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | Meryl Streep | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$0,18,2025-02-07,2025-02-07,0
2856,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 02.06",SHARE,$0,23,2025-02-06,2025-02-06,0
2857,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,SHARE,$0,70,2024-12-31,2025-02-20,51
2858,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$0,17,2025-02-07,2025-02-07,0
2859,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$0,5,2025-02-07,2025-03-26,47
2860,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-7-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C1E | 02.06",SHARE,$0,31,2025-02-06,2025-02-06,0
2861,BB_GS_TT_289_29_AdT-Combo_SS-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,38,2025-01-31,2025-02-03,3
2862,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_XMAS-50OFF_Itr-24w51-8-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,23,2024-12-31,2025-02-20,51
2863,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,24,2025-01-06,2025-03-27,80
2864,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$0,4,2024-12-28,2025-02-07,41
2865,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,23,2025-02-04,2025-02-04,0
2866,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$0,9,2025-01-31,2025-02-04,4
2867,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.07,SHARE,$0,20,2025-02-07,2025-02-12,5
2868,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,75,2024-12-25,2025-03-19,84
2869,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_Benefit-Freebook_Itr-24w43-2-VD | 590,ABO | 564 | FreeBook | TOP5 | Broad | HV,VIDEO,$0,5,2025-02-05,2025-02-05,0
2870,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,16,2025-01-31,2025-02-06,6
2871,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,17,2025-01-31,2025-03-27,55
2872,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$0,26,2025-01-31,2025-03-27,55
2873,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,10,2025-02-04,2025-02-04,0
2874,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,29,2024-12-23,2025-03-26,93
2875,BB_SM_1439_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31,VIDEO,$0,38,2024-12-26,2025-02-05,41
2876,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$0,23,2025-01-31,2025-02-03,3
2877,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,13,2025-02-04,2025-02-04,0
2878,BB_GS_TT_289_29_AdT-Combo_SS-60_1WIt-MD-5,W21+ || Top LTV || /525 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,3,2025-02-07,2025-02-21,14
2879,BB_SM_1432_AS_4-10_AdF-Vid_9x16_L-US_24w45_Offer-Extra20_CTA-0 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,63,2025-01-03,2025-03-05,61
2880,BB_TT_697_OS_1_AdF-Vid_24w32_Benefit-Mn-22-Jessicadonev_CTA-07,W20+ || TOP5 || TT Best Aug-Sept || New Copies || HV || 1C || 10.04,VIDEO,$0,27,2024-10-05,2025-02-10,128
2881,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,42,2025-01-10,2025-02-06,27
2882,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy 5,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$0,35,2025-02-07,2025-02-07,0
2883,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 – Copy,TopC_LTV | INT STACK (NEW) | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,431,2025-02-04,2025-02-04,0
2884,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$0,44,2025-02-07,2025-02-07,0
2885,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,ABO | 564 | FreeBook | TOP5 | Broad | HV,VIDEO,$0,19,2025-02-05,2025-02-05,0
2886,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$0,36,2025-02-05,2025-03-14,37
2887,BB_FB_1192_VD_4_AdF-Vid_24w36_Benefit-Pointing_CTA-112_Itr-24w36-1-VD - Copy,ABO | 564 | FreeBook | TOP5 | Broad | CC,VIDEO,$0,13,2024-09-19,2025-02-07,141
2888,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.05",VIDEO,$0,72,2025-02-07,2025-02-07,0
2889,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #1 | 02.08,SHARE,$0,15,2025-02-08,2025-03-01,21
2890,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,30,2025-02-04,2025-02-04,0
2891,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,7,2025-02-04,2025-02-04,0
2892,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-4-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$0,44,2025-02-04,2025-02-04,0
2893,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$0,23,2025-02-06,2025-02-07,1
2894,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$0,18,2024-12-23,2025-03-20,87
2895,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,TopC_LTV | Leads | 18-65+ | FB Pixel | 1C | 02.08 | Batch #1,VIDEO,$0,11,2025-02-08,2025-02-08,0
2896,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,TopC_LTV | Anti-aging cream | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$0,4,2025-02-07,2025-02-07,0
2897,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS 2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$0,12,2025-01-31,2025-02-04,4
2898,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | OPB | Post IDs | CC - Copy,VIDEO,$0,14,2025-02-08,2025-02-10,2
2899,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 – Copy,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,12,2025-02-04,2025-02-04,0
2900,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,13,2025-01-22,2025-02-05,14
2901,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,6,2024-10-30,2025-03-27,148
2902,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$0,48,2025-02-05,2025-02-25,20
2903,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,53,2024-12-25,2025-03-27,92
2904,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,36,2025-01-04,2025-03-06,61
2905,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,22,2025-02-06,2025-02-06,0
2906,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$0,10,2025-01-31,2025-02-05,5
2907,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | Barbecue Grill | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$0,12,2025-02-07,2025-02-07,0
2908,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.07,SHARE,$0,17,2025-02-07,2025-02-12,5
2909,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$0,4,2025-02-07,2025-02-23,16
2910,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$0,165,2025-02-06,2025-02-22,16
2911,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$0,17,2025-01-22,2025-02-05,14
2912,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$0,22,2025-02-07,2025-02-20,13
2913,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31 | 1dc,SHARE,$0,12,2024-12-31,2025-02-08,39
2914,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | CC,SHARE,$0,4,2025-01-29,2025-02-09,11
2915,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$0,9,2025-02-04,2025-02-04,0
2916,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$0,45,2025-02-05,2025-02-26,21
2917,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w04-3-MD | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.06",SHARE,$0,24,2025-02-06,2025-02-06,0
2918,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | [LD],W20+ || TOP7 || LP: 581 || TT Jan-Oct'24 + NC || CC || 1C || 11.20 - Copy,VIDEO,$0,46,2024-11-20,2025-02-09,81
2919,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$0,5,2025-02-08,2025-02-09,1
2920,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$0,31,2025-02-04,2025-02-04,0
2921,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$0,63,2024-12-24,2025-02-09,47
2922,3-6 | LP: BB 552,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$0,26,2025-02-08,2025-02-08,0
2923,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$0,21,2025-02-07,2025-02-07,0
