,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2748,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$0,3,2025-02-07,2025-03-31,52
2749,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,6,2024-12-25,2025-04-05,101
2750,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,6,2025-03-07,2025-04-05,29
2751,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,8,2024-10-14,2025-03-31,168
2752,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 04.05,SHARE,$0,6,2025-04-05,2025-04-05,0
2753,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,5,2025-03-07,2025-04-06,30
2754,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,6,2025-04-06,2025-04-06,0
2755,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V1E | 04.06,SHARE,$0,3,2025-04-06,2025-04-06,0
2756,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,46,2025-03-27,2025-04-06,10
2757,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,19,2025-03-27,2025-04-05,9
2758,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-04-05,10
2759,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,8,2025-03-30,2025-04-02,3
2760,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,10,2024-10-30,2025-03-31,152
2761,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,8,2024-10-09,2025-03-31,173
2762,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,16,2025-02-19,2025-03-31,40
2763,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,4,2025-03-07,2025-04-04,28
2764,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,24,2025-03-30,2025-04-06,7
2765,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,9,2024-10-30,2025-03-31,152
2766,BB_SM_800_AS_1_AdF-Vid_9x16_L-ES_25w10_FREEBOOK-Offer_Itr-327,🇪🇸 W20+ || USESMXPR || LP:564 || FrB || Broad || 1C || 03.21,VIDEO,$0,34,2025-03-21,2025-04-01,11
2767,BBF_SM_132_SL_12_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 04.06,SHARE,$0,10,2025-04-06,2025-04-06,0
2768,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C1E | 04.06,SHARE,$0,9,2025-04-06,2025-04-06,0
2769,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 3,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,13,2025-04-05,2025-04-06,1
2770,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,8,2025-03-28,2025-04-05,8
2771,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,7,2025-02-18,2025-03-31,41
2772,BB_SM_797_AS_1_AdF-Vid_9x16_L-ES_25w10_FREEBOOK-Challenge_Itr-327,🇪🇸 W20+ || USESMXPR || LP:564 || FrB || Broad || 1C || 03.21,VIDEO,$0,40,2025-03-21,2025-04-01,11
2773,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,6,2025-03-28,2025-04-05,8
2774,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopausebook_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 04.05,SHARE,$0,18,2025-04-05,2025-04-05,0
2775,BB_GS_TT_289_29_AdT-Combo_SS-60,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,25,2025-01-03,2025-04-04,91
2776,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 7,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,11,2025-04-06,2025-04-06,0
2777,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-18,2025-04-03,44
2778,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,12,2024-10-25,2025-03-31,157
2779,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 4,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.06,SHARE,$0,13,2025-04-06,2025-04-06,0
2780,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$0,38,2024-12-24,2025-04-05,102
2781,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,27,2025-04-06,2025-04-06,0
2782,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,10,2025-03-12,2025-03-31,19
2783,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,14,2025-03-28,2025-04-05,8
2784,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,1,2025-03-27,2025-04-04,8
2785,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,4,2024-12-23,2025-03-31,98
2786,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,SHARE,$0,9,2025-02-19,2025-04-04,44
2787,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,15,2025-03-26,2025-03-31,5
2788,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,VIDEO,$0,11,2025-03-07,2025-04-05,29
2789,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,5,2025-02-19,2025-03-31,40
2790,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,21,2025-03-28,2025-04-03,6
2791,BB_SM_1736_SL_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292 - Copy 2,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,19,2025-03-30,2025-04-06,7
2792,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,13,2025-02-18,2025-03-31,41
2793,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 04.05,SHARE,$0,10,2025-04-05,2025-04-05,0
2794,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 04.06,SHARE,$0,26,2025-04-06,2025-04-06,0
2795,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 04.05,SHARE,$0,34,2025-04-05,2025-04-05,0
2796,DF_4299_V4_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-3 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.25,SHARE,$0,4,2025-03-30,2025-03-31,1
2797,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,10,2025-03-27,2025-03-31,4
2798,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$0,2,2025-02-19,2025-03-31,40
2799,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,17,2025-03-27,2025-04-04,8
2800,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,9,2025-03-13,2025-04-05,23
2801,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 5,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 04.05,SHARE,$0,4,2025-04-05,2025-04-05,0
2802,BB_WK2_8_8,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,8,2024-10-16,2025-04-06,172
2803,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,4,2025-03-27,2025-04-04,8
2804,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,5,2025-01-03,2025-04-04,91
2805,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,7,2024-10-25,2025-03-31,157
2806,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,12,2025-04-06,2025-04-06,0
2807,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30 - Copy,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$0,18,2025-03-28,2025-04-05,8
2808,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 5,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,8,2025-03-27,2025-04-06,10
2809,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,11,2025-03-27,2025-03-31,4
2810,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,6,2024-10-25,2025-03-31,157
2811,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,17,2025-03-27,2025-04-06,10
2812,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,28,2025-03-27,2025-04-05,9
2813,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-03-26,2025-04-03,8
2814,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,4,2025-03-12,2025-03-31,19
2815,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,13,2025-03-28,2025-04-03,6
2816,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,9,2025-03-30,2025-04-05,6
2817,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,6,2025-03-27,2025-04-06,10
2818,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,25,2025-03-29,2025-04-06,8
2819,BBF_SM_145_FL_4_AdF-St_1x1_L-US_25w12_blog_168book_cv_en-Blog_CTA-12 | Following a 16:8 | After practicing 16:8 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 04.05,SHARE,$0,7,2025-04-05,2025-04-05,0
2820,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,42,2025-03-27,2025-04-05,9
2821,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,8,2025-03-27,2025-04-03,7
2822,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,SHARE,$0,9,2025-03-12,2025-04-02,21
2823,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 04.05,SHARE,$0,8,2025-04-05,2025-04-05,0
2824,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,10,2025-01-03,2025-04-04,91
2825,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2 - Copy 4,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,3,2025-03-30,2025-03-31,1
2826,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,29,2025-03-26,2025-04-02,7
2827,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,5,2024-11-29,2025-03-31,122
2828,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,14,2025-03-12,2025-04-05,24
2829,BB_SM_1337_SL_1_AdF-Vid_1x1_L-ES_24w40_Benefit-Freebook_CTA-121,ABO | TOP3 | FreeBook | Applovin Leads + 1% LAL | Feb winners,SHARE,$0,12,2025-03-27,2025-04-04,8
2830,BBF_SM_121_OS_2_AdF-St_1x1_L-US_25w07_blog_hungerdrugbook_cv_en-ItrFB_92_3_Cardiologist2 | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V1E | 04.06,SHARE,$0,11,2025-04-06,2025-04-06,0
2831,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,6,2025-02-18,2025-03-31,41
2832,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,2,2025-03-27,2025-04-05,9
2833,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | 1,SHARE,$0,11,2025-04-03,2025-04-06,3
2834,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-20,2025-03-31,39
2835,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,22,2025-03-27,2025-04-05,9
2836,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1 - Copy,manual W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,23,2025-04-03,2025-04-05,2
2837,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-18,2025-03-31,41
2838,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,27,2025-03-07,2025-04-06,30
2839,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,10,2024-10-29,2025-03-31,153
2840,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,5,2025-02-21,2025-03-31,38
2841,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 10,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 04.05,SHARE,$0,5,2025-04-05,2025-04-05,0
2842,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$0,11,2025-01-03,2025-04-04,91
2843,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,SHARE,$0,29,2025-02-19,2025-04-04,44
2844,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,9,2025-02-19,2025-03-31,40
2845,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,VIDEO,$0,17,2025-03-09,2025-04-05,27
2846,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,5,2025-03-28,2025-04-03,6
2847,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,2,2025-02-18,2025-03-31,41
2848,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,9,2025-03-26,2025-03-31,5
2849,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-03,2025-04-04,91
2850,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist | LP:BB 575 – Copy 3,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$0,3,2025-04-05,2025-04-05,0
2851,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.05,SHARE,$0,15,2025-04-05,2025-04-06,1
2852,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,6,2025-02-17,2025-04-04,46
