,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2720,BB_SM_1498_OS_4_AdF-St_1x1_L-US_24w47_Offer-NyDress_retargeting20 - Copy,RMR20,SHARE,$0,25,2024-12-25,2025-01-21,27
2721,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | HV,SHARE,$0,17,2025-01-19,2025-01-24,5
2722,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,18,2024-12-25,2025-02-05,42
2723,BB_TT_606_L-US_GS_6_AdT-New_MN-00_CreativeBatch2_S-70,ABO | MAIN | TOP3 | Int | Post IDs | 70 - 83 - Copy,VIDEO,$0,9,2025-01-01,2025-01-19,18
2724,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,SHARE,$0,26,2025-01-15,2025-01-20,5
2725,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,27,2024-12-23,2025-03-26,93
2726,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$0,65,2024-12-24,2025-02-06,44
2727,BB_FB_1053_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-Nichole_Ugc327_S-60_CTA-02 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,63,2024-12-24,2025-02-07,45
2728,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$0,41,2025-01-17,2025-01-19,2
2729,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50_Itr-5-VD,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 145 - 159,VIDEO,$0,13,2025-01-02,2025-01-21,19
2730,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook - Copy,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,SHARE,$0,14,2025-01-16,2025-01-17,1
2731,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,22,2024-12-20,2025-01-24,35
2732,BB_TT_181_L-US_R-9x16_GS_22_AdT-Combo_S-SS50_1WIt-VD-2,ABO | MAIN | TOP3 | Broad | Post IDs | 175 - 189 | CC,VIDEO,$0,61,2024-12-27,2025-01-24,28
2733,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S1-VD_Itr-MN1-VD_Itr-Sc9-VD_Itr-CTA2-VD – Copy,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.17,VIDEO,$0,24,2025-01-17,2025-01-18,1
2734,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$0,9,2025-01-15,2025-01-16,1
2735,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$0,13,2024-12-24,2025-01-30,37
2736,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,40,2024-12-23,2025-03-16,83
2737,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,ABO | MAIN | TOP3 | Int | Post IDs | 115 - 129 - Copy,VIDEO,$0,11,2025-01-03,2025-01-19,16
2738,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,13,2025-01-04,2025-03-05,60
2739,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,21,2024-12-23,2025-03-26,93
2740,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.16,VIDEO,$0,14,2025-01-16,2025-01-16,0
2741,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 || LP: 543 2,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,16,2025-01-14,2025-03-10,55
2742,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 – Copy 4,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V1E | 01.16,SHARE,$0,29,2025-01-16,2025-01-16,0
2743,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$0,72,2024-12-31,2025-02-20,51
2744,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,26,2025-01-04,2025-03-01,56
2745,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,ABO | 564 | FreeBook | Broad | CC,SHARE,$0,25,2024-11-04,2025-01-20,77
2746,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.10,SHARE,$0,29,2025-01-10,2025-01-13,3
2747,BB_TT-FB_289_L-US_GS_14_AdT-Combo_MN-00_S-50_Itr-Sc10-GS_Itr-VF1-GK_Itr-S1-GK,W20+ || Top5 Eng || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,21,2024-12-20,2025-01-22,33
2748,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$0,38,2025-01-15,2025-01-18,3
2749,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$0,23,2025-01-15,2025-01-17,2
2750,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 – Copy 6,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$0,44,2025-01-16,2025-01-16,0
2751,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-6-VD - Copy,ABO | 564 | FreeBook | TOP5 | Broad | CC,VIDEO,$0,12,2024-09-18,2025-02-07,142
2752,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159 - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$0,15,2025-01-17,2025-01-19,2
2753,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-CH65_Itr-VF2-VD_Itr-S1-VD - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,SHARE,$0,49,2024-12-24,2025-02-03,41
2754,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,16,2024-12-23,2025-03-27,94
2755,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$0,11,2025-01-16,2025-01-16,0
2756,BB_SM_1603_VD_11_AdF-Vid_9x16_L-US_24w52_Benefit-MysteryBook_EXTRA20 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$0,25,2025-01-15,2025-01-20,5
2757,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.09,VIDEO,$0,16,2025-01-10,2025-01-14,4
2758,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,37,2024-12-23,2025-03-19,86
2759,BB_TT_634_L-US_GS_6_AdT-New_MN-00_Remarketing80OldHooks_S-80,ABO | MAIN | TOP3 | Broad | Post IDs | 70 - 83 | 1dc | CC,VIDEO,$0,76,2024-12-30,2025-01-27,28
2760,DF_3473_blog_menopausebook_cv_en_LV_1080_14 | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$0,9,2025-01-17,2025-01-17,0
2761,BB_SM_1337_SL_1_AdF-Vid_1x1_L-ES_24w40_Benefit-Freebook_CTA-121 - Copy,🫳 || CC || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.15 Ad set,SHARE,$0,34,2025-01-15,2025-01-29,14
2762,DF_3496_blog_168book_cv_en_LV_1080_6 | Following a 16:8 | After practicing 16:8 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 01.18,SHARE,$0,4,2025-01-18,2025-01-18,0
2763,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,24,2024-10-09,2025-03-25,167
2764,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$0,199,2024-12-24,2025-02-08,46
2765,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$0,55,2024-12-24,2025-02-05,43
2766,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | Int | Post IDs | 17 - 39 - Copy,VIDEO,$0,24,2025-01-02,2025-01-19,17
2767,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 – Copy 2,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$0,26,2025-01-16,2025-01-17,1
2768,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc3-GS,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 84 - 98 - Copy,VIDEO,$0,1,2025-01-19,2025-01-19,0
2769,DF_3496_blog_168book_cv_en_LV_1080_6 | Following a 16:8 | After practicing 16:8 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.18,SHARE,$0,9,2025-01-18,2025-01-18,0
2770,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA1-MD_4WItr1_1NIt-VD-2,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$0,46,2024-12-20,2025-01-22,33
2771,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,28,2024-12-23,2025-03-26,93
2772,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 01.18,SHARE,$0,14,2025-01-18,2025-01-18,0
2773,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-Free Book_CTA-14_Itr-24w43-5-VD - Copy,ABO | 564 | FreeBook | Broad | CC,VIDEO,$0,10,2024-11-04,2025-01-20,77
2774,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,SHARE,$0,21,2024-12-26,2025-02-18,54
2775,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_NY-EXTRA20_Itr-24w53-2-SL – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$0,21,2025-01-16,2025-01-17,1
2776,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$0,26,2024-12-23,2025-02-06,45
2777,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$0,24,2025-01-17,2025-01-19,2
2778,BB_FB-TT_776_L-US_VD_2_AdT-New_MN-00_WantToBeHealthier_S-CH65_Itr-H1-MD_Itr-CTA1-MD,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 130 - 144 - Copy,VIDEO,$0,14,2025-01-01,2025-01-19,18
2779,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,34,2025-01-03,2025-03-05,61
2780,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,25,2024-10-07,2025-02-10,126
2781,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-2-5-AS,ABO | MAIN | TOP3 | Int | Post IDs | 99 - 114 - Copy,VIDEO,$0,2,2025-01-02,2025-01-23,21
2782,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$0,11,2025-01-01,2025-02-09,39
2783,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54 - Copy,VIDEO,$0,20,2025-01-01,2025-01-20,19
2784,BBF_SM_4407_AS_8-10_AdF-St_1x1_L-US_24w41_blog_TopFastingbook_cv_en-WeightLoss_CTA-78 | Obesity doctor | When this fat | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$0,4,2025-01-14,2025-01-14,0
2785,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.17",SHARE,$0,23,2025-01-17,2025-01-18,1
2786,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60_Itr-H1-GS,ABO | MAIN | TOP3 | Broad | Post IDs | 99 - 114 - Copy,VIDEO,$0,31,2025-01-01,2025-01-24,23
2787,BB_FB_693_L-US_VD_8_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-GS_1NIt-VD-3,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 40 - 54,VIDEO,$0,25,2025-01-03,2025-01-19,16
2788,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,15,2024-12-24,2025-03-23,89
2789,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD - Copy,ASC | TOP3 | Freebook | Post IDs | Videos | CC Ad set,VIDEO,$0,10,2024-12-24,2025-01-16,23
2790,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,5,2024-12-23,2025-03-27,94
2791,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,45,2024-09-10,2025-02-11,154
2792,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121 - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,24,2024-09-10,2025-02-10,153
2793,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,13,2024-10-25,2025-03-24,150
2794,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,ABO | MAIN | TOP3 | Broad | Post IDs | 145 - 159 - Copy,VIDEO,$0,22,2025-01-01,2025-01-23,22
2795,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 01.18,SHARE,$0,8,2025-01-18,2025-01-18,0
2796,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,15,2024-10-25,2025-03-26,152
2797,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,12,2024-12-23,2025-03-16,83
2798,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,SHARE,$0,19,2025-01-16,2025-01-17,1
2799,BB_SM_1438_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK | [PW] - Copy,🫳 || CC || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.15 Ad set,VIDEO,$0,17,2025-01-15,2025-01-29,14
2800,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,8,2024-12-23,2025-03-16,83
2801,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 – Copy 2,TopC_LTV (expanded) | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.16,VIDEO,$0,35,2025-01-16,2025-01-16,0
2802,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,35,2024-12-23,2025-02-05,44
2803,BB_TT_606_L-US_GS_6_AdT-New_MN-00_CreativeBatch2_S-70,ABO | MAIN | TOP3 | Broad | Post IDs | 70 - 83 | 1dc | CC,VIDEO,$0,39,2024-12-30,2025-01-27,28
2804,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,34,2024-12-25,2025-03-19,84
2805,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.10,VIDEO,$0,16,2025-01-10,2025-01-13,3
2806,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,SHARE,$0,23,2024-12-28,2025-02-05,39
2807,BB_FB_1240_VD_1_AdF-St_24w34_Challenge-FreeBook_CTA-160 - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,SHARE,$0,25,2024-09-10,2025-02-11,154
2808,BB_SM_1432_AS_4-10_AdF-Vid_9x16_L-US_24w45_Offer-Extra20_CTA-0 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$0,49,2024-12-31,2025-01-27,27
2809,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S1-VD_Itr-MN1-VD_Itr-Sc1-VD_Itr-CTA2-VD,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 115 - 129,VIDEO,$0,18,2025-01-03,2025-01-19,16
2810,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60_Itr-H1-GS,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 99 - 114 - Copy,VIDEO,$0,9,2025-01-01,2025-01-29,28
2811,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD,🫳 || CC || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.15 Ad set,SHARE,$0,19,2025-01-15,2025-01-29,14
2812,BB_FB_591_L-US_R-9x16_GK_12_AdT-InfluencersAds_S-50_Itr-H1-GK_Itr-C3-VD_Itr-S1-VD,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 84 - 98,VIDEO,$0,7,2025-01-01,2025-01-22,21
2813,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,36,2025-01-10,2025-02-06,27
2814,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10,SHARE,$0,9,2025-01-10,2025-01-13,3
2815,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-Sc1-GS_2WIt-VD-2_1NIt-VD-2,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 70 - 83 - Copy,VIDEO,$0,2,2025-01-02,2025-01-24,22
2816,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,VIDEO,$0,22,2024-12-24,2025-02-07,45
2817,BB_TT_608_L-US_GS_8_AdT-New_MN-00_CreativeBatch4_S-80,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174,VIDEO,$0,13,2024-12-31,2025-01-19,19
2818,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 || CC || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.15 Ad set,VIDEO,$0,10,2025-01-15,2025-01-29,14
2819,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124 - Copy,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,SHARE,$0,17,2025-01-16,2025-01-17,1
2820,BB_SM_1337_SL_1_AdF-Vid_1x1_L-ES_24w40_Benefit-Freebook_CTA-121 - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$0,25,2025-01-11,2025-02-06,26
2821,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,🫳 || HV || Top18 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.16 Ad set,VIDEO,$0,24,2025-01-17,2025-01-17,0
2822,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:PW || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,3,2024-10-25,2025-02-01,99
2823,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,8,2025-01-07,2025-03-26,78
2824,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$0,8,2025-01-15,2025-01-20,5
2825,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,9,2024-12-24,2025-03-19,85
2826,BB_FB_1192_VD_4_AdF-Vid_24w36_Benefit-Pointing_CTA-112_Itr-24w36-1-VD - Copy,ABO | 564 | FreeBook | Broad | CC | 2025,VIDEO,$0,1,2025-01-17,2025-01-17,0
2827,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,15,2024-12-25,2025-02-05,42
