,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
107,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$351,"14,745",2025-03-12,2025-03-14,2
108,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_4076_9 | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$347,"15,026",2025-03-05,2025-03-13,8
109,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopausebook_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$346,"16,159",2025-03-05,2025-03-10,5
110,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$343,"15,936",2025-03-10,2025-03-12,2
111,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | Interests | Post IDs | 55 - 69,VIDEO,$342,"18,648",2025-03-11,2025-03-15,4
112,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$339,"10,406",2025-02-19,2025-03-22,31
113,BBF_SM_120_OS_1_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_After45 | LP:BB 575,After 45 | LP:BB 575,SHARE,$336,"18,069",2025-03-08,2025-03-13,5
114,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$334,"16,011",2025-03-12,2025-03-19,7
115,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$332,"13,296",2025-03-09,2025-03-12,3
116,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$332,"14,785",2025-02-28,2025-03-21,21
117,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$329,"15,495",2025-02-11,2025-03-16,33
118,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,SHARE,$323,"15,355",2025-03-13,2025-03-18,5
119,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$316,"11,086",2025-02-25,2025-03-14,17
120,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$314,"8,538",2025-02-19,2025-03-22,31
121,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$311,"17,777",2025-02-19,2025-03-20,29
122,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$310,"13,146",2025-02-28,2025-03-19,19
123,BB_SM_1727_VD_1_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-319_Itr-1298_1,590 | BB_SM_1727_VD_1_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-319_Itr-1298_1,VIDEO,$309,"10,106",2025-03-11,2025-03-25,14
124,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$309,"3,348",2025-01-22,2025-03-11,48
125,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1,590 | BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1,VIDEO,$309,"10,711",2025-03-11,2025-03-20,9
126,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$309,"12,968",2025-03-07,2025-03-27,20
127,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | Interests | Post IDs | 55 - 69,VIDEO,$308,"17,175",2025-03-11,2025-03-13,2
128,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$305,"13,171",2025-03-07,2025-03-21,14
129,BB_SM_1697_JM_2_AdF-Vid_9x16_L-US_25w07_Testimonial-Cortisol_CTA-451_Extra30 - Copy,ABO | 667 | Broad,VIDEO,$302,"12,654",2025-03-12,2025-03-14,2
130,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$302,"21,735",2025-03-12,2025-03-16,4
131,BB_SM_1716_AS_5_AdF-St_1x1_L-US_25w09_FREEBOOK-Begginer_CTA-00,590 |  BB_SM_1716_AS_5_AdF-St_1x1_L-US_25w09_FREEBOOK-Begginer_CTA-00,SHARE,$299,"9,846",2025-03-11,2025-03-16,5
132,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$299,"10,795",2025-03-09,2025-03-15,6
133,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist2 | LP:BB 575,Cardiologist | Relaunch  | LP:BB 575,,$298,"11,804",2025-03-14,2025-03-18,4
134,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$291,"21,971",2025-02-19,2025-03-27,36
135,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 02.21,SHARE,$289,"14,017",2025-02-21,2025-03-12,19
136,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | last_14d_under_tCPA | 03.08 Ad Set",SHARE,$287,"14,995",2025-03-11,2025-03-13,2
137,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$282,"12,639",2024-12-23,2025-03-20,87
138,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 10,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 02.21,SHARE,$281,"7,066",2025-02-21,2025-03-16,23
139,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$279,"19,254",2024-12-24,2025-03-17,83
140,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$279,"14,100",2025-03-13,2025-03-16,3
141,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$274,"17,288",2025-03-07,2025-03-24,17
142,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,SHARE,$272,"7,922",2025-03-12,2025-03-27,15
143,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$271,"10,559",2025-03-12,2025-03-26,14
144,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,SHARE,$271,"22,223",2025-03-08,2025-03-13,5
145,BBF_SM_127_VD_5_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575,BBF_127_VD_25w09_Blog_Itr-3587 | Batch #2 | blog_5reasonsbook | LP: BBF 575,SHARE,$269,"6,204",2025-03-07,2025-03-12,5
146,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$268,"14,222",2025-02-05,2025-03-14,37
147,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$266,"42,051",2025-03-13,2025-03-27,14
148,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$264,"8,462",2025-01-31,2025-03-19,47
149,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$259,"11,424",2025-03-09,2025-03-15,6
150,BBF_SM_135_OS_2_AdF-St_1x1_L-US_25w09_blog_estrogengutbook_cv_en-Blog_CTA-468_Itr-4076_ | LP: BB 575,BBF_135_OS_25w09_Blog_Itr-4076 | blog_estrogengutbook_cv_en | LP: BB 575,,$258,"5,949",2025-03-13,2025-03-17,4
151,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,590 | BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,VIDEO,$254,"13,215",2025-03-06,2025-03-22,16
152,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$253,"8,753",2025-03-15,2025-03-22,7
153,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$251,"8,218",2025-02-19,2025-03-12,21
154,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$251,"18,322",2025-02-18,2025-03-27,37
155,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$251,"6,219",2025-02-26,2025-03-21,23
156,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$247,"8,315",2025-02-22,2025-03-15,21
157,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$244,"3,600",2025-03-07,2025-03-18,11
158,BB_WK4_2-1 || LP: 543,WC || ASC+ || TOP 3 || LP: 543 || CBO || Scale || HV || 03.13 || BBAPP Ad Set,SHARE,$243,"31,020",2025-03-13,2025-03-17,4
159,BBF_SM_3947_BR_1_AdF-St_1x1_L-US_blog_bellybook_cv_en_Itr-25w04-8-SL | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 02.21,SHARE,$243,"5,963",2025-02-21,2025-03-16,23
160,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$241,"10,066",2025-03-10,2025-03-11,1
161,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$239,"9,098",2025-02-28,2025-03-20,20
162,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$238,"7,432",2024-11-29,2025-03-27,118
163,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$237,"7,536",2025-03-15,2025-03-17,2
164,BBF_SM_135_OS_1_AdF-St_1x1_L-US_25w09_blog_estrogengutbook_cv_en-Blog_CTA-469_Itr-4076 | LP: BB 575,BBF_135_OS_25w09_Blog_Itr-4076 | blog_estrogengutbook_cv_en | LP: BB 575,,$235,"4,897",2025-03-13,2025-03-16,3
165,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$235,"6,380",2025-01-31,2025-03-26,54
166,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$234,"8,389",2025-03-07,2025-03-13,6
167,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$230,"7,368",2025-03-07,2025-03-27,20
168,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$230,"13,083",2025-03-13,2025-03-17,4
169,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$229,"12,189",2025-02-25,2025-03-27,30
170,BB_SM_1716_AS_6_AdF-St_1x1_L-US_25w09_FREEBOOK-Begginer_CTA-00,590 | BB_SM_1716_AS_6_AdF-St_1x1_L-US_25w09_FREEBOOK-Begginer_CTA-00,SHARE,$229,"7,368",2025-03-11,2025-03-17,6
171,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,581 | TOP3 | 50% + 20% | 1522,VIDEO,$228,"7,055",2024-11-23,2025-03-18,115
172,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$226,"11,347",2025-02-19,2025-03-24,33
173,BBF_SM_136_OS_1_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-469_Itr-95 | LP: BB 575,BBF_136_OS_25w09_Blog_Itr-95 | blog_estrogengutbook_cv_en | LP: BB 575,,$225,"6,703",2025-03-13,2025-03-16,3
174,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$224,"10,952",2024-10-30,2025-03-26,147
175,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69 - Copy,VIDEO,$223,"9,244",2025-03-09,2025-03-15,6
176,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,VIDEO,$223,"5,793",2025-02-25,2025-03-14,17
177,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,ABO | 667 | Broad,SHARE,$222,"9,134",2025-03-12,2025-03-17,5
178,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$221,"8,256",2025-02-28,2025-03-21,21
179,BBF_SM_136_OS_3_AdF-St_1x1_L-US_25w09_blog_estrogengut_cv_en-Blog_CTA-11_Itr-95 | LP: BB 575,BBF_136_OS_25w09_Blog_Itr-95 | blog_estrogengutbook_cv_en | LP: BB 575,,$221,"6,435",2025-03-13,2025-03-15,2
180,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$219,"13,756",2025-02-19,2025-03-27,36
181,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$218,"7,505",2024-10-25,2025-03-27,153
182,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,581 | 50% + 20% | BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy,VIDEO,$218,"8,056",2025-03-16,2025-03-25,9
183,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$218,"8,691",2025-02-22,2025-03-15,21
184,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575,BBF_128_VD_25w09_Blog_Itr-111 | blog_5reasonsbook | LP: BBF 575,SHARE,$217,"6,741",2025-03-08,2025-03-11,3
185,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$216,"12,231",2025-03-13,2025-03-17,4
186,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | last_14d_under_tCPA | 03.08 Ad Set",SHARE,$215,"13,165",2025-03-11,2025-03-11,0
187,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$215,"5,402",2024-10-30,2025-03-26,147
188,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$213,"4,038",2025-02-05,2025-03-14,37
189,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.07 Ad Set",SHARE,$212,"14,756",2025-03-07,2025-03-10,3
190,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$212,"5,283",2025-02-25,2025-03-14,17
191,BB_SM_1709_JM_3_AdF-Vid_9x16_L-US_25w08_NoOffer-ASMRmealPrep_CTA-385,W20+ || CAUS || 552 || 1709 || EXTRA30 || W10 || 1C || 03.13,VIDEO,$212,"5,732",2025-03-13,2025-03-17,4
192,BB_SM_1746_VD_2_AdF-VidS_16x9_L-US_25w09_FREEBOOK-Benefit_CTA-472_Itr-181,590 | BB_SM_1746_VD_2_AdF-VidS_16x9_L-US_25w09_FREEBOOK-Benefit_CTA-472_Itr-181,VIDEO,$211,"7,304",2025-03-13,2025-03-17,4
193,BB_SM_1727_VD_4_AdF-VidS_9x16_L-US_25w09_EXTRA30_Benefit_CTA-439_Itr-1298_1,W20+ || CAUS || 667 || 1727 || EXTRA30 || W10 || 1C || 03.13,VIDEO,$211,"7,293",2025-03-13,2025-03-22,9
194,BBF_SM_123_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_94_5minute | LP:BB 575,5 Minute Quiz | LP:BB 575,SHARE,$210,"2,840",2025-03-08,2025-03-12,4
195,BB_SM_1740_VD_2_AdF-VidS_16x9_L-US_25w09_FREEBOOK-Summer_CTA-470_Itr-1105,590 | BB_SM_1740_VD_2_AdF-VidS_16x9_L-US_25w09_FREEBOOK-Summer_CTA-470_Itr-1105,VIDEO,$208,"7,418",2025-03-13,2025-03-17,4
196,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$207,"15,892",2025-03-12,2025-03-24,12
197,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 3,"US,UK,CA | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.13",,$206,"10,093",2025-03-13,2025-03-16,3
198,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$205,"7,748",2025-01-31,2025-03-27,55
199,BBF_SM_129_VD_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_129_VD_25w09_Blog_Itr-95 | Batch #1 | LP:BB 575,SHARE,$205,"5,965",2025-03-08,2025-03-13,5
200,BB_TT_181_VD_22_AdF-Vid_9x16_L-ES_Combo_S-50_Itr-24w38-2-VD,W20+ || ES || ESMXPR || LP:552 || FB+TT Best || Broad || 1C || 12.24,VIDEO,$205,"11,951",2024-12-24,2025-03-17,83
201,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.15,,$205,"6,622",2025-03-15,2025-03-16,1
202,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$205,"5,831",2025-03-13,2025-03-17,4
203,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$196,"6,634",2024-12-23,2025-03-27,94
204,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,🧪 ABO | TOP3 | FreeBook | LAL Leads 1% - Copy,VIDEO,$195,"4,695",2025-03-08,2025-03-11,3
205,BBF_SM_132_SL_3_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_132_SL_25w09_Blog_Itr-95 | Batch #2 | blog_bellybook | LP:BB 575,,$194,"4,239",2025-03-15,2025-03-23,8
206,BB_SM_1716_AS_5_AdF-St_9x19_L-US_25w09_FREEBOOK-Begginer_CTA-00,590 | BB_SM_1716_AS_5_AdF-St_9x19_L-US_25w09_FREEBOOK-Begginer_CTA-00,SHARE,$193,"6,368",2025-03-11,2025-03-14,3
207,BB_SM_1745_VD_1_AdF-VidS_16x9_L-US_25w09_FREEBOOK-Benefit_CTA-468_Itr-1591,590 | BB_SM_1745_VD_1_AdF-VidS_16x9_L-US_25w09_FREEBOOK-Benefit_CTA-468_Itr-1591,VIDEO,$193,"7,675",2025-03-13,2025-03-21,8
208,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$192,"8,227",2025-03-13,2025-03-19,6
209,BB_SM_1723_JM_4_AdF-St_9x16_L-US_25w08_EXTRA30-Benefit_CTA-00_Itr-1558 - Copy,ABO | 667 | Broad,SHARE,$191,"4,713",2025-03-12,2025-03-17,5
210,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,SHARE,$191,"4,981",2025-03-09,2025-03-12,3
