,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2316,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,6,2025-01-31,2025-05-23,112
2317,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,9,2025-03-07,2025-05-24,78
2318,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,17,2025-04-25,2025-05-21,26
2319,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,24,2025-03-27,2025-05-22,56
2320,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,SHARE,$0,3,2025-03-07,2025-05-22,76
2321,BB_SM_1825_JM_2_AdF-Vid_9x16_L-US_25w13_FREEBOOK-Offer_CTA-316 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,6,2025-05-17,2025-05-25,8
2322,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,6,2025-02-19,2025-05-25,95
2323,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,16,2025-02-18,2025-05-25,96
2324,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,23,2025-04-25,2025-05-25,30
2325,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$0,6,2025-05-07,2025-05-26,19
2326,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-64 | FB Pixel | Batch #3 | 7C1V | 05.24,SHARE,$0,4,2025-05-24,2025-05-24,0
2327,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,10,2025-03-28,2025-05-24,57
2328,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Top income || 1C || 05.12,SHARE,$0,4,2025-05-12,2025-05-22,10
2329,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,4,2025-05-08,2025-05-19,11
2330,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 5,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,12,2025-04-25,2025-05-22,27
2331,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$0,17,2025-02-18,2025-05-23,94
2332,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-05-24,59
2333,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 7,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,12,2025-04-30,2025-05-25,25
2334,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30,Top5 | OPB | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$0,10,2025-05-22,2025-05-22,0
2335,BB_SM_799_AS_2_AdF-Vid_9x16_L-ESUS_25w12_FREEBOOK-Offer_Itr-181,W20+ || ES || ESMXPR || LP:564 || Creative Test || Broad || 1C || 05.16,VIDEO,$0,20,2025-05-16,2025-05-22,6
2336,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,VIDEO,$0,3,2025-05-01,2025-05-19,18
2337,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,13,2025-03-27,2025-05-25,59
2338,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$0,50,2025-03-13,2025-05-24,72
2339,BB_SM_1820_SL_2_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$0,14,2025-04-30,2025-05-25,25
2340,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TopC | vLLA1-5% | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$0,7,2025-05-22,2025-05-22,0
2341,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$0,7,2025-02-19,2025-05-25,95
2342,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,10,2025-04-30,2025-05-24,24
2343,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,7,2025-05-01,2025-05-26,25
2344,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,12,2025-05-11,2025-05-20,9
2345,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,22,2025-03-27,2025-05-24,58
2346,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$0,57,2025-03-13,2025-05-24,72
2347,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,36,2025-04-17,2025-05-26,39
2348,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,3,2025-04-30,2025-05-24,24
2349,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2%,SHARE,$0,1,2025-05-16,2025-05-19,3
2350,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$0,3,2025-03-07,2025-05-21,75
2351,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-05-22,76
2352,BB_SM_1747_VD_2_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-474,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,VIDEO,$0,9,2025-05-16,2025-05-21,5
2353,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,7,2025-03-07,2025-05-20,74
2354,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,WW (incl. list) | Broad | 20-65+ | HV | 1C1V | Free Book | 05.16,SHARE,$0,15,2025-05-16,2025-05-22,6
2355,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,13,2025-02-19,2025-05-23,93
2356,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,"WC | Top5 | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",SHARE,$0,12,2025-05-22,2025-05-22,0
2357,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,16,2025-01-31,2025-05-20,109
2358,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,14,2025-03-26,2025-05-23,58
2359,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$0,2,2025-05-16,2025-05-19,3
2360,BBF_SM_106_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-UnimealPodcastPizza_CTA-0 | LP:BB 704,Tier 1 | BROAD | A18-65+ | Batch #3 | 1DC | LP: BB 704,VIDEO,$0,4,2025-05-12,2025-05-20,8
2361,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,28,2025-04-25,2025-05-22,27
2362,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,22,2025-03-27,2025-05-25,59
2363,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,18,2025-03-27,2025-05-26,60
2364,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.15,SHARE,$0,2,2025-05-15,2025-05-22,7
2365,BB_TT_181_L-ES_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,26,2025-04-30,2025-05-23,23
2366,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,7,2025-03-26,2025-05-24,59
2367,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+,SHARE,$0,4,2025-05-16,2025-05-19,3
2368,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,3,2024-10-31,2025-05-25,206
2369,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,16,2025-03-27,2025-05-26,60
2370,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,37,2025-05-11,2025-05-25,14
2371,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #3 | 7C1V | 05.24,SHARE,$0,6,2025-05-24,2025-05-24,0
2372,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 6,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,2,2025-04-25,2025-05-24,29
2373,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,17,2024-10-09,2025-05-25,228
2374,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,8,2025-05-07,2025-05-26,19
2375,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,2,2024-10-29,2025-05-22,205
2376,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$0,26,2025-04-02,2025-05-23,51
2377,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,6,2025-05-17,2025-05-20,3
2378,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,6,2024-10-30,2025-05-22,204
2379,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$0,3,2025-05-07,2025-05-22,15
2380,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,12,2025-01-31,2025-05-24,113
2381,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,7,2025-03-27,2025-05-21,55
2382,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,6,2024-11-29,2025-05-21,173
2383,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-04-03,2025-05-19,46
2384,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$0,17,2025-03-07,2025-05-25,79
2385,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,10,2025-04-25,2025-05-25,30
2386,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,2,2024-10-09,2025-05-23,226
2387,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$0,3,2025-05-16,2025-05-19,3
2388,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-05-24,59
2389,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,4,2025-03-26,2025-05-23,58
2390,BB_SM_1813_JM_1_AdF-St_1x1_L-US_25w13_50OFF-Summer_CTA-173 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$0,11,2025-04-17,2025-05-21,34
2391,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-05-23,77
2392,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,6,2025-03-28,2025-05-20,53
2393,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$0,5,2025-05-06,2025-05-20,14
2394,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$0,10,2025-04-30,2025-05-23,23
2395,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,4,2025-04-01,2025-05-26,55
2396,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 5,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,2,2025-05-06,2025-05-19,13
2397,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,SHARE,$0,3,2025-05-16,2025-05-19,3
2398,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-03-26,2025-05-22,57
2399,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,12,2025-03-26,2025-05-22,57
2400,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,5,2025-03-26,2025-05-24,59
2401,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,4,2024-11-30,2025-05-19,170
2402,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,8,2025-03-27,2025-05-24,58
2403,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,7,2025-04-25,2025-05-25,30
2404,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-18,2025-05-20,91
2405,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,6,2025-04-26,2025-05-21,25
2406,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,CC || W20+ || USPRMX || 667 || Broad || Best ES || 1C || 05.12,VIDEO,$0,15,2025-05-12,2025-05-23,11
2407,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-05-24,59
2408,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,7,2025-03-27,2025-05-19,53
2409,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,3,2025-05-10,2025-05-24,14
2410,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,6,2025-03-27,2025-05-22,56
2411,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,7,2025-02-19,2025-05-20,90
2412,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,3,2025-03-28,2025-05-24,57
2413,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,2,2025-04-17,2025-05-26,39
2414,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$0,2,2025-05-08,2025-05-26,18
2415,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,7,2025-04-25,2025-05-25,30
2416,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,2,2025-02-18,2025-05-21,92
2417,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,7,2025-04-10,2025-05-26,46
2418,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,1,2025-02-18,2025-05-21,92
2419,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,14,2025-03-27,2025-05-24,58
2420,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,7,2024-10-29,2025-05-21,204
2421,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,14,2025-03-28,2025-05-20,53
