,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
103,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,VIDEO,$362,"5,812",2025-05-08,2025-05-11,3
104,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$362,"9,885",2025-05-06,2025-05-12,6
105,BB_GS_TT_289_29_AdT-Combo_SS-60,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$361,"15,369",2025-05-09,2025-05-10,1
106,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$361,"16,753",2025-01-31,2025-05-12,101
107,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || USPRMX || 667 || Broad || Best ES || 1C || 05.07,VIDEO,$361,"25,097",2025-05-06,2025-05-08,2
108,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,SHARE,$360,"13,874",2025-05-01,2025-05-07,6
109,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 2%,VIDEO,$359,"5,431",2025-05-08,2025-05-10,2
110,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,VIDEO,$357,"5,255",2025-05-08,2025-05-10,2
111,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$357,"9,544",2025-04-11,2025-05-11,30
112,BB_GS_TT_289_29_AdT-Combo_SS-60,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$356,"14,972",2025-05-09,2025-05-11,2
113,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W20-64 || TopC LTV || Broad || LP:Mix || Bl30d || 1C || 05.08,VIDEO,$355,"11,267",2025-05-08,2025-05-11,3
114,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || LATAM || 667 || Broad || Best ES || 1C || 05.07,VIDEO,$355,"48,570",2025-05-07,2025-05-11,4
115,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$353,"17,612",2025-02-25,2025-05-11,75
116,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$352,"12,327",2025-03-26,2025-05-11,46
117,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$352,"18,450",2025-03-26,2025-05-11,46
118,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$344,"12,966",2025-04-30,2025-05-09,9
119,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | OPL | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$344,"5,844",2025-05-06,2025-05-12,6
120,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$339,"6,036",2025-05-02,2025-05-10,8
121,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,HV || W20+ || LATAM || 552 || Broad || Best ES || 1C || 05.05,VIDEO,$334,"32,913",2025-05-07,2025-05-12,5
122,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP Pixel | April 8 top creatives | INT:Life+,VIDEO,$333,"11,851",2025-04-17,2025-05-08,21
123,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$332,"7,998",2025-05-08,2025-05-09,1
124,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+,VIDEO,$325,"10,636",2025-05-08,2025-05-10,2
125,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,Top5 | vLLA1-5% | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$323,"8,140",2025-05-02,2025-05-12,10
126,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | BROAD | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$322,"10,440",2025-05-06,2025-05-09,3
127,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP Pixel | April 8 top creatives | LAL5-10%,VIDEO,$320,"4,161",2025-04-28,2025-05-12,14
128,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | LAL5-10%,VIDEO,$318,"6,058",2025-05-08,2025-05-11,3
129,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$316,"11,158",2025-05-02,2025-05-08,6
130,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,590 | BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,VIDEO,$314,"11,384",2025-04-26,2025-05-10,14
131,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:single,VIDEO,$313,"8,166",2025-05-07,2025-05-07,0
132,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Self,VIDEO,$308,"9,613",2025-05-07,2025-05-09,2
133,GLP1_SM_23_OS_2_AdF-Vid_9x16_L-US_25w15_GLP1COMBO-Benefit_CTA-558_Itr-2 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:single,VIDEO,$307,"6,645",2025-05-07,2025-05-11,4
134,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives |  BB vLLA1-5%,VIDEO,$306,"8,687",2025-05-01,2025-05-06,5
135,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Brands,VIDEO,$304,"8,109",2025-05-08,2025-05-09,1
136,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 6,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.06 Ad set,VIDEO,$304,"9,109",2025-05-06,2025-05-10,4
137,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$303,"14,633",2025-04-19,2025-05-09,20
138,BB_TT_181_L-ES_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || LATAM || 552 || Broad || Best ES || 1C || 05.05,VIDEO,$303,"31,863",2025-05-07,2025-05-11,4
139,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$297,"15,532",2025-04-30,2025-05-09,9
140,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:single,SHARE,$295,"8,497",2025-05-07,2025-05-10,3
141,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$294,"7,832",2025-05-09,2025-05-11,2
142,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$290,"9,244",2025-05-09,2025-05-11,2
143,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$287,"16,238",2025-04-19,2025-05-09,20
144,GLP1_SM_06_JM_2_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-524_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:single,VIDEO,$287,"6,442",2025-05-07,2025-05-09,2
145,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.03,SHARE,$286,"10,155",2025-05-03,2025-05-07,4
146,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD | 590,590 | BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD,VIDEO,$284,"7,177",2024-11-01,2025-05-12,192
147,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,SHARE,$284,"27,852",2025-03-15,2025-05-07,53
148,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$281,"19,162",2025-03-15,2025-05-07,53
149,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$280,"16,548",2025-03-27,2025-05-12,46
150,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$279,"13,505",2025-04-30,2025-05-12,12
151,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,HV || W20+ || LATAM || 667 || Broad || Best ES || 1C || 05.07,VIDEO,$277,"29,134",2025-05-07,2025-05-12,5
152,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,HV || W20+ || USPRMX || 667 || Broad || Best ES || 1C || 05.07,VIDEO,$275,"19,630",2025-05-06,2025-05-12,6
153,BB_GS_TT_289_29_AdT-Combo_SS-60,Top5 | BMI>30 | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$275,"7,439",2025-05-02,2025-05-12,10
154,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$274,"9,389",2025-03-31,2025-05-12,42
155,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$273,"8,910",2025-03-29,2025-05-11,43
156,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$272,"15,416",2025-04-25,2025-05-12,17
157,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20 || TopC LTV || Broad || LP:667 || Bl30d || 1C || 05.08,VIDEO,$271,"6,688",2025-05-08,2025-05-11,3
158,BBF_SM_190_OS_2_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_190_OS_25w17_Blog_Itr-151 | LP: After45 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$269,"10,046",2025-05-03,2025-05-09,6
159,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$268,"15,937",2025-05-02,2025-05-09,7
160,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$268,"8,260",2025-05-01,2025-05-07,6
161,BB_Lovin_39_MD_1_AdF-Vid_9x16_L-US_25w14_EXTRA30-Benefit_CTA-26_Itr-1708,667 | 50% + 30% | BB_Lovin_39_MD_1_AdF-Vid_9x16_L-US_25w14_EXTRA30-Benefit_CTA-26_Itr-1708,VIDEO,$263,"8,298",2025-04-25,2025-05-06,11
162,BBF_SM_188_OS_3_AdF-St_1x1_L-US_25w17_blog_bellybook_cv_en-Blog_CTA-11_Itr-173 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_188_OS_25w17_Blog_Itr-173 | LP: Standard | blog_bellybook | LP:BB 575,SHARE,$262,"5,829",2025-05-08,2025-05-11,3
163,BBF_SM_151_SL_3_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-1088_After45 | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$260,"13,688",2025-04-19,2025-05-09,20
164,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$259,"3,837",2025-03-29,2025-05-11,43
165,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"WC | Advantage+ (exclusions) | US,UK,CA | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 04.01",SHARE,$257,"9,726",2025-04-05,2025-05-06,31
166,BBF_SM_111_AS_1-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4_PG-Ruth_Lawson | 5 mistakes | Eating whatever | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$254,"8,063",2025-03-29,2025-05-11,43
167,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$253,"7,182",2025-05-09,2025-05-11,2
168,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$253,"4,070",2025-05-10,2025-05-11,1
169,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.08,SHARE,$253,"9,978",2025-05-08,2025-05-12,4
170,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$251,"21,783",2025-04-11,2025-05-12,31
171,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || LATAM || 552 || Broad || Best ES || 1C || 05.05,VIDEO,$251,"29,071",2025-05-07,2025-05-12,5
172,BBF_SM_188_OS_3_AdF-St_1x1_L-US_25w17_blog_bellybook_cv_en-Blog_CTA-11_Itr-173_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_188_OS_25w17_Blog_Itr-173 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$250,"5,965",2025-05-08,2025-05-11,3
173,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$248,"8,175",2025-05-07,2025-05-08,1
174,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 4,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$247,"11,222",2025-05-10,2025-05-12,2
175,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,VIDEO,$246,"6,214",2025-05-08,2025-05-12,4
176,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-4-4-AS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.04,SHARE,$245,"7,578",2025-05-04,2025-05-11,7
177,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741,590 | BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741,SHARE,$244,"8,063",2025-04-24,2025-05-08,14
178,BBF_SM_176_MD_12_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.03,SHARE,$242,"4,452",2025-05-03,2025-05-08,5
179,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$242,"26,370",2025-03-13,2025-05-12,60
180,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$242,"11,714",2025-04-19,2025-05-09,20
181,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,"WC | TOP5 | ABO ASC+ | CC | LP:BB 590, 564 | Free book | 05.04 | manual Ad set",SHARE,$241,"7,341",2025-05-04,2025-05-06,2
182,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30,W20 || TopC LTV || INT_Life ext || LP:667 || Bl30d || 1C || 05.08,SHARE,$240,"6,736",2025-05-09,2025-05-11,2
183,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD – Copy 5,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$240,"7,628",2025-03-20,2025-05-12,53
184,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | BROAD | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$239,"6,626",2025-05-06,2025-05-09,3
185,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$238,"10,692",2025-05-02,2025-05-07,5
186,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT_Life ext || 1C || 03.07,SHARE,$237,"6,170",2025-04-17,2025-05-12,25
187,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$237,"5,496",2025-04-09,2025-05-11,32
188,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$237,"8,423",2025-04-03,2025-05-12,39
189,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:single,VIDEO,$236,"6,486",2025-05-07,2025-05-09,2
190,BBF_SM_185_OS_8_AdF-St_1x1_L-US_25w16_blog_experiment70book_cv_en-Blog_CTA-11_Itr-138 | How This Woman | This 70-year | LP:experiment70bookbook,BBF_185_OS_25w16_Blog | Batch #1 | PG: Health Insider | blog_experiment70book | LP:BB 575,SHARE,$235,"2,634",2025-05-01,2025-05-05,4
191,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$234,"7,818",2025-05-03,2025-05-08,5
192,BBF_RD_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en_2-8_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | LP: BB 575 | Top Ads | Dr. Ruth Lawson | New Potential Winners",SHARE,$234,"6,553",2025-04-04,2025-05-11,37
193,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$233,"4,702",2025-01-29,2025-05-10,101
194,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,ASC HV 😏 || CC || TopC || LP:Mix || 1C || 05.02 Ad set,VIDEO,$233,"8,838",2025-05-02,2025-05-07,5
195,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,590 | BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,SHARE,$233,"6,358",2025-03-15,2025-05-12,58
196,BBF_SM_176_MD_1_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-11 | LP: BB 575,BBF_176_MD_25w15_Blog_cortisol | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$231,"4,618",2025-04-24,2025-05-06,12
197,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 6,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.04,SHARE,$230,"4,264",2025-05-04,2025-05-11,7
198,BB_GS_TT_289_29_AdT-Combo_SS-60,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,VIDEO,$230,"8,035",2025-05-02,2025-05-12,10
199,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$229,"8,058",2025-04-30,2025-05-09,9
200,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,CBO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$225,"4,935",2025-05-09,2025-05-09,0
201,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$225,"7,943",2025-03-07,2025-05-12,66
202,BB_TT_181_L-ES_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || LATAM || 667 || Broad || Best ES || 1C || 05.07,VIDEO,$224,"24,804",2025-05-07,2025-05-12,5
203,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$224,"10,030",2025-02-20,2025-05-10,79
204,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$221,"11,357",2025-05-10,2025-05-12,2
205,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.30",SHARE,$217,"6,203",2025-01-30,2025-05-09,99
