,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
101,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C | 02.21,SHARE,$425,"16,975",2025-02-21,2025-03-16,23
102,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_110_MD_Itrfb-94_6_blog_menopausebook_cv_en | Batch #2 | LP: BBF 575,SHARE,$424,"18,973",2025-02-15,2025-03-06,19
103,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$423,"16,291",2025-02-11,2025-03-05,22
104,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 9,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$418,"19,262",2025-02-21,2025-02-26,5
105,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46,SHARE,$412,"11,425",2025-02-22,2025-02-26,4
106,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$409,"13,572",2025-02-19,2025-02-22,3
107,BBF_SM_111_AS_8-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575,BBF_111_AS_blog_5reasonsbook_cv_en-Itrfb_3948_4 | Batch 2 | blog_5reasonsbook | LP: BBF 575,SHARE,$409,"11,419",2025-02-15,2025-02-23,8
108,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$407,"27,320",2025-02-05,2025-02-26,21
109,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,VIDEO,$397,"11,836",2025-02-19,2025-02-23,4
110,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$396,"22,655",2025-02-21,2025-02-23,2
111,BBF_SM_112_OS_1_AdF-St_1x1_L-US_25w06_blog_menopausebook_cv_en_Itr_4076_9 | Menopause: managing | And guess what? | LP:BB 575,BBF_112_OS_blog_menopausebook_cv_en-Itr_4076_9 | LP: BBF 575,SHARE,$394,"14,155",2025-02-16,2025-02-26,10
112,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$393,"11,987",2025-02-19,2025-02-24,5
113,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$393,"59,940",2025-01-31,2025-03-09,37
114,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$392,"7,496",2024-11-29,2025-03-26,117
115,BB_SM_1641_SL_4_AdF-VidS_9x16_L-US_25w05_Challenge-Vibrant-50OFF_CTA-411,W20+ || CAUS || 552 || 1641 || W6 || 1C || 02.19,VIDEO,$388,"10,543",2025-02-19,2025-02-28,9
116,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$387,"26,718",2025-02-05,2025-02-28,23
117,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$383,"23,931",2025-02-05,2025-03-14,37
118,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$376,"23,970",2025-02-07,2025-02-20,13
119,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,W20+ || TopC || FrB Pixel || Broad || 1C || 02.19,VIDEO,$368,"15,694",2025-02-19,2025-02-22,3
120,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$368,"24,759",2025-02-05,2025-02-27,22
121,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$365,"67,615",2025-01-31,2025-03-26,54
122,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$364,"13,230",2025-02-19,2025-02-22,3
123,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$363,"17,537",2025-02-19,2025-02-23,4
124,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 | LP:669,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$359,"16,280",2025-02-19,2025-02-25,6
125,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$357,"19,160",2025-02-06,2025-02-19,13
126,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$355,"27,981",2025-02-05,2025-02-24,19
127,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,VIDEO,$353,"15,185",2024-12-23,2025-03-15,82
128,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$353,"14,882",2025-02-05,2025-02-19,14
129,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$352,"9,992",2024-10-16,2025-02-22,129
130,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$350,"43,219",2025-02-18,2025-03-18,28
131,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,VIDEO,$344,"13,697",2025-02-19,2025-03-09,18
132,BB_WK4_1-7 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$335,"48,136",2025-01-14,2025-03-12,57
133,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$332,"10,152",2025-02-15,2025-03-09,22
134,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,WW (excl. list) | KLINIO LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$331,"6,506",2025-02-15,2025-02-20,5
135,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$330,"12,518",2024-10-29,2025-03-27,149
136,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$330,"14,354",2025-01-29,2025-03-05,35
137,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$330,"24,685",2025-02-05,2025-03-14,37
138,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$329,"12,068",2025-01-29,2025-03-05,35
139,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$323,"11,903",2025-02-15,2025-02-23,8
140,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$320,"28,116",2025-02-05,2025-02-21,16
141,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$318,"9,854",2025-02-19,2025-03-04,13
142,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | 564 | TOP3 | FreeBook | Broad | Feb winners,SHARE,$317,"10,676",2025-02-22,2025-02-23,1
143,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,SHARE,$315,"7,379",2025-01-11,2025-03-27,75
144,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$314,"14,156",2025-02-19,2025-03-24,33
145,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$313,"10,328",2024-12-23,2025-02-28,67
146,BBF_SM_110_MD_5_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_110_MD_Itrfb-94_6_blog_menopausebook_cv_en | Batch #2 | LP: BBF 575,SHARE,$312,"10,460",2025-02-15,2025-02-26,11
147,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | 564 | FreeBook | engagers - Copy,SHARE,$312,"9,651",2025-02-21,2025-02-24,3
148,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | 564 | TOP3 | FreeBook | engagers | Post IDs | 32 - 46,SHARE,$311,"10,087",2025-02-22,2025-02-24,2
149,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Leads | Post IDs | 32 - 46,VIDEO,$309,"10,691",2025-02-22,2025-02-23,1
150,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,WW (excl. list) | KLINIO LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$308,"6,389",2025-02-15,2025-02-19,4
151,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$307,"12,246",2024-12-23,2025-03-01,68
152,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46,VIDEO,$306,"9,175",2025-02-18,2025-02-19,1
153,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.30",SHARE,$306,"10,129",2025-01-30,2025-02-23,24
154,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189,VIDEO,$305,"10,366",2025-02-15,2025-02-22,7
155,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,590 | BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,SHARE,$305,"9,986",2025-02-18,2025-03-08,18
156,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,🧪 ABO | TOP3 | FreeBook | LAL Engagers 1%,VIDEO,$305,"9,606",2025-02-21,2025-02-23,2
157,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$304,"7,729",2025-01-30,2025-02-24,25
158,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,"W21+ || Top LTV || INT_Mc,BK, || BL14d || 1C || 02.19",VIDEO,$299,"11,262",2025-02-19,2025-03-11,20
159,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$299,"12,205",2025-02-05,2025-02-24,19
160,BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,590 | BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,VIDEO,$299,"8,069",2025-02-14,2025-03-04,18
161,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 | PG:FFL – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$299,"12,017",2025-02-18,2025-02-21,3
162,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$298,"11,871",2025-01-10,2025-03-19,68
163,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$295,"6,631",2025-02-07,2025-03-27,48
164,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.18,VIDEO,$288,"37,435",2025-02-18,2025-02-22,4
165,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.18,VIDEO,$287,"29,635",2025-02-18,2025-02-23,5
166,BBF_SM_117_AS_2-4_AdF-StS_1x1_L-US_25w06_blog_sleepburn_cv_en-Itrfb_95_12_CTA-11 | LP: BB 575,BBF_117_AS_blog_sleepburn_cv_en-Itrfb_95_12 | LP: BB 575,SHARE,$286,"5,391",2025-02-15,2025-02-22,7
167,BBF_SM_117_AS_1-4_AdF-StS_1x1_L-US_25w06_blog_sleepburn_cv_en-Itrfb_95_12_CTA-11 | LP: BB 575,BBF_117_AS_blog_sleepburn_cv_en-Itrfb_95_12 | LP: BB 575,SHARE,$286,"14,003",2025-02-15,2025-02-22,7
168,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | BMI30 | IG+FB palcements,VIDEO,$285,"7,750",2025-02-18,2025-02-21,3
169,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$285,"13,366",2025-02-06,2025-02-21,15
170,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$284,"15,357",2025-01-10,2025-03-19,68
171,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$283,"10,672",2025-02-06,2025-02-21,15
172,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,SHARE,$283,"12,162",2024-10-16,2025-02-22,129
173,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 | PG:PW – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$282,"6,526",2025-02-18,2025-02-19,1
174,BBF_SM_106_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-UnimealPodcastPizza_CTA-0 | LP:BB 575,BBF_106_SL_Benefit-UnimealPodcastPizza | LP:BB 575,VIDEO,$277,"15,412",2025-02-14,2025-02-19,5
175,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$277,"16,116",2025-01-03,2025-03-15,71
176,BB_GS_TT_289_29_AdT-Combo_SS-60,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$277,"21,443",2025-02-07,2025-02-20,13
177,BB_TT_327_L-US_GS_7c_AdT-Trend_MN-Amanda_B25_S-SS60_Itr-H2-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$276,"11,275",2025-02-19,2025-02-24,5
178,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$273,"13,376",2025-02-19,2025-03-27,36
179,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$271,"7,172",2025-02-06,2025-02-21,15
180,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$267,"6,396",2025-02-06,2025-02-19,13
181,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,SHARE,$266,"6,352",2025-02-19,2025-03-27,36
182,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$263,"2,799",2025-01-22,2025-02-28,37
183,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$263,"17,210",2025-02-05,2025-03-14,37
184,BB_SM_1662_VD_1_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_1_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$262,"5,795",2025-02-19,2025-03-04,13
185,BB_SM_1644_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-BodyPositivityFinally-FREEBOOK_CTA-415,590 | BB_SM_1644_SL_4_AdF-VidS_9x16_L-US_25w05_Benefit-BodyPositivityFinally-FREEBOOK_CTA-415,VIDEO,$260,"6,224",2025-02-19,2025-03-04,13
186,BB_SM_1662_VD_2_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_2_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$259,"5,901",2025-02-19,2025-03-04,13
187,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.05,VIDEO,$258,"17,238",2025-02-05,2025-02-26,21
188,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$258,"9,028",2024-10-16,2025-02-22,129
189,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,🧪 ABO | MAIN | TOP3 | LAL Leads 10%,VIDEO,$257,"7,358",2025-02-21,2025-02-28,7
190,BB_SM_1662_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$257,"6,625",2025-02-19,2025-03-04,13
191,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 3,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$257,"9,496",2025-02-06,2025-02-21,15
192,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | OPB | Post IDs | 32 - 46,VIDEO,$256,"7,380",2025-02-22,2025-02-24,2
193,BB_SM_1662_VD_4_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,590 | BB_SM_1662_VD_4_AdF-VidS_9x16_L-US_25w05_Benefit-AllInOne_CTA-424_FREEBOOK,VIDEO,$255,"4,339",2025-02-19,2025-03-04,13
194,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 | [SL] - Copy 2,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$253,"13,795",2025-02-06,2025-02-21,15
195,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39,VIDEO,$252,"5,461",2025-02-15,2025-02-26,11
196,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,WW (excl. list) | BMI LEADS | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$251,"8,932",2025-02-15,2025-02-20,5
197,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$249,"4,480",2024-10-30,2025-03-27,148
198,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C | 01.30",SHARE,$249,"6,932",2025-01-30,2025-03-02,31
199,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$248,"5,832",2025-01-29,2025-03-06,36
200,BBF_SM_110_MD_6_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.21,SHARE,$246,"9,437",2025-02-21,2025-02-24,3
201,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$243,"13,231",2025-01-03,2025-03-06,62
202,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189 - Copy,VIDEO,$240,"7,287",2025-02-19,2025-02-24,5
203,[FFL] BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || TOP7 Eng || FB Best L14d + New Copies || BB LLA 5% || 1C || 10.25,VIDEO,$239,"5,328",2024-10-25,2025-02-22,120
204,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$238,"5,026",2025-02-05,2025-02-25,20
205,BB_SM_1681_SL_1_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$236,"6,576",2025-02-15,2025-02-20,5
