,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
101,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$276,"6,775",2024-10-30,2025-03-27,148
102,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$272,"8,129",2025-02-11,2025-02-15,4
103,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🇪🇺 ABO | 564 | FreeBook | EEA | Broad | CC,VIDEO,$265,"19,544",2024-12-24,2025-02-12,50
104,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$258,"9,881",2025-02-07,2025-02-12,5
105,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$257,"19,021",2025-01-03,2025-02-17,45
106,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$257,"4,350",2025-02-15,2025-02-16,1
107,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-2-4-AS | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w04-1-4-AS | LP: BBF 575,SHARE,$255,"12,990",2025-02-06,2025-02-12,6
108,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$246,"12,714",2025-01-03,2025-03-07,63
109,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$246,"10,217",2024-12-23,2025-03-27,94
110,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD – Copy 3,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$242,"2,752",2025-02-15,2025-02-16,1
111,BBF_SM_108_MD_3_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,BBF_SM_108_MD_3_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,SHARE,$240,"12,358",2025-02-14,2025-02-19,5
112,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-24w35-4-SL | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Top Spenders #1 | Q5 | 12.31 | manual,SHARE,$240,"15,047",2025-01-22,2025-02-11,20
113,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 | PG:LD,W+M-18+ || US  || 1C1v | purchase manual,VIDEO,$239,"9,868",2025-02-12,2025-03-04,20
114,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$237,"27,344",2024-12-31,2025-02-22,53
115,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$234,"20,273",2025-02-04,2025-02-11,7
116,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$234,"7,785",2025-02-15,2025-02-17,2
117,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,ABO | MAIN | TOP3 | BMI LAL  | Post IDs | 2 - 16,VIDEO,$232,"11,448",2025-02-08,2025-02-11,3
118,BB_SM_1671_VD_1_AdF-Vid_25w06_ItrFB-591_7_CTA-422_EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1671_VD_1_AdF-Vid_25w06_ItrFB-591_7_CTA-422_EXTRA20,VIDEO,$227,"4,598",2025-02-13,2025-02-17,4
119,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$225,"14,055",2025-02-04,2025-02-12,8
120,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$223,"22,874",2024-12-31,2025-02-22,53
121,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$223,"5,996",2025-02-05,2025-02-17,12
122,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$222,"3,255",2025-02-12,2025-02-15,3
123,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$216,"16,642",2025-01-03,2025-03-09,65
124,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$215,"8,682",2024-12-23,2025-03-01,68
125,BBF_SM_108_MD_9_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,BBF_SM_108_MD_9_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,SHARE,$214,"5,120",2025-02-14,2025-02-16,2
126,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Top Spenders #1 | Q5 | 12.31 | manual,SHARE,$213,"13,052",2025-01-22,2025-02-10,19
127,BBF_SM_108_MD_10_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,BBF_SM_108_MD_10_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575,SHARE,$213,"4,116",2025-02-14,2025-02-16,2
128,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$213,"10,456",2025-01-03,2025-03-07,63
129,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$213,"7,333",2024-10-25,2025-03-27,153
130,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 – Copy 3,W+M-18+ || US  || 1c1e | purchase,VIDEO,$211,"7,995",2025-02-12,2025-02-12,0
131,BB_SM_1657_VD_2_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,590 | BB_SM_1657_VD_2_AdF-VidS_9x16_L-US_25w05_ItrTT-512_3_FREEBOOK,VIDEO,$209,"5,597",2025-02-07,2025-02-14,7
132,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.12,SHARE,$208,"4,713",2025-02-12,2025-02-15,3
133,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$208,"12,085",2025-01-03,2025-03-06,62
134,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.06 | manual,VIDEO,$208,"6,056",2025-02-06,2025-02-12,6
135,BB_SM_1653_VD_4_AdF-VidS_9x16_L-US_25w05_Beginner-28DayPlan_FREEBOOK,590 | BB_SM_1653_VD_4_AdF-VidS_9x16_L-US_25w05_Beginner-28DayPlan_FREEBOOK,VIDEO,$206,"3,389",2025-02-08,2025-02-14,6
136,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Klinio - clients BMI>30 (365 days) | 18-65+ | FB Pixel | 7C1V | 02.14 | manual,SHARE,$204,"5,953",2025-02-14,2025-02-16,2
137,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy,W+M-18+ || US  || 1DC1v1e | purchase,VIDEO,$204,"4,569",2025-02-12,2025-02-12,0
138,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$203,"7,812",2024-10-29,2025-03-27,149
139,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD | 590 - Copy,ABO | 590 | FreeBook | engagers,VIDEO,$202,"3,615",2025-02-15,2025-02-16,1
140,BBF_3587_blog_5reasonsbook_cv_en_BR_1080_10_Itr-25w05-1-JM | 5 mistakes | Eating whatever | LP:BB 575,BBF_3587_blog_5reasonsbook_cv_en_BR_1080_10_Itr-25w05-1-5-JM | blog_5reasonsbook | LP: BBF 575,SHARE,$202,"5,384",2025-02-08,2025-02-15,7
141,BB_SM_1414_OS_2-3_AdF-St_1x1_L-US_24w44_Offer-Q4Q45 _extra20,581 | TOP3 | 50% + 20% | 1414,SHARE,$202,"3,453",2024-11-15,2025-02-15,92
142,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | Engagers | IG+FB palcements,VIDEO,$201,"40,813",2025-02-16,2025-02-16,0
143,644_BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 – Copy 2,"WC || US,CA,UK || ASC+ || CBO || 01.17 | /644 GLP  Ad Set manual",VIDEO,$200,"27,707",2025-01-18,2025-02-15,28
144,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$198,"4,312",2025-02-11,2025-02-13,2
145,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,SHARE,$196,"3,492",2025-02-15,2025-02-19,4
146,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$195,"11,536",2025-01-29,2025-03-08,38
147,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$191,"32,042",2025-01-31,2025-03-26,54
148,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1,TopC_LTV | Dr. Phil | 18-65+ | FB Pixel | 1C1EV | 02.12,VIDEO,$190,"10,269",2025-02-12,2025-02-15,3
149,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_Offer-SignToGet_NY-EXTRA20_Itr-24w53-7-VD,581 | TOP3 | 50% + 20% | 1522,VIDEO,$187,"3,507",2025-01-11,2025-02-16,36
150,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,WW (excl. list) | Life Extenstion | 18-65+ | FB Pixel | 1C | 02.15,VIDEO,$187,"5,318",2025-02-15,2025-02-16,1
151,BB_SM_1656_SL_1_AdF-Vid_1x1_L-US_25w05_ItrTT-181_22_FREEBOOK,590 | BB_SM_1656_SL_1_AdF-Vid_1x1_L-US_25w05_ItrTT-181_22_FREEBOOK,VIDEO,$186,"6,820",2025-02-07,2025-02-14,7
152,BB_WK4_1-6 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$186,"20,637",2025-01-27,2025-02-13,17
153,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,ABO | MAIN | TOP3 | BMI LAL  | Post IDs | 2 - 16,VIDEO,$185,"10,089",2025-02-08,2025-02-11,3
154,BBF_SM_106_SL_1_AdF-VidS_9x16_L-US_25w05_Benefit-UnimealPodcastPizza_CTA-417 | LP:BB 575,BBF_106_SL_Benefit-UnimealPodcastPizza | LP:BB 575,VIDEO,$185,"4,334",2025-02-14,2025-02-14,0
155,BB_SM_1679_JM_4_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-429_ItrFB_1507_1_FREEBOOKv2,590 | BB_SM_1679_JM_4_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-429_ItrFB_1507_1_FREEBOOKv2,VIDEO,$184,"2,369",2025-02-14,2025-02-21,7
156,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30,W20+ || CAUS || 667 || 1678 || EXTRA30 || W6 || 1C || 02.15,SHARE,$184,"4,752",2025-02-15,2025-03-12,25
157,BBF_SM_110_MD_6_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,BBF_110_MD_Itrfb-94_6_blog_menopausebook_cv_en | Batch #2 | LP: BBF 575,SHARE,$184,"6,199",2025-02-15,2025-02-28,13
158,BB_SM_1647_VD_3_AdF-VidS_9x16_L-US_25w05_Benefit-CoupleValentine_50OFF,W20+ || CAUS || 552 || 1647 || Valentines || W5 || 1C || 02.12,VIDEO,$184,"5,889",2025-02-12,2025-02-14,2
159,BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,590 | BB_SM_1679_JM_1_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-424_ItrFB_1507_1_FREEBOOKv2,VIDEO,$183,"2,829",2025-02-14,2025-03-04,18
160,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$183,"7,532",2024-12-23,2025-02-17,56
161,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$183,"12,403",2024-12-23,2025-03-27,94
162,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,ABO | MAIN | TOP3 | Broad | Post IDs | CC,VIDEO,$183,"7,892",2025-01-29,2025-02-11,13
163,BBF_3587_blog_5reasonsbook_cv_en_BR_1080_10_Itr-25w05-3-JM | 5 mistakes | Eating whatever | LP:BB 575,BBF_3587_blog_5reasonsbook_cv_en_BR_1080_10_Itr-25w05-1-5-JM | blog_5reasonsbook | LP: BBF 575,SHARE,$182,"6,398",2025-02-08,2025-02-12,4
164,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasons_cv_en_Itr25w04-1-JM | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 1C | 02.12,SHARE,$181,"3,964",2025-02-12,2025-02-13,1
165,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-3-VD - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$180,"1,858",2025-02-12,2025-02-14,2
166,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || TOP4  || 1DC1v1e | Leads | IG+FB palcements,VIDEO,$179,"5,382",2025-02-15,2025-02-17,2
167,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 8,W+M-18+ || US  || 1c1e | purchase,VIDEO,$179,"5,043",2025-02-12,2025-02-12,0
168,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$178,"10,345",2025-01-03,2025-03-24,80
169,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$178,"5,986",2024-12-23,2025-02-14,53
170,BB_FB_1274_AS_5-9_AdF-St_1x1_L-US_blog_shape75_cv_en-WeightLoss_Itr-25w05-1-VD,Shape75 ad 3,SHARE,$178,"1,543",2025-02-08,2025-02-13,5
171,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD_freebook - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$175,"1,950",2025-02-12,2025-02-14,2
172,BB_SM_1666_VD_1_AdF-St_1x1_L-US_25w06_ItrFB-1374_4_CTA-420_EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1666_VD_1_AdF-St_1x1_L-US_25w06_ItrFB-1374_4_CTA-420_EXTRA20,SHARE,$174,"2,188",2025-02-13,2025-02-16,3
173,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$173,"5,326",2024-10-30,2025-03-26,147
174,BB_SM_1650_AS_2-3_AdF-StS_1x1_L-US_25w05_Challenge-Grid_CTA-414,W20+ || CAUS || 552 || 1650 || W5 || 1C || 02.15,SHARE,$172,"5,295",2025-02-15,2025-02-17,2
175,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$172,"5,299",2025-01-03,2025-03-24,80
176,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$171,"2,372",2025-02-12,2025-02-14,2
177,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$170,"7,651",2025-02-05,2025-02-12,7
178,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD | 590,ABO | 564 | FreeBook | Leads,VIDEO,$170,"2,260",2025-02-15,2025-02-16,1
179,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | OPB | Post IDs | CC,VIDEO,$169,"4,686",2025-02-08,2025-02-11,3
180,BBF_SM_113_AS_1-4_AdF-StS_1x1_L-US_25w06_blog_menopausebook_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 575,BBF_113_AS_blog_menopausebook_cv_en-Itrfb_95_12 | LP: BBF 575,SHARE,$168,"6,763",2025-02-15,2025-02-16,1
181,BB_SM_1597_SL_4_AdF-Vid_9x16_L-US_24w51_Challenge-MoveCook-NY-FREEBOOKv2_CTA-373 – Copy 7,W+M-18+ || US  || 1c1e | purchase,VIDEO,$167,"4,240",2025-02-12,2025-02-12,0
182,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy,ASC | TOP3 | Freebook | Post IDs | Mix | Lifetime Campaign | Feb Ad set,VIDEO,$167,"6,050",2025-02-12,2025-02-12,0
183,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$166,"4,669",2024-10-25,2025-03-24,150
184,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$166,"15,003",2025-01-31,2025-02-28,28
185,BB_SM_1661_JM_2_AdF-Vid_9x16_L-US_25w06_book75-ExpensiveLucky_CTA-430,581 | 50% + 20% | BB_SM_1661_JM_2_AdF-Vid_9x16_L-US_25w06_book75-ExpensiveLucky_CTA-430,VIDEO,$165,"2,944",2025-02-14,2025-02-17,3
186,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w04_blog_hungerdrugbook_Itr-25w04-2-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish,BBF_SM_92_Itr-OS | blog_hungerdrug | LP: BBF 575,SHARE,$164,"4,181",2025-02-06,2025-02-11,5
187,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$164,"17,206",2025-01-31,2025-02-12,12
188,BB_SM_1375_SL_1_AdF-Vid_9x16_L-US_24w42_Offer-Ad4Animation_CTA-294,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.11,VIDEO,$164,"3,792",2025-02-11,2025-02-13,2
189,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189,VIDEO,$161,"4,950",2025-02-15,2025-02-22,7
190,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.07,SHARE,$160,"7,440",2025-02-07,2025-02-12,5
191,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16,VIDEO,$159,"6,141",2025-02-15,2025-02-16,1
192,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$159,"4,046",2024-11-29,2025-03-22,113
193,BB_SM_1639_AS_4-5_AdF-StS_1x1_L-US_25w05_Challenge-Disappear_CTA-407,590 | BB_SM_1639_AS_4-5_AdF-StS_1x1_L-US_25w05_Challenge-Disappear_CTA-407,SHARE,$157,"2,830",2025-02-06,2025-02-24,18
194,BB_TT_327_L-US_GS_7c_AdT-Trend_MN-Amanda_B25_S-SS60_Itr-H2-MD,ABO | MAIN | TOP3 | engagers | Post IDs | 175 - 189,VIDEO,$156,"6,454",2025-02-15,2025-02-16,1
195,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$156,"5,788",2025-02-05,2025-02-17,12
196,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 – Copy,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$155,"8,100",2025-02-11,2025-03-19,36
197,BBF_SM_107_SL_4_AdF-VidS_9x16_L-US_25w06_Benefit-UnimealPodcastInspo-FREEBOOK_CTA-418,BBF_107_SL_Benefit-UnimealPodcastInspo | LP:BB 642,VIDEO,$154,"4,296",2025-02-15,2025-02-16,1
198,BB_SM_1685_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-435_ItrTT-181_22_Extra30,W20+ || CAUS || 667 || 1685 || EXTRA30 || W6 || 1C || 02.15,VIDEO,$154,"5,049",2025-02-15,2025-02-17,2
199,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD | 590 - Copy,ABO | 590 | FreeBook | engagers,VIDEO,$154,"2,411",2025-02-15,2025-02-16,1
200,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,ABO | 590 | FreeBook | Leads,VIDEO,$153,"2,972",2025-02-15,2025-02-16,1
201,BB_SM_1681_SL_2_AdF-VidS_9x16_L-US_25w06_Offer-SignToGet_CTA-438_ItrSM-1522_1_EXTRA30 – Copy,W+M-25+ || WW  || 1DC1v1e | OPB | IG+FB palcements,VIDEO,$153,"10,275",2025-02-16,2025-02-16,0
202,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD | 590 - Copy,ABO | 564 | FreeBook | engagers,VIDEO,$153,"2,563",2025-02-15,2025-02-16,1
