,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
104,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$406,"11,971",2025-01-31,2025-03-26,54
105,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,VIDEO,$404,"10,772",2025-02-25,2025-03-14,17
106,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$398,"16,427",2025-03-07,2025-03-25,18
107,BB_WK4_1-7,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$397,"46,104",2024-10-09,2025-03-10,152
108,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.25,VIDEO,$392,"13,585",2025-02-25,2025-03-14,17
109,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$392,"16,083",2025-02-19,2025-03-20,29
110,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.01",SHARE,$389,"14,128",2025-03-01,2025-03-05,4
111,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$386,"17,115",2025-02-25,2025-03-14,17
112,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_4076_9 | LP:BB 575,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_4076_9 | LP:BB 575,SHARE,$386,"17,247",2025-02-28,2025-03-06,6
113,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$381,"12,847",2025-02-22,2025-03-15,21
114,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$377,"27,845",2025-01-31,2025-03-27,55
115,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 6-8% || 1C || 03.07,VIDEO,$375,"17,039",2025-03-07,2025-03-09,2
116,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,WC | Advantage+ | CC | Tier 1 | ABO | 1DC1EV | Free Book | L7d | 03.01 | manual Ad Set,VIDEO,$374,"15,530",2025-03-01,2025-03-07,6
117,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$373,"8,658",2025-02-25,2025-03-06,9
118,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy 3,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | under_tCPA_L7d | 02.15 | manual Ad Set",SHARE,$372,"22,728",2025-02-15,2025-03-03,16
119,BBF_SM_122_OS_1_AdF-St_1x1_L-US_25w07_blog_menopause_cv_en-ItrFB_4076_9 | LP:BB 575 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.07 Ad Set",SHARE,$372,"22,294",2025-03-07,2025-03-09,2
120,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$371,"5,110",2025-02-18,2025-03-27,37
121,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$371,"10,854",2025-01-03,2025-03-16,72
122,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$371,"11,010",2025-02-18,2025-03-27,37
123,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$367,"15,655",2025-01-31,2025-03-18,46
124,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$366,"25,655",2025-02-19,2025-03-24,33
125,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$366,"13,917",2025-02-19,2025-03-27,36
126,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$366,"10,478",2024-10-30,2025-03-26,147
127,BB_TT_95_L-FR_GS_1_AdT-Testi_MN-Amelia_S-60_Itr-24w30-1-MD - Copy 3,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$363,"26,263",2025-02-18,2025-03-27,37
128,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$363,"11,290",2025-02-18,2025-03-09,19
129,BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,667 | 50% + 30% | BB_SM_1718_OS_4_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,VIDEO,$362,"10,649",2025-03-02,2025-03-21,19
130,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,VIDEO,$362,"16,871",2025-03-07,2025-03-10,3
131,BB_SM_1718_OS_1_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,667 | 50% + 30% | BB_SM_1718_OS_1_AdF-Vid_9x16_L-US_25w08_Benefit-5Recipies_CTA-434_ItrSM-1614_3_Extra30,VIDEO,$355,"8,740",2025-03-02,2025-03-11,9
132,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 03.04,VIDEO,$355,"26,279",2025-03-05,2025-03-07,2
133,BB_SM_1711_OS_1_AdF-Vid_9x16_L-US_25w07_Testimonial-Weightloss_CTA-54_ItrFB-1105_1_Extra30,667 | 50% + 30% | BB_SM_1711_OS_1_AdF-Vid_9x16_L-US_25w07_Testimonial-Weightloss_CTA-54_ItrFB-1105_1_Extra30,VIDEO,$355,"11,487",2025-03-02,2025-03-24,22
134,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$353,"34,816",2025-01-31,2025-03-09,37
135,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,ABO | MAIN | TOP3 | BMI | Post IDs | 2 - 16 - Copy,VIDEO,$352,"12,174",2025-02-19,2025-03-04,13
136,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,581 | TOP3 | 50% + 20% | BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,SHARE,$350,"10,103",2025-01-11,2025-03-27,75
137,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$350,"22,054",2025-02-18,2025-03-23,33
138,BB_SM_1708_SL_1_AdF-StS_9x16_L-US_25w08_Extra30-Iceberg_CTA-441_ItrSM-1588,667 | 50% + 30% | BB_SM_1708_SL_1_AdF-StS_9x16_L-US_25w08_Extra30-Iceberg_CTA-441_ItrSM-1588,SHARE,$348,"11,251",2025-03-02,2025-03-13,11
139,BB_WK4_2-1 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$346,"39,929",2025-01-27,2025-03-07,39
140,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$345,"11,345",2024-10-09,2025-03-20,162
141,BB_SM_1720_OS_3_AdF-Vid_9x16_L-US_25w08_Testimonial-DifferentColorBooks_CTA-378_ItrSM-1609_FreebookV2,590 | BB_SM_1720_OS_3_AdF-Vid_9x16_L-US_25w08_Testimonial-DifferentColorBooks_CTA-378_ItrSM-1609_FreebookV2,VIDEO,$339,"8,303",2025-03-02,2025-03-22,20
142,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$336,"18,698",2025-02-19,2025-03-27,36
143,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$334,"12,168",2025-02-19,2025-03-27,36
144,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$327,"16,871",2025-01-29,2025-03-05,35
145,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$323,"10,651",2024-10-09,2025-03-27,169
146,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,WC | Advantage+ | CC | Tier 1 | ABO | 1DC1EV | Free Book | L7d | 03.01 | manual Ad Set,VIDEO,$320,"14,426",2025-03-01,2025-03-05,4
147,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$319,"11,028",2025-02-18,2025-03-08,18
148,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$316,"10,524",2024-10-31,2025-03-24,144
149,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W21+ || WW || BB vLLA 1% || BL14d || 1C || 02.19,VIDEO,$313,"24,545",2025-02-18,2025-03-17,27
150,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$310,"5,565",2025-02-18,2025-03-08,18
151,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$310,"16,943",2024-10-29,2025-03-27,149
152,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$308,"8,353",2024-10-09,2025-03-27,169
153,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$307,"15,211",2025-01-24,2025-03-06,41
154,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-3-JM,590 | 181,VIDEO,$307,"10,130",2025-01-08,2025-03-11,62
155,4-1 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$301,"28,509",2025-01-27,2025-03-12,44
156,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$299,"19,365",2025-02-18,2025-03-27,37
157,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 6,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$298,"6,543",2025-03-01,2025-03-09,8
158,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:SSS || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$297,"13,740",2024-12-23,2025-03-05,72
159,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$296,"10,228",2024-12-24,2025-03-17,83
160,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$295,"30,656",2025-03-07,2025-03-26,19
161,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$293,"20,863",2025-02-18,2025-03-20,30
162,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,VIDEO,$292,"12,656",2025-02-19,2025-03-04,13
163,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$289,"13,446",2024-12-23,2025-03-15,82
164,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$287,"6,608",2025-02-19,2025-03-21,30
165,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$284,"6,780",2025-02-26,2025-03-16,18
166,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$284,"9,478",2025-02-19,2025-03-20,29
167,BBF_SM_108_MD_20_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$284,"11,734",2025-03-01,2025-03-07,6
168,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$283,"12,270",2024-12-23,2025-03-16,83
169,BB_SM_1717_SL_6_AdF-VidS_9x16_L-US_25w08_Testimonial-HonestOpinion-EXTRA30_CTA-436,667 | 50% + 30% | BB_SM_1717_SL_6_AdF-VidS_9x16_L-US_25w08_Testimonial-HonestOpinion-EXTRA30_CTA-436,VIDEO,$283,"8,407",2025-03-02,2025-03-08,6
170,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$281,"5,580",2025-02-18,2025-03-27,37
171,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF,581 | TOP3 | 50% + 20% | 1424,VIDEO,$281,"8,349",2024-11-09,2025-03-05,116
172,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD_4WItr1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$280,"18,501",2025-02-19,2025-03-27,36
173,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 4,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.24 Ad Set,SHARE,$280,"17,818",2025-01-24,2025-03-05,40
174,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 – Copy 2,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 02.11,VIDEO,$277,"8,415",2025-02-11,2025-03-06,23
175,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$277,"4,624",2025-02-28,2025-03-10,10
176,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 |,VIDEO,$274,"9,841",2025-02-22,2025-03-15,21
177,BB_TT_687_OS_1_AdF-Vid_24w32_Sale-Mn-29-Amelia_CTA-07 | [SL] - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$272,"14,085",2025-01-03,2025-03-07,63
178,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 12.24,SHARE,$271,"5,802",2024-12-31,2025-03-06,65
179,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.09 | manual,VIDEO,$271,"11,981",2025-01-09,2025-03-11,61
180,BB_SM_1708_SL_4_AdF-StS_9x16_L-US_25w08_Extra30-Iceberg_CTA-443_ItrSM-1588,667 | 50% + 30% | BB_SM_1708_SL_4_AdF-StS_9x16_L-US_25w08_Extra30-Iceberg_CTA-443_ItrSM-1588,SHARE,$255,"6,945",2025-03-02,2025-03-08,6
181,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy 4,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.01",SHARE,$255,"14,766",2025-03-04,2025-03-08,4
182,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$251,"14,207",2025-02-26,2025-03-21,23
183,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$249,"4,815",2025-01-22,2025-03-08,45
184,BB_WK4_1-7,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$249,"27,381",2024-10-09,2025-03-09,151
185,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.22,SHARE,$248,"5,435",2025-02-06,2025-03-04,26
186,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$247,"12,805",2025-02-25,2025-03-27,30
187,DF_3809_blog_menopausebook_cv_en_BR_1080_8 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.01,SHARE,$247,"10,679",2025-03-04,2025-03-09,5
188,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,VIDEO,$246,"10,232",2025-02-28,2025-03-08,8
189,BBF_SM_108_MD_8_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_EstrogenHead | LP:BB 575,Estrogen | LP:BB 575,SHARE,$245,"11,194",2025-03-08,2025-03-10,2
190,BBF_SM_130_AS_2_AdF-Vid_9x16_L-US_25w09_blog_5reasonsbook_cv_en-_CTA-00_Itr-3781 | 5 mistakes | Eating whatever | LP:BB 575,BBF_130_AS_25w09_Itr-3781 | blog_5reasonsbook | LP: BBF 575,SHARE,$245,"6,965",2025-03-07,2025-03-14,7
191,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.25,VIDEO,$244,"7,649",2025-02-25,2025-03-14,17
192,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$243,"10,244",2025-01-29,2025-03-05,35
193,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 7,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 03.01",SHARE,$243,"8,000",2025-03-01,2025-03-09,8
194,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$236,"11,151",2025-02-19,2025-03-27,36
195,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$234,"9,829",2025-01-29,2025-03-06,36
196,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,590 | BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,SHARE,$234,"9,660",2025-02-18,2025-03-08,18
197,BB_GS_TT_289_29_AdT-Combo_SS-60,TopC_LTV | Swimming | 18-65+ | FB Pixel | 1C1EV | 02.28,VIDEO,$233,"18,667",2025-02-28,2025-03-10,10
198,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$233,"7,483",2025-02-19,2025-03-12,21
199,BB_TT-FB_418_L-US_SS_1_AdT-New_MN-Shoelovers_Testimonials_S-50_Itr-CTA2-VD_Itr-S1-VD,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$232,"9,219",2025-02-15,2025-03-11,24
200,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$230,"9,803",2024-12-23,2025-03-27,94
201,BBF_SM_127_VD_5_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575,BBF_127_VD_25w09_Blog_Itr-3587 | Batch #2 | blog_5reasonsbook | LP: BBF 575,SHARE,$230,"4,814",2025-03-07,2025-03-12,5
202,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | under_tCPA_L7d | 02.15 | manual Ad Set",SHARE,$229,"11,245",2025-02-15,2025-03-04,17
203,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$227,"12,551",2025-02-19,2025-03-27,36
204,BBMom_TT_2_L-US_SS_2_AdT-Trend_MN-00_MomGiftyourself_S-00,ABO | MAIN | TOP3 | OPB | Post IDs | 55 - 69,VIDEO,$226,"10,892",2025-02-15,2025-03-11,24
205,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$226,"9,142",2025-01-29,2025-03-05,35
