,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2130,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$1,107,2025-03-07,2025-04-26,50
2131,BBF_SM_92_MD_3_AdF-St_1x1_L-US_25w03_blog_hungerdrugbook_Itr-25w03-4-4-OS | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 7,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$1,11,2025-04-23,2025-04-24,1
2132,BB_SM_1741_AS_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,54,2025-03-27,2025-04-27,31
2133,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$1,2,2025-04-23,2025-04-23,0
2134,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,70,2025-03-28,2025-04-26,29
2135,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,51,2025-04-25,2025-04-27,2
2136,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,22,2025-02-19,2025-04-27,67
2137,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.26,SHARE,$1,29,2025-04-26,2025-04-26,0
2138,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$1,9,2025-03-28,2025-04-26,29
2139,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 2,W21+ || WW || OPB || BL14d || 1C || 02.19,SHARE,$1,10,2025-02-18,2025-04-24,65
2140,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,14,2025-04-25,2025-04-27,2
2141,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,SHARE,$1,49,2025-04-16,2025-04-24,8
2142,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$1,26,2025-03-29,2025-04-24,26
2143,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$1,28,2025-04-16,2025-04-23,7
2144,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,26,2025-04-25,2025-04-27,2
2145,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$1,30,2025-04-11,2025-04-27,16
2146,BB_SM_1680_JM_5_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,89,2025-04-25,2025-04-27,2
2147,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy 2,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$1,23,2025-04-25,2025-04-27,2
2148,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$1,22,2025-04-23,2025-04-24,1
2149,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$1,16,2025-02-28,2025-04-24,55
2150,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,19,2025-02-19,2025-04-27,67
2151,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,54,2025-02-19,2025-04-26,66
2152,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,17,2025-03-27,2025-04-26,30
2153,BBF_SM_140_SL_4_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.19,SHARE,$1,22,2025-04-19,2025-04-21,2
2154,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 4,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$1,19,2025-03-28,2025-04-26,29
2155,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$1,82,2025-03-27,2025-04-27,31
2156,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,70,2025-03-26,2025-04-27,32
2157,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$1,25,2025-03-28,2025-04-26,29
2158,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$1,17,2024-10-09,2025-04-27,200
2159,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$1,19,2024-10-30,2025-04-27,179
2160,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD.png - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,20,2025-04-25,2025-04-27,2
2161,BB_GDN_66_AS_1_AdF-St_1200x1200_L-US_NoOffer_Benefit | Take Free Quiz | Day 1 – Copy,W20+ || Top5 Eng || 577 || 1C1V || 10.09,SHARE,$0,48,2025-03-31,2025-04-26,26
2162,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,SHARE,$0,38,2025-04-16,2025-04-24,8
2163,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-18,2025-04-24,65
2164,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,54,2025-04-25,2025-04-27,2
2165,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,18,2025-02-18,2025-04-26,67
2166,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 04.26,SHARE,$0,35,2025-04-26,2025-04-27,1
2167,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C | 04.26,SHARE,$0,65,2025-04-26,2025-04-27,1
2168,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$0,60,2025-04-26,2025-04-27,1
2169,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,27,2025-03-27,2025-04-26,30
2170,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,67,2025-03-26,2025-04-25,30
2171,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$0,31,2025-04-18,2025-04-24,6
2172,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,8,2024-10-29,2025-04-27,180
2173,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,2,2025-03-29,2025-04-26,28
2174,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,38,2025-04-25,2025-04-27,2
2175,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,16,2024-10-09,2025-04-27,200
2176,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,21,2025-03-07,2025-04-26,50
2177,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,31,2025-04-25,2025-04-27,2
2178,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP Pixel | April 8 top creatives | LAL1% | CC,VIDEO,$0,9,2025-04-24,2025-04-26,2
2179,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,SHARE,$0,33,2025-04-25,2025-04-27,2
2180,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 1C | 04.26,SHARE,$0,35,2025-04-26,2025-04-27,1
2181,BBF_SM_128_VD_3_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-111 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.26,SHARE,$0,41,2025-04-26,2025-04-26,0
2182,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | BB Pixel | April 8 top creatives | CC,VIDEO,$0,29,2025-04-11,2025-04-23,12
2183,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,10,2024-11-29,2025-04-27,149
2184,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || Top LTV || INT_Coffee || BL30d || 1C || 04.16,SHARE,$0,11,2025-04-16,2025-04-21,5
2185,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 2,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,45,2025-03-27,2025-04-27,31
2186,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,46,2024-10-09,2025-04-27,200
2187,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,5,2025-02-19,2025-04-26,66
2188,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,21,2025-04-25,2025-04-27,2
2189,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,13,2025-03-08,2025-04-26,49
2190,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,27,2025-03-12,2025-04-22,41
2191,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,15,2025-03-26,2025-04-27,32
2192,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || TopC || FrB vLLA1% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,11,2025-03-29,2025-04-26,28
2193,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Discounts || BL30d || 1C || 04.16,VIDEO,$0,17,2025-04-16,2025-04-23,7
2194,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,149,2025-03-30,2025-04-26,27
2195,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,15,2025-03-12,2025-04-21,40
2196,BB_SM_1819_SL_3_AdF-VidS_9x16_L-ES_25w13_FREEBOOK-Challenge_CTA-552,W20+ || USPRMX || 590 || 1819 || W13 || 1C || 04.19,VIDEO,$0,42,2025-04-19,2025-04-21,2
2197,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-2-VD | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$0,14,2025-01-29,2025-04-24,85
2198,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,35,2025-04-25,2025-04-27,2
2199,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$0,11,2025-02-25,2025-04-24,58
2200,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,3,2025-03-28,2025-04-25,28
2201,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,15,2025-03-07,2025-04-26,50
2202,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 04.23,SHARE,$0,12,2025-04-23,2025-04-24,1
2203,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,7,2025-04-22,2025-04-27,5
2204,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 4,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$0,30,2025-04-24,2025-04-24,0
2205,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0 - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$0,34,2025-04-16,2025-04-24,8
2206,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,28,2025-04-25,2025-04-27,2
2207,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,11,2025-03-28,2025-04-26,29
2208,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,14,2025-01-31,2025-04-27,86
2209,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,2,2025-03-07,2025-04-25,49
2210,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,21,2025-04-25,2025-04-27,2
2211,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,24,2024-10-09,2025-04-27,200
2212,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,27,2025-02-18,2025-04-24,65
2213,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$0,29,2025-04-11,2025-04-26,15
2214,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || TopC || BB LLA1% || LP:Mix || Bl30d || 1C || 04.23,VIDEO,$0,27,2025-04-23,2025-04-24,1
2215,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BROAD || BL30d || 1C || 04.16,SHARE,$0,14,2025-04-16,2025-04-22,6
2216,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,17,2025-02-21,2025-04-22,60
2217,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-18,2025-04-27,68
2218,BBF_SM_108_MD_16_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book | LP:BB 575 – Copy 7,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C | 04.26,SHARE,$0,62,2025-04-26,2025-04-27,1
2219,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$0,30,2025-04-16,2025-04-24,8
2220,BB_SM_1826_VD_3_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,W20+ || CAUS || 667 || 1826 || W16 || 1C || 04.17,SHARE,$0,14,2025-04-17,2025-04-26,9
2221,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,16,2025-03-12,2025-04-21,40
2222,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-04-26,50
2223,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,20,2025-02-19,2025-04-26,66
2224,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$0,34,2025-02-03,2025-04-24,80
2225,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,48,2025-03-27,2025-04-27,31
2226,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,109,2025-03-26,2025-04-26,31
2227,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1_1NIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,28,2025-04-25,2025-04-27,2
2228,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,10,2025-03-27,2025-04-27,31
2229,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$0,22,2025-01-31,2025-04-25,84
2230,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,18,2025-04-25,2025-04-27,2
2231,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,12,2025-03-07,2025-04-24,48
2232,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,12,2025-02-19,2025-04-27,67
2233,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 2,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,35,2025-04-17,2025-04-27,10
2234,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,13,2025-03-28,2025-04-26,29
