,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
103,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$340,"3,973",2025-04-29,2025-05-05,6
104,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 04.26,SHARE,$330,"7,199",2025-04-26,2025-05-02,6
105,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$326,"13,201",2025-04-30,2025-05-05,5
106,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$321,"14,037",2025-04-25,2025-05-02,7
107,BB_SM_1829_JM_2_AdF-Vid_9x16_L-US_25w15_book75-Offer_CTA-524 - Copy,ABO | Book75 | 700 | May 1 top creatives |  Freebook LAL5-10%,VIDEO,$315,"5,399",2025-05-01,2025-05-02,1
108,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Motivation,VIDEO,$309,"9,971",2025-05-01,2025-05-04,3
109,BBF_SM_162_SL_5_AdF-St_1x1_L-US_25w13_blog_sleepbook_cv_en-Blog_CTA-30,BBF_162_SL_25w13_Blog | Batch #2 | LP: BB 575,SHARE,$308,"4,769",2025-04-26,2025-05-03,7
110,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy 2,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$308,"15,369",2025-03-31,2025-05-05,35
111,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,VIDEO,$305,"7,186",2025-05-01,2025-05-02,1
112,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,OFF 🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$305,"15,004",2025-01-09,2025-05-03,114
113,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | May relaunch | CC,VIDEO,$302,"11,367",2025-05-01,2025-05-01,0
114,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,590 | BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,SHARE,$302,"14,066",2025-04-04,2025-05-02,28
115,BB_SM_1816_SL_3_AdF-VidS_9x16_L-US_25w13_FREEBOOK-Offer_Itr-1474,590 | BB_SM_1816_SL_3_AdF-VidS_9x16_L-US_25w13_FREEBOOK-Offer_Itr-1474,VIDEO,$295,"7,187",2025-04-11,2025-05-01,20
116,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,VIDEO,$291,"11,097",2024-12-07,2025-05-01,145
117,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,BBF_176_MD_25w15_Blog_cortisol | Batch #1 | blog_cortisolmenobook | LP: BB 575,SHARE,$290,"8,652",2025-04-24,2025-05-05,11
118,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,manual || LP test || W21+ || Top LTV || /667 || BROAD || BL30d || 1C || 02.11,VIDEO,$290,"13,869",2025-04-11,2025-05-04,23
119,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20,581 | TOP3 | 50% + 20% | 1558,SHARE,$288,"15,664",2024-12-05,2025-05-02,148
120,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$283,"7,607",2024-10-30,2025-05-05,187
121,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,VIDEO,$283,"14,733",2025-04-16,2025-05-05,19
122,BB_SM_1820_SL_4_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || 1820 || W13 || 1C || 04.19,VIDEO,$279,"27,264",2025-04-19,2025-05-04,15
123,BBF_SM_176_MD_3_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-11 | LP: BB 575,BBF_176_MD_25w15_Blog_cortisol | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$278,"3,966",2025-04-24,2025-05-02,8
124,4-1,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$275,"24,718",2024-10-14,2025-05-03,201
125,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,OFF 🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$272,"14,943",2025-01-09,2025-05-03,114
126,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 8,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$270,"10,408",2025-04-26,2025-05-01,5
127,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$267,"10,970",2025-04-30,2025-05-05,5
128,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,BBF_190_OS_25w17_Blog_Itr-151 | LP: After45 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$266,"9,534",2025-05-03,2025-05-05,2
129,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W20 || TopC LTV || INT_fast food || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$260,"12,785",2025-04-30,2025-05-03,3
130,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$259,"15,046",2025-04-30,2025-05-01,1
131,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$259,"8,865",2025-04-30,2025-05-05,5
132,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$259,"16,713",2025-02-25,2025-05-05,69
133,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$256,"5,096",2025-03-07,2025-05-05,59
134,GLP1_SM_05_OS_2_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-524 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+,SHARE,$255,"7,090",2025-05-01,2025-05-04,3
135,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$254,"10,580",2025-02-19,2025-05-05,75
136,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$253,"16,880",2025-04-25,2025-04-28,3
137,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD | 590,590 | BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD,VIDEO,$252,"9,335",2024-11-01,2025-04-29,179
138,BB_SM_1868_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-430,590 | BB_SM_1868_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-430,VIDEO,$248,"7,458",2025-05-01,2025-05-05,4
139,BB_SM_1835_SL_2_AdF-StS_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1737,590 | BB_SM_1835_SL_2_AdF-StS_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1737,SHARE,$248,"10,113",2025-04-24,2025-05-02,8
140,BB_SM_1857_SL_1_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,590 | BB_SM_1857_SL_1_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,SHARE,$247,"9,559",2025-05-01,2025-05-05,4
141,BBF_SM_175_OS_4_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-11_Itr-3971 | Menopause: managing | And guess what? | LP:BB 575,BBF_175_OS_25w14_Blog_Itr-RD | LP: Standard | Batch #1 | blog_menopause_cv_en | LP: BBF 575,SHARE,$247,"6,684",2025-04-26,2025-05-04,8
142,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$247,"4,165",2025-05-03,2025-05-05,2
143,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$246,"10,969",2025-04-25,2025-05-05,10
144,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 8,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$246,"2,516",2025-04-04,2025-05-05,31
145,BBF_SM_173_OS_2_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_173_OS_25w14_Blog_Itr-132 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$245,"2,802",2025-04-15,2025-04-29,14
146,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$244,"8,428",2025-02-19,2025-05-05,75
147,BB_SM_1822_JM_5_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,590 | BB_SM_1822_JM_5_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Trend_CTA-316,VIDEO,$243,"8,327",2025-04-17,2025-05-01,14
148,BB_SM_1744_JM_5_AdF-Vid_9x16_L-US_25w10_EXTRA30-Offer_CTA-512_Itr-1679,667 | 50% + 30% | BB_SM_1744_JM_5_AdF-Vid_9x16_L-US_25w10_EXTRA30-Offer_CTA-512_Itr-1679,VIDEO,$243,"9,721",2025-04-10,2025-05-01,21
149,BBF_SM_175_OS_5_AdF-St_1x1_L-US_25w14_blog_menopausebook_cv_en-Blog_CTA-324_Itr-RD | Menopause: managing | And guess what? | LP:BB 575,BBF_175_OS_25w14_Blog_Itr-RD | LP: Standard | Batch #2 | blog_menopause_cv_en | LP: BBF 575,SHARE,$243,"6,585",2025-04-26,2025-04-30,4
150,BB_SM_1840_JM_7_AdF-Vid_9x16_L-US_25w16_book75-Offer_CTA-01_Itr-1829,700 | Book75 | BB_SM_1840_JM_7_AdF-Vid_9x16_L-US_25w16_book75-Offer_CTA-01_Itr-1829,VIDEO,$240,"9,400",2025-04-26,2025-05-02,6
151,BB_SM_1857_SL_5_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,590 | BB_SM_1857_SL_5_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,SHARE,$238,"12,024",2025-05-01,2025-05-05,4
152,[SL] BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$238,"10,146",2024-10-16,2025-05-03,199
153,BB_SM_1855_JM_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,590 | BB_SM_1855_JM_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,VIDEO,$234,"7,512",2025-04-26,2025-05-02,6
154,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,VIDEO,$231,"5,371",2025-05-01,2025-05-01,0
155,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$229,"6,611",2025-04-17,2025-05-02,15
156,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$229,"6,977",2025-04-30,2025-05-05,5
157,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$226,"14,469",2025-03-26,2025-05-05,40
158,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$222,"8,685",2025-03-26,2025-05-05,40
159,BB_Lovin_44_MD_1_AdF-Anim_9x16_L-US_25w14_EXTRA30-Offer_CTA-464_Itr-1678,667 | 50% + 30% | BB_Lovin_44_MD_1_AdF-Anim_9x16_L-US_25w14_EXTRA30-Offer_CTA-464_Itr-1678,SHARE,$222,"7,979",2025-04-25,2025-05-03,8
160,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$221,"6,230",2025-03-26,2025-05-05,40
161,BBF_SM_180_OS_1_AdF-St_1x1_L-US_25w15_blog_bellybook_cv_en-Blog_CTA-30_Itr-4299 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_177-180_OS_25w15_Blog | blog_bellybook | LP:BB 575,SHARE,$221,"3,871",2025-04-24,2025-05-03,9
162,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$221,"12,644",2025-03-26,2025-05-05,40
163,BBF_SM_170_JM_6_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_170_JM_25w14_Blog_Itr-132 | Batch #2 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$221,"3,904",2025-04-26,2025-05-01,5
164,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$220,"5,325",2024-10-30,2025-05-05,187
165,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$217,"8,819",2025-03-26,2025-05-03,38
166,BBF_SM_186_OS_1_AdF-St_1x1_L-US_25w16_blog_estrogengutbook_cv_en-Blog_CTA-30_Itr-163 | LP: BB 575,BBF_186_OS_25w16_Blog | blog_estrogengutbook_cv_en | LP: BB 575,SHARE,$216,"6,879",2025-05-01,2025-05-05,4
167,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$215,"3,611",2025-01-31,2025-05-05,94
168,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook,W21+ || Top LTV || INT_Diet || BL30d || 1C || 04.16,SHARE,$215,"6,127",2025-04-16,2025-05-05,19
169,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$215,"7,301",2025-04-30,2025-05-03,3
170,BB_SM_1802_VD_1_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Summer,590 | BB_SM_1802_VD_1_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Summer,VIDEO,$214,"7,098",2025-04-05,2025-05-02,27
171,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$213,"8,130",2025-03-26,2025-05-03,38
172,BB_SM_1840_JM_1_AdF-Vid_9x16_L-US_25w16_book75-Offer_CTA-01_Itr-1829,700 | Book75 | BB_SM_1840_JM_1_AdF-Vid_9x16_L-US_25w16_book75-Offer_CTA-01_Itr-1829,VIDEO,$212,"4,733",2025-04-26,2025-05-01,5
173,DF_3495_blog_pcosbook_cv_en_BR_1080_1 | Losing PCOS Weight | I was in my early 20s,PCOS BATCH MIX | blog_PCOSbook | LP:BB 575,SHARE,$212,"8,775",2025-04-26,2025-04-29,3
174,BBF_SM_185_OS_8_AdF-St_1x1_L-US_25w16_blog_experiment70book_cv_en-Blog_CTA-11_Itr-138 | How This Woman | This 70-year | LP:experiment70bookbook,BBF_185_OS_25w16_Blog | Batch #1 | PG: Health Insider | blog_experiment70book | LP:BB 575,SHARE,$211,"2,783",2025-05-01,2025-05-05,4
175,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$206,"11,177",2025-03-26,2025-05-03,38
176,BBF_SM_176_MD_12_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$206,"4,179",2025-04-30,2025-05-03,3
177,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794,590 | BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794,VIDEO,$205,"13,466",2025-04-26,2025-05-01,5
178,BB_SM_1862_VD_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794,590 | BB_SM_1862_VD_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794,VIDEO,$204,"11,220",2025-04-26,2025-05-01,5
179,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$203,"11,245",2025-03-26,2025-05-05,40
180,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$201,"12,276",2025-03-12,2025-04-30,49
181,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,581 | TOP3 | 50% + 20% | 327,VIDEO,$201,"6,763",2024-11-16,2025-04-29,164
182,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 4,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$199,"16,584",2025-04-25,2025-05-05,10
183,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 04.30,SHARE,$194,"4,809",2025-04-30,2025-05-03,3
184,BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711,590 | BB_SM_1836_VD_4_AdF-Vid_9x16_L-US_25w15_FREEBOOK-Body_Itr-1711,VIDEO,$194,"7,909",2025-04-24,2025-05-01,7
185,BB_SM_1869_SL_3_AdF-VidS_9x16_L-US_25w17_FREEBOOK-Offer_CTA-53_Itr-1816,590 | BB_SM_1869_SL_3_AdF-VidS_9x16_L-US_25w17_FREEBOOK-Offer_CTA-53_Itr-1816,VIDEO,$193,"6,248",2025-05-01,2025-05-04,3
186,BB_SM_1857_SL_3_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,590 | BB_SM_1857_SL_3_AdF-StS_1x1_L-US_25w16_FREEBOOK-Trend_CTA-00,SHARE,$192,"7,920",2025-05-01,2025-05-04,3
187,BBF_SM_177_OS_1_AdF-St_1x1_L-US_25w15_blog_bellybook_cv_en-Blog_CTA-11_Itr-138 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_177-180_OS_25w15_Blog | blog_bellybook | LP:BB 575,SHARE,$191,"4,688",2025-04-24,2025-05-03,9
188,BB_SM_1859_MD_2_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Trend_CTA-554,590 | BB_SM_1859_MD_2_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Trend_CTA-554,VIDEO,$191,"8,801",2025-05-01,2025-05-04,3
189,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678 - Copy,manual W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$190,"21,054",2025-03-27,2025-05-02,36
190,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD – Copy 5,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$189,"7,770",2025-03-20,2025-04-28,39
191,BB_TT_181_L-ES_GS_22_AdT-Combo_MN-00_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || USPRMX || 552 || Broad || Best ES || 1C || 05.03,VIDEO,$189,"11,385",2025-05-03,2025-05-04,1
192,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,SHARE,$189,"9,448",2025-03-26,2025-05-05,40
193,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$189,"7,484",2025-04-17,2025-05-05,18
194,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W20 || TopC LTV || INT_diet fitness || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$188,"7,538",2025-04-30,2025-05-03,3
195,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🫳 Main ASC HV || CC || TopC l30d || FrB || 05.03 Ad set,VIDEO,$187,"4,632",2025-05-03,2025-05-04,1
196,BBF_SM_187_OS_3_AdF-St_1x1_L-US_25w16_blog_estrogengut_cv_en-Blog_CTA-30_Itr-163,BBF_187_OS_25w16_Blog | blog_estrogengutbook_cv_en | LP: BB 575,SHARE,$186,"8,543",2025-05-01,2025-05-04,3
197,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | May 1 top creatives | INT:Life+,VIDEO,$183,"5,768",2025-05-01,2025-05-04,3
198,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W20 || TopC LTV || INT_Luxury || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$181,"9,410",2025-04-30,2025-05-03,3
199,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | May 1 top creatives | BB FrB LLA 5%,SHARE,$181,"3,756",2025-05-01,2025-05-02,1
200,BBF_SM_138_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-94 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 04.03,SHARE,$181,"4,510",2025-04-04,2025-04-29,25
201,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 04.19 Ad Set",SHARE,$176,"4,385",2025-04-30,2025-05-01,1
202,BB_Lovin_42_MD_1_AdF-Vid_9x16_L-US_25w14_EXTRA30-Offer_CTA-307_Itr-1719,667 | 50% + 30% | BB_Lovin_42_MD_1_AdF-Vid_9x16_L-US_25w14_EXTRA30-Offer_CTA-307_Itr-1719,VIDEO,$174,"7,697",2025-04-25,2025-05-01,6
