,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
103,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 9,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$388,"12,865",2025-03-15,2025-03-27,12
104,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$381,"31,885",2025-03-19,2025-03-19,0
105,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,,$380,"32,551",2025-03-15,2025-03-22,7
106,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS.mp4 | LP:BB 552,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS.mp4 | LP:BB 552,,$380,"20,637",2025-03-14,2025-03-19,5
107,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD,W20+ || TopC || FrB Pixel || BB LLA5% || 1C || 02.19,VIDEO,$374,"11,148",2025-02-19,2025-03-22,31
108,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$371,"14,355",2025-01-31,2025-03-26,54
109,BB_SM_818_SL_1_AdF-Vid_9x16_L-FR_25w11_FREEBOOK-Offer_Itr-181,"🇫🇷 W20+ || FR, BE, CH & Quebec || LP:564 || FrB || Broad || 1C || 03.21",VIDEO,$370,"29,858",2025-03-21,2025-03-21,0
110,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$369,"19,203",2025-01-31,2025-03-23,51
111,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD | LP:BB 552,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD | LP:BB 552,,$365,"21,157",2025-03-14,2025-03-20,6
112,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$365,"23,909",2025-03-13,2025-03-25,12
113,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,VIDEO,$365,"12,151",2025-02-19,2025-03-24,33
114,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$363,"22,057",2025-03-21,2025-03-24,3
115,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$361,"11,564",2025-03-15,2025-03-19,4
116,BB_SM_1704_VD_2_AdF-VidS_9x16_L-US_25w07_ItrFB-1105_FREEBOOK,W20+ || TopC || FrB Pixel || P:BB || FrB Statics to Video || Broad || 1C || 02.21 - Copy,VIDEO,$360,"16,147",2025-02-21,2025-03-22,29
117,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$359,"15,830",2025-03-13,2025-03-23,10
118,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$359,"22,530",2025-03-19,2025-03-23,4
119,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$359,"15,416",2025-03-12,2025-03-27,15
120,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$359,"16,895",2025-03-21,2025-03-23,2
121,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$355,"23,896",2025-03-13,2025-03-20,7
122,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$354,"13,028",2025-03-19,2025-03-23,4
123,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$350,"9,259",2025-03-21,2025-03-27,6
124,BBF_SM_132_SL_9_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_132_SL_25w09_Blog_Itr-95 | Batch #3 | blog_bellybook | LP:BB 575,,$348,"18,476",2025-03-15,2025-03-21,6
125,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,P:BB || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$347,"14,061",2025-03-14,2025-03-21,7
126,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 2,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,VIDEO,$345,"10,562",2025-03-07,2025-03-18,11
127,BB_SM_1727_VD_1_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-319_Itr-1298_1,590 | BB_SM_1727_VD_1_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-319_Itr-1298_1,VIDEO,$345,"12,105",2025-03-11,2025-03-25,14
128,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 3,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$342,"35,307",2025-01-31,2025-03-27,55
129,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$340,"22,508",2025-01-31,2025-03-22,50
130,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,SHARE,$340,"12,460",2025-03-12,2025-03-27,15
131,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$336,"15,967",2025-02-19,2025-03-27,36
132,BB_SM_1736_SL_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292,564 | BB_SM_1736_SL_2_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292,SHARE,$334,"9,596",2025-03-19,2025-03-27,8
133,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678,564 | BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678,SHARE,$334,"12,096",2025-03-19,2025-03-27,8
134,BBF_SM_131_OS_4_AdF-St_1x1_L-US_25w09_blog_menopausebook_cv_en-Blog_CTA-00_Itr-95 | menopausebook: managing | And guess what? | LP:BB 575,BBF_131_OS_25w09_Blog_Itr-95 | blog_menopausebook_cv_en | LP: BBF 575,,$333,"16,559",2025-03-19,2025-03-26,7
135,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$330,"12,805",2025-03-14,2025-03-24,10
136,BBF_SM_132_SL_7_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95_Cardiologist | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_132_SL_25w09_Blog_Itr-95 | Cardiologist LP | blog_bellybook | LP:BB 575,,$327,"13,780",2025-03-15,2025-03-20,5
137,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$326,"19,498",2025-03-21,2025-03-22,1
138,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,VIDEO,$320,"8,587",2025-02-25,2025-03-18,21
139,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$319,"14,997",2025-03-13,2025-03-18,5
140,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$319,"15,559",2025-02-26,2025-03-24,26
141,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$319,"5,122",2025-03-07,2025-03-25,18
142,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$318,"9,626",2025-03-19,2025-03-24,5
143,BB_SM_1704_VD_1_AdF-VidS_9x16_L-US_25w07_ItrFB-1105_FREEBOOK,W20+ || TopC || FrB Pixel || P:HLH || FrB Statics to Video || Broad || 1C || 02.21,VIDEO,$318,"12,212",2025-02-21,2025-03-21,28
144,BB_SM_1748_VD_3_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-475,590 | BB_SM_1748_VD_3_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-475,VIDEO,$317,"17,619",2025-03-14,2025-03-20,6
145,BB_SM_1736_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292,564 | BB_SM_1736_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-470_Itr-1292,SHARE,$317,"8,018",2025-03-19,2025-03-24,5
146,BB_SM_1775_JM_4_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105,635 | Book75 | BB_SM_1775_JM_4_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105,VIDEO,$314,"10,075",2025-03-19,2025-03-24,5
147,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$314,"9,598",2025-01-31,2025-03-27,55
148,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$313,"14,466",2024-12-23,2025-03-27,94
149,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$311,"21,136",2025-03-21,2025-03-23,2
150,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$311,"13,984",2025-03-07,2025-03-27,20
151,DF_3963_blog_AMPKbook_cv_en_TJ_1080_9_I-HeadlineChange | Why thin people | Thin people are | LP:BB 575 – Copy 5,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$309,"12,474",2025-03-16,2025-03-27,11
152,BB_SM_1758_VD_3_AdF-St_9x16_L-US_25w10_FREEBOOK-Benefit_CTA-323_Itr-1708,590 | BB_SM_1758_VD_3_AdF-St_9x16_L-US_25w10_FREEBOOK-Benefit_CTA-323_Itr-1708,SHARE,$309,"12,860",2025-03-19,2025-03-24,5
153,BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105,635 | Book75 | BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105,VIDEO,$307,"11,083",2025-03-19,2025-03-24,5
154,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$307,"14,670",2025-03-13,2025-03-22,9
155,BB_SM_1775_JM_6_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651,ABO | 635 | Book75 | 1645 | 1651 | 1667,VIDEO,$307,"14,502",2025-03-21,2025-03-24,3
156,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.19,VIDEO,$306,"10,302",2025-02-19,2025-03-24,33
157,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1,Initiate Checkout || W20+ || Top4 ENG || Broad || LP:Mix || Bl30d || 1C || 03.,VIDEO,$304,"17,602",2025-03-19,2025-03-22,3
158,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,590 | BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,VIDEO,$304,"12,617",2025-03-06,2025-03-22,16
159,BB_SM_1704_VD_6_AdF-VidS_9x16_L-US_25w07_ItrFB-1374_FREEBOOK,W20+ || TopC || FrB Pixel || P:BB || FrB Statics to Video || Broad || 1C || 02.21 - Copy,VIDEO,$302,"8,761",2025-02-21,2025-03-22,29
160,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$302,"27,005",2025-03-14,2025-03-20,6
161,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$301,"8,855",2025-03-19,2025-03-22,3
162,BB_SM_1744_OS_3_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Couple_CTA-442_Itr-512,590 | BB_SM_1744_OS_3_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Couple_CTA-442_Itr-512,VIDEO,$301,"11,794",2025-03-18,2025-03-24,6
163,BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1,590 | BB_SM_1727_VD_3_AdF-VidS_9x16_L-US_25w09_FREEBOOK_Benefit_CTA-334_Itr-1298_1,VIDEO,$300,"9,465",2025-03-11,2025-03-20,9
164,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.15,,$300,"13,783",2025-03-15,2025-03-20,5
165,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$298,"9,123",2025-03-14,2025-03-18,4
166,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$297,"37,794",2025-03-13,2025-03-27,14
167,BBF_SM_137_JM_1_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,BBF_137_JM_25w10_Blog_Itr-110 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,,$296,"15,397",2025-03-15,2025-03-20,5
168,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$295,"7,568",2025-03-12,2025-03-20,8
169,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$290,"6,520",2025-03-16,2025-03-19,3
170,BB_SM_1775_JM_4_AdF-St_1x1_L-US_25w11_book75-Sale_CTA-00_Itr-1292,635 | Book75 | BB_SM_1775_JM_4_AdF-St_1x1_L-US_25w11_book75-Sale_CTA-00_Itr-1292,SHARE,$290,"12,126",2025-03-20,2025-03-25,5
171,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$288,"9,752",2025-03-14,2025-03-24,10
172,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40 | LP:BB 559 – Copy 2,"WC | Advantage+ (exclusions) | 113 test | Worldwide+US,CA,NZ,AU | LP:BB 559 | ABO | DFAPP | BBF App | new_winner | 03.20 Ad Set",,$287,"18,976",2025-03-20,2025-03-24,4
173,DF_3963_blog_AMPKbook_cv_en_TJ_1080_9_I-HeadlineChange | Why thin people | Thin people are | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$286,"9,486",2025-03-15,2025-03-21,6
174,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 2,🫳 || CC->HV || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$282,"9,970",2025-03-12,2025-03-20,8
175,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,WW (incl. list) | Engagers | 18-65+ | FB Pixel | 1DC | 03.21,,$278,"13,243",2025-03-21,2025-03-27,6
176,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$276,"12,661",2025-02-26,2025-03-22,24
177,BB_SM_1728_SL_2_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Sale_CTA-426_Itr-1412,564 | BB_SM_1728_SL_2_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Sale_CTA-426_Itr-1412,VIDEO,$273,"9,336",2025-03-19,2025-03-26,7
178,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 21,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$273,"19,376",2025-03-16,2025-03-27,11
179,BB_SM_1741_AS_5_AdF-Anim_9x16_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,590 | BB_SM_1741_AS_5_AdF-Anim_9x16_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,VIDEO,$273,"9,168",2025-03-15,2025-03-24,9
180,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD – Copy 5,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$272,"11,575",2025-03-20,2025-03-27,7
181,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C | 03.20,,$272,"21,888",2025-03-20,2025-03-24,4
182,BB_SM_1775_JM_2_AdF-St_9x16_L-US_25w11_book75-Sale_CTA-321_Itr-1561,635 | Book75 | BB_SM_1775_JM_2_AdF-St_9x16_L-US_25w11_book75-Sale_CTA-321_Itr-1561,SHARE,$272,"7,418",2025-03-20,2025-03-24,4
183,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181,W20+ || CAUS || 667 || 1746 || W12 || 1C || 03.20,VIDEO,$272,"8,028",2025-03-20,2025-03-27,7
184,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$270,"10,263",2025-01-31,2025-03-22,50
185,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,VIDEO,$270,"9,311",2025-03-14,2025-03-22,8
186,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$269,"39,551",2025-03-13,2025-03-22,9
187,BB_SM_1747_VD_2_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-474,590 | BB_SM_1747_VD_2_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-474,VIDEO,$266,"16,278",2025-03-14,2025-03-22,8
188,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$265,"22,076",2025-03-12,2025-03-24,12
189,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$264,"11,256",2025-02-26,2025-03-24,26
190,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$262,"17,937",2025-01-31,2025-03-27,55
191,BBF_SM_108_MD_4_AdF-St_1x1_L-US_25w06_ItrFB-95_12_blog-Menopause40book_After45 | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.20,,$261,"15,808",2025-03-20,2025-03-23,3
192,BB_SM_1751_OS_2_AdF-Vid_9x16_L-US_25w10_FREEBOOK-Challenge_CTA-55_Itr-1241,590 | BB_SM_1751_OS_2_AdF-Vid_9x16_L-US_25w10_FREEBOOK-Challenge_CTA-55_Itr-1241,VIDEO,$260,"7,042",2025-03-19,2025-03-24,5
193,BB_SM_1733_SL_5_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,564 | BB_SM_1733_SL_5_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,VIDEO,$260,"10,963",2025-03-19,2025-03-26,7
194,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,VIDEO,$260,"7,399",2024-10-30,2025-03-27,148
195,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2,590 | BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2,VIDEO,$258,"7,455",2025-02-14,2025-03-22,36
196,BB_SM_1758_VD_7_AdF-VidS_9x16_L-US_25w10_FREEBOOK-Benefit_CTA-327_Itr-1708,590 | BB_SM_1758_VD_7_AdF-VidS_9x16_L-US_25w10_FREEBOOK-Benefit_CTA-327_Itr-1708,VIDEO,$257,"5,899",2025-03-19,2025-03-24,5
197,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$257,"59,932",2025-03-13,2025-03-22,9
198,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$255,"30,082",2025-03-21,2025-03-24,3
199,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,🫳 W20+ || TopC || FrB || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$254,"8,151",2025-03-13,2025-03-24,11
200,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,ABO | MAIN | TOP3 | leads | Post IDs | 17 - 39 - Copy 2,SHARE,$250,"8,781",2025-02-28,2025-03-21,21
201,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$249,"8,575",2025-02-28,2025-03-24,24
