,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
101,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$287,"7,118",2025-05-30,2025-06-07,8
102,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$284,"5,363",2025-02-18,2025-06-09,111
103,BB_SM_1895_JM_2_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$284,"12,973",2025-05-29,2025-06-08,10
104,BBF_SM_210_OS_8_AdF-St_1x1_L-ES_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11 | LP: BB 575,BBF_210_OS_25w21_Blog (Spanish) | Batch #2 | CORTISOL | USPRMX | LP: BB 575,SHARE,$283,"46,306",2025-05-31,2025-06-04,4
105,BBF_SM_198_MD_20_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$280,"7,607",2025-05-26,2025-06-02,7
106,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 9,Tier 1 | Broad | 18-65+ | FB Pixel | Batch #1 | 7C1V | 06.05,SHARE,$279,"4,986",2025-06-05,2025-06-06,1
107,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,🫳 manual W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13,SHARE,$278,"6,354",2025-03-13,2025-06-08,87
108,BB_SM_1895_JM_2_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$274,"10,943",2025-05-29,2025-06-09,11
109,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W20+ || Top5 Eng || FrB Pixel || vv LLA5% || 1C || 05.30,VIDEO,$269,"8,082",2025-05-30,2025-06-07,8
110,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$269,"5,594",2025-05-29,2025-06-09,11
111,GLP1_SM_47_AS_1_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-561_Itr-29,GLP Pixel | GLP1_SM_47_AS_1_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-561_Itr-29,VIDEO,$262,"4,087",2025-05-29,2025-06-07,9
112,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$259,"6,952",2025-05-16,2025-06-07,22
113,GJ_SM_9_JM_3_AdF-St_1x1_L-US_25w14_blog_5reasonsbook_cv_en-Blog_CTA-30_Itr-3948,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_9_JM_25w14_Blog_Itr-3948 | HV | 1C | 06.02",SHARE,$258,"7,258",2025-06-02,2025-06-09,7
114,BBF_SM_212_MD_3_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,BBF_SM_212_MD_3_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,SHARE,$254,"3,807",2025-06-06,2025-06-09,3
115,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$254,"9,475",2025-05-22,2025-06-08,17
116,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,"GJ | WC | US,CA,PR | W25-64 | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",VIDEO,$251,"3,941",2025-06-03,2025-06-08,5
117,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 2,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$251,"10,595",2025-05-30,2025-06-05,6
118,BBF_SM_210_OS_2_AdF-St_1x1_L-ES_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00 | LP: BB 575,BBF_210_OS_25w21_Blog (Spanish) | Batch #1 | CORTISOL | ESPRMX | LP: BB 575,SHARE,$250,"116,030",2025-05-31,2025-06-05,5
119,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$249,"6,997",2025-05-28,2025-06-09,12
120,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$248,"1,379",2025-05-30,2025-06-02,3
121,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$248,"8,443",2025-04-11,2025-06-09,59
122,BBF_SM_207_OS_1_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-198 | LP: BB 575,BBF_207_OS_25w21_Blog_Itr-198 | Batch #1 | blog_cortisolmenobook | LP: BB 575,SHARE,$248,"9,134",2025-06-01,2025-06-04,3
123,BBF_SM_212_MD_2_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,BBF_SM_212_MD_2_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,SHARE,$247,"3,580",2025-06-06,2025-06-09,3
124,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$247,"6,901",2025-03-26,2025-06-09,75
125,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,SHARE,$246,"9,029",2025-05-12,2025-06-09,28
126,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$246,"2,301",2025-05-28,2025-06-02,5
127,BB_SM_1913_MD_1_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$246,"5,243",2025-05-21,2025-06-05,15
128,BBF_SM_207_OS_6_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198 | LP: BB 575,BBF_207_OS_25w21_Blog_Itr-198 | Batch #2 | blog_cortisolmenobook | LP: BB 575,SHARE,$244,"6,132",2025-06-01,2025-06-07,6
129,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.31,SHARE,$243,"7,696",2025-05-31,2025-06-09,9
130,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,TOP5 | OPB+OPL | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$239,"5,078",2025-05-29,2025-06-08,10
131,BBF_SM_193_MD_1_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575,BBF_193_MD_25w18_Blog_Itr-3812 | blog_hungerdrug | LP: BBF 575,SHARE,$239,"3,725",2025-05-30,2025-06-07,8
132,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,"GJ | WC | US,CA,PR | W20-65+ | ABO | INT stack | HV | 1C | 05.26",VIDEO,$238,"3,477",2025-05-27,2025-06-09,13
133,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349 - Copy 2,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$237,"9,879",2025-06-05,2025-06-09,4
134,BBF_SM_207_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-198 | LP: BB 575,BBF_207_OS_25w21_Blog_Itr-198 | Batch #1 | blog_cortisolmenobook | LP: BB 575,SHARE,$235,"7,556",2025-06-01,2025-06-08,7
135,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 3,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,SHARE,$233,"5,380",2025-05-06,2025-06-07,32
136,GJ_SM_4_OS_4_AdF-Vid_9x16_L-US_25w13_EXTRA15-Offer_CTA-79_Itr-1105,"GJ | US,CA,PR | ABO | ASC+ Scale",VIDEO,$232,"3,786",2025-05-27,2025-06-08,12
137,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 manual W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13,SHARE,$232,"15,011",2025-03-13,2025-06-08,87
138,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 4,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$232,"14,937",2025-05-10,2025-06-08,29
139,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$231,"6,456",2025-05-30,2025-06-07,8
140,BBF_SM_193_MD_4_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575,BBF_193_MD_25w18_Blog_Itr-3812 | blog_hungerdrug | LP: BBF 575,SHARE,$229,"5,539",2025-05-30,2025-06-04,5
141,GLP1_SM_31_OS_2_AdF-Vid_9x16_L-US_25w17_50OFF-Benefit_CTA-524_Itr-6 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$229,"3,071",2025-05-28,2025-06-03,6
142,BBF_SM_198_MD_26_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$228,"20,099",2025-06-03,2025-06-06,3
143,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,SHARE,$228,"3,529",2025-05-20,2025-06-04,15
144,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | J06 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$226,"4,940",2025-06-06,2025-06-09,3
145,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS_PG-Ruth_Lawson | Menopause: managing | And guess what? | LP:BB 575,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$226,"12,357",2025-05-31,2025-06-09,9
146,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.03,SHARE,$225,"4,620",2025-05-03,2025-06-08,36
147,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,🫳 ASC CC || WW || Free Book || 05.28 Ad set,VIDEO,$220,"5,634",2025-05-28,2025-06-03,6
148,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 3,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$215,997,2025-05-28,2025-06-08,11
149,GLP1_SM_40_OS_11_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$214,"3,537",2025-05-28,2025-06-03,6
150,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,SHARE,$214,"6,889",2025-03-26,2025-06-09,75
151,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$213,"5,061",2025-04-17,2025-06-09,53
152,BBF_SM_210_OS_6_AdF-St_1x1_L-ES_25w21_blog_cortisolmeno_cv_en-Blog_CTA-30 | LP: BB 575,MX ONLY | BEST ADS FROM TEST | LP: BB 575,SHARE,$212,"37,286",2025-06-07,2025-06-09,2
153,BBF_SM_190_OS_3_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$210,"9,386",2025-05-23,2025-06-08,16
154,BBF_SM_204_OS_8_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy 3,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$210,"11,883",2025-06-06,2025-06-08,2
155,BBF_SM_204_OS_2_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 03.15,SHARE,$210,"6,673",2025-06-08,2025-06-08,0
156,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,SHARE,$208,"6,838",2025-05-28,2025-06-04,7
157,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,🫳 Meta Test || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$207,"5,894",2025-05-30,2025-06-05,6
158,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy 2,WW (incl. list) | HI/HG Engagers | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$206,"7,549",2025-05-09,2025-06-02,24
159,BBF_SM_193_MD_2_AdF-St_1x1_L-US_25w18_blog_hungerdrugbook_cv_en-Blog_CTA-594_Itr-3812 | LP: BB 575,BBF_193_MD_25w18_Blog_Itr-3812 | blog_hungerdrug | LP: BBF 575,SHARE,$205,"4,704",2025-05-30,2025-06-05,6
160,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,VIDEO,$202,"7,257",2025-06-06,2025-06-09,3
161,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$201,"7,105",2025-05-21,2025-06-09,19
162,GJ_SM_10_JM_1_AdF-Vid_9x16_L-US_25w14_50OFF-Offer_CTA-79_Itr-1105,"GJ | WC | US,CA,PR | W25-64 | ABO | All KIlo Buyers LLA1% | HV | 1C | 05.23",VIDEO,$201,"2,130",2025-05-27,2025-06-08,12
163,DF_3947_blog_bellybookperi_cv_en_BR_1080_1 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | A18-65+ | PERI | blog_bellybookperi_cv_en | LP: BB 575,SHARE,$197,"12,816",2025-06-05,2025-06-09,4
164,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$197,"6,854",2025-05-10,2025-06-09,30
165,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$196,"5,911",2025-03-27,2025-06-09,74
166,BB_SM_1895_JM_2_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,TOP5 | BB VV LLA1-5% | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$194,"6,784",2025-05-29,2025-06-08,10
167,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,🫳 W21+ || WW || BB VV LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 05.30,VIDEO,$189,"11,787",2025-05-31,2025-06-04,4
168,BBF_SM_210_OS_3_AdF-St_1x1_L-ES_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00 | LP: BB 575,BBF_210_OS_25w21_Blog (Spanish) | Batch #1 | CORTISOL | USPRMX | LP: BB 575,SHARE,$187,"32,882",2025-05-31,2025-06-04,4
169,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,VIDEO,$186,"6,542",2025-05-16,2025-06-09,24
170,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$186,"4,776",2025-05-30,2025-06-04,5
171,DF_3812_blog_hungerdrugbookiteration_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish,"US,UK,CA,AU | blog_hungerdrugbookiteration_cv_en | A18-65+ | FB Pixel | 7C1V | top_hungerdrug_ads | 06.05",SHARE,$185,"3,728",2025-06-06,2025-06-07,1
172,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,🫳 manual W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13,SHARE,$185,"6,333",2025-03-13,2025-06-08,87
173,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$185,"13,634",2025-05-06,2025-06-09,34
174,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$184,"4,450",2025-05-31,2025-06-05,5
175,BB_SM_1895_JM_2_AdF-Vid_9x16_L-US_25w18_FREEBOOK-Offer_CTA-01_Itr-1825,TOP5 | OPB+OPL | 20-65+ | HV | 1C | Free Book | 05.29,VIDEO,$184,"5,876",2025-05-29,2025-06-08,10
176,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 4,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$184,"11,457",2025-06-05,2025-06-09,4
177,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176,"Nordic 🇸🇪 | NO,SE,FI,DK,IS | last_14d_tROAS | LP: BB 575",SHARE,$183,"5,776",2025-05-31,2025-06-09,9
178,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$181,"3,583",2025-04-17,2025-06-09,53
179,BB_SM_1741_AS_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Offer_CTA-00_Itr-1678,WW (incl. list) | INT stack | W20-65+ | HV | 7C | Free Book | 05.26,SHARE,$180,"8,170",2025-06-02,2025-06-08,6
180,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,SHARE,$178,"5,230",2025-05-30,2025-06-05,6
181,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$175,"7,369",2025-03-26,2025-06-09,75
182,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$175,"6,910",2025-06-07,2025-06-08,1
183,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$175,"5,623",2025-04-07,2025-06-09,63
184,BBF_SM_176_MD_6_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en_CTA-31 | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$174,"4,016",2025-05-31,2025-06-08,8
185,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$173,"5,107",2025-05-28,2025-06-09,12
186,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$171,"5,635",2025-05-10,2025-06-09,30
187,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 5,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 06.04,SHARE,$171,"2,669",2025-06-04,2025-06-07,3
188,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.31,SHARE,$170,"3,397",2025-05-31,2025-06-04,4
189,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$169,"3,283",2025-05-10,2025-06-08,29
190,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,🫳 ASC CC || WW || Free Book || 05.28 Ad set,VIDEO,$167,"15,481",2025-06-05,2025-06-09,4
191,GLP1_SM_40_OS_7_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,GLP-1 | ASC Campaign | Lifetime Ad set,VIDEO,$167,"2,985",2025-05-28,2025-06-03,6
192,GLP1_SM_06_JM_4_AdF-Vid_9x16_L-US_25w12_50OFF-Benefit_CTA-526_Itr-95 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,VIDEO,$167,"2,416",2025-06-07,2025-06-09,2
193,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,🫳 ASC HV || TopC || Free Book || 05.28 Ad set,VIDEO,$166,"4,477",2025-05-28,2025-06-04,7
194,BBF_SM_190_OS_3_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 05.31,SHARE,$165,"9,549",2025-05-31,2025-06-08,8
195,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$165,"6,065",2025-05-22,2025-06-08,17
196,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105,TOPC | INT_life ext | 25-65+ | HV | 1C | Free Book | 06.05,VIDEO,$165,"7,014",2025-06-05,2025-06-08,3
197,GJ_SM_2_OS_3_AdF-Vid_9x16_L-US_25w13_50OFF-Benefit_CTA-471_Itr-95,GJ | WC | TOPC | W25-65+ | CBO | BROAD | HV | 1C | 06.07,VIDEO,$164,"3,306",2025-06-07,2025-06-09,2
198,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 4,🫳 W21+ || TopC || OPB LLA5-10% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$164,"1,835",2025-06-04,2025-06-07,3
199,BBF_SM_212_MD_1_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,BBF_SM_212_MD_1_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-31_Itr-198,SHARE,$163,"2,633",2025-06-06,2025-06-08,2
200,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 06.04,VIDEO,$163,"2,984",2025-06-04,2025-06-07,3
201,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 4,🫳 ASC CC || WW || Free Book || 05.28 Ad set,SHARE,$162,"1,664",2025-05-28,2025-06-03,6
202,BBF_SM_184_SL_4_AdF-St_1x1_L-US_25w16_blog_bellybook_cv_en-Blog_CTA-00_Itr-156_Cardiologist,BBF_184_SL_25w16_Blog_Itr-156 | Batch #1 | LP: Cardiologist | blog_bellybook | LP:BB 575,SHARE,$162,"3,584",2025-05-31,2025-06-03,3
203,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$161,"9,701",2025-04-07,2025-06-09,63
