,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2554,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || INT || 1C || 12.23,SHARE,$1,133,2024-12-23,2025-03-19,86
2555,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 01.24,VIDEO,$1,50,2025-01-24,2025-01-27,3
2556,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:SL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,16,2024-10-25,2025-02-03,101
2557,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w36-8-VD - Copy,ABO | 564 | FreeBook | TOP5 | Broad | CC,VIDEO,$1,31,2024-09-20,2025-02-07,140
2558,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,466,2025-01-03,2025-02-15,43
2559,[BB] BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || TOP5 || FB Best Sept || B1 || CC || 1C || 10.04,VIDEO,$1,43,2024-10-04,2025-02-09,128
2560,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween,W20+ || TOP7 Eng || FB Best L14d + New Copies || Broad || 1C || 10.27,VIDEO,$1,25,2024-10-27,2025-02-18,114
2561,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,35,2025-01-01,2025-02-09,39
2562,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,22,2025-01-03,2025-03-07,63
2563,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,SHARE,$1,94,2025-02-01,2025-02-05,4
2564,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,82,2025-01-23,2025-02-05,13
2565,BB_FB_1053_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-Nichole_Ugc327_S-60_CTA-02,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$1,8,2024-12-25,2025-01-30,36
2566,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,SHARE,$1,37,2025-01-03,2025-03-06,62
2567,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.01,SHARE,$1,32,2025-02-01,2025-02-02,1
2568,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,33,2025-01-22,2025-02-03,12
2569,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$1,31,2025-01-31,2025-03-27,55
2570,BBF_SM_95_MD_12_AdF-St_1x1_L-US_blog-Menopause40book_Itr-25w03-4-VD | Menopause: managing | And guess what? | LP:BB 575,BBF_SM_95_Itr-VD | blog_menopause | LP: BBF 575,SHARE,$1,37,2025-01-25,2025-02-03,9
2571,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,14,2025-01-04,2025-03-24,79
2572,BB_FB_1207_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-124 - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$1,33,2025-01-21,2025-02-05,15
2573,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS | [FFL],W20+ || TOP5 || TT Best Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$1,41,2024-10-04,2025-02-10,129
2574,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD - Copy 2,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,56,2025-01-23,2025-02-05,13
2575,BB_TT_423_L-US_SS_11A_AdT_MN-Rissy-Roo_Iterations_XMAS-50OFF_Itr-24w51-8-VD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,44,2024-12-31,2025-02-20,51
2576,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-2-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WC | Advantage+ | WW (incl. list) | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | new_potential_winners | 01.28 | manual Ad Set,SHARE,$1,61,2025-01-28,2025-01-28,0
2577,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01 | manual,VIDEO,$1,52,2025-02-01,2025-02-02,1
2578,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-4-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,VIDEO,$1,10,2024-12-26,2025-02-11,47
2579,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$1,33,2025-01-31,2025-02-04,4
2580,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-5-VD,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$1,10,2025-02-01,2025-02-01,0
2581,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$1,78,2024-12-23,2025-03-27,94
2582,BB_FB_761_L-US_R-1x1_MD_5_AdT-New_MN-00_EnergyAngleStatic_S-CH65_Itr-VF2-VD_Itr-S1-VD,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,SHARE,$1,33,2024-12-24,2025-01-30,37
2583,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$1,195,2024-12-23,2025-03-20,87
2584,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,257,2025-01-03,2025-03-06,62
2585,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,41,2025-02-01,2025-02-02,1
2586,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy 3,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,58,2025-01-22,2025-02-03,12
2587,BB_SM_1439_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,VIDEO,$1,37,2024-12-28,2025-02-02,36
2588,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,39,2024-12-31,2025-02-16,47
2589,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$1,54,2024-10-25,2025-03-25,151
2590,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,133,2025-01-03,2025-03-07,63
2591,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK - Copy 3,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,35,2025-01-22,2025-02-03,12
2592,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,SHARE,$1,33,2025-01-27,2025-01-30,3
2593,BB_GS_TT_289_29_AdT-Combo_SS-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$1,48,2025-01-31,2025-02-04,4
2594,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween - Copy,W20+ || TOP Eng L30d || Broad || 1C || 10.16 - Copy,VIDEO,$1,84,2024-10-18,2025-02-02,107
2595,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,71,2025-02-01,2025-02-01,0
2596,BB_FB_1206_AS_2-2_AdF-St_24w32_Benefit-FreeBook_CTA-132,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 |,SHARE,$1,28,2025-02-02,2025-02-02,0
2597,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 7C1V | 01.30",VIDEO,$1,29,2025-01-30,2025-01-30,0
2598,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,14,2025-02-01,2025-02-02,1
2599,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL],W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$1,30,2024-10-09,2025-03-24,166
2600,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 02.01,SHARE,$1,43,2025-02-01,2025-02-02,1
2601,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,106,2024-12-31,2025-02-20,51
2602,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,10,2025-02-01,2025-02-02,1
2603,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_Christmas-50OFF,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,SHARE,$1,42,2024-12-24,2025-01-30,37
2604,BBF_SM_92_MD_3_AdF-St_1x1_L-US_24w49_blog_hungerdrugbook | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 3,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,2,2025-02-01,2025-02-23,22
2605,BB_WK1_4-1_Itr4 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$1,79,2025-01-14,2025-03-06,51
2606,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$1,19,2025-02-01,2025-02-05,4
2607,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.30",VIDEO,$1,57,2025-01-30,2025-01-30,0
2608,BB_FB_1274_AS_3-9_AdF-St_1x1_L-US_24w38_blog_shape75_cv_en-WeightLoss_CTA-179 | LP:BB563 – Copy 2,W+M-18+ || US  || 1C1v | purchase,SHARE,$1,12,2025-01-30,2025-01-30,0
2609,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,30,2024-12-31,2025-02-22,53
2610,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$1,30,2025-01-31,2025-03-22,50
2611,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 – Copy 2,WW (excl. list) | Engagers | 18-65+ | FB Pixel | 1C1EV | 12.28 | manual,VIDEO,$1,55,2024-12-28,2025-02-02,36
2612,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-2-5-AS,W20+ || TOP Eng L30d || INT || 1C || 10.16 - Copy,VIDEO,$1,18,2024-10-16,2025-02-22,129
2613,[LD] BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || TOP5 || FB Best Sept || B1 || CC || 1C || 10.04,VIDEO,$1,42,2024-10-04,2025-02-09,128
2614,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:SL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$1,21,2024-10-25,2025-02-03,101
2615,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,46,2024-12-31,2025-02-20,51
2616,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$1,87,2024-12-31,2025-02-21,52
2617,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,28,2025-02-01,2025-02-02,1
2618,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.01,VIDEO,$1,49,2025-02-01,2025-02-02,1
2619,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w03-3-VD | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,27,2025-02-01,2025-02-01,0
2620,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,63,2025-01-31,2025-02-03,3
2621,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,SHARE,$1,113,2025-01-10,2025-02-06,27
2622,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:BB || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,SHARE,$1,62,2024-12-23,2025-03-20,87
2623,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS_freebook,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31 | 1dc,VIDEO,$1,21,2024-12-30,2025-02-07,39
2624,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$1,65,2024-10-25,2025-03-27,153
2625,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$1,60,2024-12-23,2025-03-26,93
2626,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,🫳 || CC || Top Eng FB || Free Book || LP:Mix || BL14d || ASC || 1C || 01.10 Campaign Ad set,VIDEO,$1,29,2025-01-10,2025-02-06,27
2627,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | new_winners | 01.31 | manual Ad Set,SHARE,$1,121,2025-01-31,2025-01-31,0
2628,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,45,2024-12-31,2025-02-22,53
2629,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 – Copy 2,WW (excl. list) | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.28,SHARE,$1,46,2024-12-28,2025-02-02,36
2630,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$1,89,2024-12-31,2025-02-21,52
2631,BB_SM_1438_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31 | 1dc,VIDEO,$1,17,2024-12-30,2025-02-05,37
2632,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$1,45,2025-01-27,2025-02-05,9
2633,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,29,2025-02-01,2025-02-23,22
2634,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC_LTV | LLA10% | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,25,2025-02-01,2025-02-01,0
2635,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.30",VIDEO,$1,46,2025-01-30,2025-01-30,0
2636,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,37,2025-01-03,2025-03-07,63
2637,BB_SM_1357_AS_5-5_AdF-St_1x1_L-US_24w41_Benefit-WeightLoss_CTA-79,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,SHARE,$1,45,2025-01-02,2025-01-29,27
2638,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E1V | 02.01,SHARE,$1,25,2025-02-01,2025-02-05,4
2639,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$1,24,2024-12-26,2025-01-30,35
2640,BB_SM_1583_OS_8_AdF-St_9x16_L-US_25w02_Offer-HowLong-50OFF_Itr-25w02-1-SL,W20+ || CAUS || 552 || 1583 || W4 || 1C || 01.23,SHARE,$1,25,2025-01-23,2025-01-28,5
2641,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,VIDEO,$1,54,2024-12-23,2025-03-20,87
2642,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,37,2025-01-03,2025-03-05,61
2643,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,VIDEO,$1,40,2024-12-31,2025-02-06,37
2644,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.30",VIDEO,$1,44,2025-01-30,2025-01-30,0
2645,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.22,VIDEO,$1,46,2025-01-29,2025-01-29,0
2646,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$1,98,2024-12-24,2025-02-09,47
2647,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$1,89,2025-01-31,2025-03-19,47
2648,BB_WK2_4-2_Itr1 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$1,99,2025-01-28,2025-03-12,43
2649,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_Offer-SignToGet_NY-EXTRA20_Itr-24w53-7-VD - Copy,581 | 50+20 | TOP3 | Broad | Q5 top creative testing | CC,VIDEO,$1,12,2025-01-29,2025-01-31,2
2650,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 2,581 | 50+20 | TOP3 | Broad | Q5 top creative testing | CC,VIDEO,$1,24,2025-01-29,2025-01-31,2
2651,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$1,32,2025-01-03,2025-03-07,63
2652,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$1,25,2025-02-01,2025-03-12,39
2653,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,ABO | 564 | FreeBook | TOP5 | Broad | CC,SHARE,$1,53,2024-10-08,2025-02-07,122
2654,BB_GrK_GDN_343_F-VID_R-9x16_02_L-En_I-26_halloween - Copy,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$1,63,2024-10-18,2025-02-22,127
2655,BB_GS_TT_89_19_MN-Korne_AdT-Combo_Dis-60_Itr-1_GS_VK_Itr-1-10_ITR3_GS_ITR6_GS_Itr_03_GrK_DIS-ATM60_Itr_07_GrK_DIS-ATM60,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174 - Copy,VIDEO,$1,33,2025-01-01,2025-01-29,28
2656,BB_SM_1571_VD_1_AdF-St_1x1_L-US_24w49_Testi-BetterPrice_NY-50OFF_Itr24w51-1-JM - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,SHARE,$1,60,2024-12-31,2025-02-20,51
2657,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w36-6-VD,ABO | MAIN | TOP3 | Broad | Post IDs | 70 - 83 | 1dc | CC,VIDEO,$1,23,2024-12-30,2025-01-27,28
2658,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$1,34,2025-01-29,2025-03-07,37
2659,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,11,2025-02-01,2025-02-02,1
2660,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$1,22,2025-02-01,2025-02-01,0
2661,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 | V2,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$1,51,2025-01-31,2025-02-03,3
