,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1289,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$12,370,2025-03-26,2025-06-24,90
1290,GJ_SM_01_FL_5_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-510.png,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_01_FL_25w12_Offer (Extra15) | Static | 1C | 06.15",SHARE,$12,226,2025-06-15,2025-06-25,10
1291,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,VIDEO,$12,515,2025-06-16,2025-06-18,2
1292,GJ_SM_01_FL_9_AdF-St_1x1_L-US_25w12_50OFF-Offer_CTA-00,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 1C | 06.14,SHARE,$12,249,2025-06-14,2025-06-25,11
1293,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05 - Copy,SHARE,$12,445,2025-06-09,2025-06-25,16
1294,GJ_SM_18_SL_3_AdF-Vid_9x16_L-US_25w22_50OFF-Offer_CTA-79_Itr-10,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 7C | 06.16,VIDEO,$12,185,2025-06-16,2025-06-22,6
1295,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$12,251,2025-05-10,2025-06-24,45
1296,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,TOP5 | BROAD | 25-65+ | HV | 1C | Free Book | 05.02,SHARE,$12,442,2025-05-02,2025-06-18,47
1297,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$12,478,2025-06-15,2025-06-16,1
1298,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$12,343,2025-06-21,2025-06-22,1
1299,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307,TOPC | BB Free Book 1-5% | 20-65+ | HV | 1C | Free Book | 06.11,VIDEO,$12,274,2025-06-11,2025-06-25,14
1300,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 6,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$12,210,2025-05-30,2025-06-16,17
1301,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$12,265,2025-03-27,2025-06-24,89
1302,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$12,624,2025-02-19,2025-06-25,126
1303,GJ_SM_01_FL_7_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-515,GJ | WC | TOPC | W20-65+ | ABO | Broad | HV | 1C | 06.20,SHARE,$12,148,2025-06-20,2025-06-22,2
1304,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$12,678,2025-06-06,2025-06-19,13
1305,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy,🫳 HV || North EU || Free Book || 06.20,SHARE,$12,324,2025-06-21,2025-06-23,2
1306,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD,WW (incl. list) | Broad | 20-65+ | HV | 1C | Free Book | 05.16,SHARE,$12,260,2025-05-21,2025-06-17,27
1307,BBF_SM_202_MD_1_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-31 | LP: BBF 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$12,903,2025-06-06,2025-06-24,18
1308,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,TOPC | INT | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$12,448,2025-06-16,2025-06-18,2
1309,DF_3812_blog_hungerdrugbook_cv_en_BR_1080_1 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 10,"Germanic 🇩🇪 | DE,CH,AT | last_14d_tROAS | LP: BB 575",SHARE,$12,331,2025-06-05,2025-06-22,17
1310,GJ_SM_01_FL_7_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-515,GJ | WC | TOPC | W20-65+ | ABO | INT stack | CC | 1C | 06.19,SHARE,$12,137,2025-06-19,2025-06-25,6
1311,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$12,331,2025-06-07,2025-06-17,10
1312,BB_SM_1974_OS_2_AdF-Vid_9x16_L-US_25w24_50OFF-Offer_CTA-524_Itr-1829.mp4 - Ad,Meta x BB || LP:552 || 1974 || 06.20,VIDEO,$12,281,2025-06-20,2025-06-22,2
1313,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$12,271,2025-01-31,2025-06-25,145
1314,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | INT_shoppers | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$11,481,2025-05-07,2025-06-25,49
1315,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,"WW (incl. list) | INT stack | W20-65+ | HV | 1C | Free Book, new ads | 06.18",VIDEO,$11,451,2025-06-18,2025-06-22,4
1316,GJ_SM_6_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-298,GJ | WC | TOPC | W20-65+ | ABO | Kilo leads BMI>30 | CC | 1C | 06.20,SHARE,$11,238,2025-06-21,2025-06-25,4
1317,GJ_SM_22_JM_4_AdF-St_1x1_L-US_25w23_50OFF-Problemsolution_CTA-01_Itr-6,"GJ | US,CA,PR | ABO | ASC+ Scale",SHARE,$11,151,2025-06-16,2025-06-25,9
1318,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$11,365,2025-02-19,2025-06-25,126
1319,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$11,241,2024-10-30,2025-06-25,238
1320,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 7C || 06.06,SHARE,$11,637,2025-06-07,2025-06-19,12
1321,BB_SM_1966_MD_8_AdF-Vid_9x16_L-US_25w24_NoOffer-Testimonial_CTA-05.mp4 - Ad,Meta x BB || LP:552 || 1966 || 06.20,VIDEO,$11,244,2025-06-20,2025-06-21,1
1322,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy 3,Lifetime 😏 ASC CC || TopC || BAU || 06.06 Ad set,VIDEO,$11,432,2025-06-07,2025-06-17,10
1323,BB_SM_1913_MD_3_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825 - Copy,🫳 ASC CC || TopC || Free Book || 05.28 Ad set,VIDEO,$11,295,2025-06-20,2025-06-25,5
1324,GJ_SM_31_JM_3_AdF-Vid_9x16_L-US_25w24_50OFF-Trend_CTA-01_Itr-50,"GJ | WC | US,CA,PR | W25-64 | ABO | GJ_31_JM_25w24_Trend.prproj (50OFF) | Video | 1C | 06.22",VIDEO,$11,190,2025-06-22,2025-06-23,1
1325,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$11,271,2025-06-18,2025-06-22,4
1326,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 06.19,SHARE,$11,698,2025-06-19,2025-06-23,4
1327,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$11,265,2025-03-26,2025-06-18,84
1328,Comp 5,W18+ || CAUS || 564 || Lovin endcart || W24 || 1C || 06.13,VIDEO,$11,514,2025-06-12,2025-06-18,6
1329,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD,TOP5 | OPL | 25-65+ | HV | 1C | Free Book | 05.06,VIDEO,$11,222,2025-05-14,2025-06-18,35
1330,GLP1_SM_28_MD_1_AdF-Vid_9x16_L-US_25w16_50OFF-ProblemSolution_CTA-228_Itr-6,GLP-1 | ASC Campaign | June 18,VIDEO,$11,233,2025-06-18,2025-06-23,5
1331,BBF_SM_213_MD_2_AdF-St_1x1_L-US_25w22_blog_ozempicfasting_en_cv-Blog_CTA-324_Itr-203 | LP: BBF 575 – Copy 3,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$11,494,2025-06-14,2025-06-25,11
1332,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$11,502,2025-05-22,2025-06-25,34
1333,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$11,592,2025-06-14,2025-06-17,3
1334,BBF_SM_204_OS_3_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-00_Itr-176 | LP: BB 575 – Copy,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$11,280,2025-06-10,2025-06-25,15
1335,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,🫳 HV || North EU || Free Book || 06.20,VIDEO,$11,224,2025-06-20,2025-06-23,3
1336,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,TOPC | BB VV LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$11,498,2025-06-16,2025-06-19,3
1337,GLP1_SM_02_OS_2_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05,GLP-1 | ASC Campaign | June 18,VIDEO,$11,316,2025-06-18,2025-06-23,5
1338,BBF_SM_211_OS_7_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 05.27,SHARE,$11,173,2025-06-10,2025-06-16,6
1339,GLP1_SM_43_OS_2_AdF-Vid_9x16_L-US_25w20_50OFF-Problemsolution_CTA-557,GLP-1 | ASC Campaign | June 18,POST_DELETED,$11,180,2025-06-18,2025-06-21,3
1340,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 3,ASC CC || TopC || BAU || 06.06,SHARE,$11,421,2025-06-05,2025-06-22,17
1341,BB_SM_1912_OS_3_AdF-St_9x16_L-US_25w19_FREEBOOK-Problemsolution_CTA-00_Itr-1872,W18+ || CAUS || 564 || 1912 || W21 || 1C || 06.19,SHARE,$11,386,2025-06-19,2025-06-20,1
1342,BB_SM_1747_VD_1_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Summer_CTA-473,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$11,571,2025-06-14,2025-06-16,2
1343,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 14d tROAS | 06.20",VIDEO,$11,397,2025-06-20,2025-06-22,2
1344,GJ_SM_01_FL_7_AdF-St_1x1_L-US_25w12_EXTRA15-Offer_CTA-515,GJ | WC | TOPC | W20-65+ | ABO | Kilo leads BMI>30 | CC | 1C | 06.20,SHARE,$11,186,2025-06-20,2025-06-25,5
1345,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,WW (incl. list) | INT stack | 20-65+ | HV | 7C | Other offers | 06.05,VIDEO,$11,384,2025-06-16,2025-06-22,6
1346,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$11,756,2025-03-13,2025-06-24,103
1347,BB_SM_1899_SL_3_AdF-VidS_9x16_L-US_25w18_50OFF-Selflove_CTA-524,W18+ || CAUS || 552 || 1899 || W21 || 1C || 06.19,VIDEO,$11,224,2025-06-19,2025-06-19,0
1348,GJ_SM_9_JM_4_AdF-St_1x1_L-US_25w14_blog_5reasonsbook_cv_en-Blog_CTA-30_Itr-3948,"GJ | WC | US, PR, CA | W25-65+ | ABO | Broad, Advertorial, GJ_9_JM_25w14_Blog_Itr-3948 | HV | 1C | 06.02",SHARE,$11,273,2025-06-02,2025-06-23,21
1349,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$11,"4,093",2025-06-06,2025-06-24,18
1350,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$10,311,2025-02-19,2025-06-25,126
1351,BBF_SM_198_MD_13_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy 2,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | L14d | 05.27 Ad Set",SHARE,$10,788,2025-05-27,2025-06-24,28
1352,BB_SM_1944_SL_6_AdF-Vid_9x16_L-US_25w21_FREEBOOK-Offer_CTA-02_Itr-1105,W18+ || CAUS || 564 || 1944 (Batch #2) || W24 || 1C || 06.13,VIDEO,$10,253,2025-06-13,2025-06-22,9
1353,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-120_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | OPB | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$10,127,2025-06-21,2025-06-22,1
1354,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,WC | WW (incl .list) | ABO ASC+ | HV | LP:MIX | Other offers | Above 7d tROAS | 06.11,VIDEO,$10,337,2025-06-12,2025-06-21,9
1355,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 2,ASC CC || TopC || BAU || 06.06,VIDEO,$10,264,2025-06-06,2025-06-22,16
1356,GJ_SM_6_AS_5_AdF-St_1x1_L-US_25w14_50Off-Offer_CTA-512,GJ | WC | TOPC | W20-65+ | ABO | INT stack | CC | 1C | 06.19,SHARE,$10,172,2025-06-20,2025-06-24,4
1357,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 6,🫳 HV || North EU || Free Book || 06.20,SHARE,$10,489,2025-06-20,2025-06-23,3
1358,BBF_SM_220_SL_2_AdF-St_1x1_L-SE_25w23_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-204 | LP: BB 575 – Copy,"LOCALIZED ADS | Nordic 🇸🇪 | NO,SE,FI,DK,IS | TOP CORTISOL ADS | LP: BB 575",SHARE,$10,762,2025-06-13,2025-06-17,4
1359,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,"WC | WW (incl .list) | ABO ASC+ | HV | LP:BB 590, 564 | Free book | Above 14d tROAS | 06.20",VIDEO,$10,349,2025-06-20,2025-06-22,2
1360,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$10,204,2025-05-10,2025-06-19,40
1361,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,WW (incl. list) | INT stack | 20-65+ | HV | 1C | Other offers | 06.05,VIDEO,$10,225,2025-06-05,2025-06-25,20
1362,BBF_SM_207_OS_6_AdF-St_1x1_L-US_25w21_blog_cortisolmeno_cv_en-Blog_CTA-324_Itr-198_PG-Ruth_Lawson | LP: BB 575 – Copy 2,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.21,SHARE,$10,"1,031",2025-06-21,2025-06-22,1
1363,BB_SM_1954_AS_3_AdF-Vid_9x16_L-US_25w22_FREEBOOK-Selflove,W18+ || CAUS || 564 || 1954 || W24 || 1C || 06.14,VIDEO,$10,242,2025-06-13,2025-06-17,4
1364,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C1E | 06.14,SHARE,$10,"1,311",2025-06-14,2025-06-21,7
1365,BBF_SM_173_OS_3_AdF-St_1x1_L-US_25w14_blog_bellybook_cv_en-Blog_CTA-11_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$10,"1,401",2025-06-14,2025-06-25,11
1366,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$10,328,2025-03-26,2025-06-24,90
1367,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$10,364,2025-06-07,2025-06-22,15
1368,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,TOPC | Broad | 20-65+ | CC | 7C | Other offers | 06.16,SHARE,$10,348,2025-06-16,2025-06-18,2
1369,BBF_SM_155_OS_3_AdF-St_1x1_L-US_25w13_blog_bellybook60_cv_en-Blog_CTA-30_Itr-120_PG-Ruth_Lawson | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$10,149,2025-06-21,2025-06-24,3
1370,GJ_SM_22_JM_4_AdF-St_1x1_L-US_25w23_50OFF-Problemsolution_CTA-01_Itr-6,GJ | WC | TOPC | W20-65+ | ABO | INT stack | HV | 7C | 06.16,SHARE,$10,142,2025-06-16,2025-06-22,6
1371,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$10,406,2025-06-14,2025-06-20,6
1372,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$10,465,2025-05-09,2025-06-19,41
1373,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 3,ASC CC || WW || BAU || 06.06,VIDEO,$10,"2,886",2025-06-05,2025-06-24,19
1374,BBF_SM_221_JM_7_AdF-St_1x1_L-US_25w23_blog_cortisolmeno_cv_en-Blog_CTA-01_Itr-204 | LP: BB 575 – Copy 3,Tier 1 | Active Subs | 18-65+ | FB Pixel | 7C1V | 06.21,SHARE,$10,84,2025-06-21,2025-06-25,4
1375,BB_SM_1958_JM_4_AdF-St_9x16_L-US_25w23_FREEBOOK-Summer_CTA-01_Itr-14,W18+ || CAUS || 564 || 1958 || W24 || 1C || 06.14,SHARE,$10,129,2025-06-14,2025-06-17,3
1376,GLP1_SM_15_CHUB-AS_4_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer_CTA-430,GLP-1 | ASC Campaign | June 18,VIDEO,$10,159,2025-06-18,2025-06-23,5
1377,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$10,392,2025-06-06,2025-06-25,19
1378,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,TOPC | BB LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$10,285,2025-06-16,2025-06-19,3
1379,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$10,336,2025-03-21,2025-06-20,91
1380,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 5,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$10,151,2025-05-30,2025-06-16,17
1381,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$10,230,2025-06-07,2025-06-22,15
1382,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy 2,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$10,343,2025-06-06,2025-06-25,19
1383,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$10,280,2025-06-14,2025-06-16,2
1384,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | ALL KILO LEADS | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$9,137,2025-05-16,2025-06-19,34
1385,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$9,399,2025-05-16,2025-06-18,33
1386,BBF_SM_214_JM_10_AdF-St_1x1_L-US_25w23_blog_inflareset_cv_en-Blog_CTA-01_Itr-176 | LP: BB 575,BBF_214_JM_25w23_Blog | Batch #3 | blog_inflareset | LP: BB 575,SHARE,$9,229,2025-06-13,2025-06-16,3
1387,BBF_SM_201_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$9,541,2025-06-12,2025-06-19,7
1388,BB_SM_1912_OS_2_AdF-St_9x16_L-US_25w19_FREEBOOK-Problemsolution_CTA-00_Itr-1872,W18+ || CAUS || 552 || 1912 || W21 || 1C || 06.19,VIDEO,$9,372,2025-06-19,2025-06-20,1
1389,GLP1_SM_29_OS_3_AdF-Vid_9x16_L-US_25w17_50OFF-Offer_CTA-561_Itr-7,GLP-1 | ASC Campaign | June 18,VIDEO,$9,197,2025-06-18,2025-06-23,5
1390,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,Nordic | BROAD | W20-65+ | HV | 7C | Free Book | 06.14,VIDEO,$9,249,2025-06-14,2025-06-16,2
1391,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$9,265,2025-06-08,2025-06-24,16
1392,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD,TOPC | BB LLA1% | 20-65+ | CC | 7C | Other offers | 06.16,VIDEO,$9,522,2025-06-16,2025-06-19,3
1393,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 5,🫳 ASC CC || North EU || Free Book || 06.02 Ad set,SHARE,$9,246,2025-06-02,2025-06-22,20
1394,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$9,232,2025-06-07,2025-06-24,17
