,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
101,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$376,"20,390",2025-01-31,2025-03-28,56
102,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$375,"33,520",2025-03-26,2025-03-31,5
103,BBF_SM_140_SL_3_AdF-St_1x1_L-US_25w11_blog-Menopause40book-Blog_Itr-108 | Menopause: managing | And guess what? | LP:BB 575,BBF_141_SL_25w11_Blog_Itr-132 | Batch #1 | blog_menopause_cv_en | LP: BBF 575,,$374,"15,493",2025-03-26,2025-03-30,4
104,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 3,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$372,"24,653",2025-03-28,2025-03-30,2
105,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$372,"9,977",2025-03-28,2025-03-29,1
106,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$369,"17,580",2025-03-27,2025-03-31,4
107,BB_SM_815_SL_1_AdF-Vid_9x16_L-FR_25w11_FREEBOOK-Offer_Itr-181,"🇫🇷 W20+ || FR, BE, CH & Quebec || LP:564 || FrB || Broad || 1C || 03.21",VIDEO,$368,"25,517",2025-03-21,2025-03-30,9
108,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$367,"28,146",2025-01-31,2025-03-28,56
109,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$367,"14,123",2025-02-26,2025-03-27,29
110,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$365,"22,380",2025-03-26,2025-03-29,3
111,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$365,"15,574",2025-03-14,2025-03-26,12
112,BB_SM_799_AS_1_AdF-Vid_9x16_L-ES_25w10_FREEBOOK-Offer_Itr-181,🇪🇸 W20+ || USESMXPR || LP:564 || FrB || Broad || 1C || 03.21,VIDEO,$365,"28,399",2025-03-21,2025-03-29,8
113,BBF_SM_132_SL_7_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$363,"16,343",2025-03-18,2025-03-27,9
114,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 02.07,VIDEO,$361,"14,197",2025-03-26,2025-03-30,4
115,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || WW || OPB || BL14d || 1C || 01.31,VIDEO,$359,"4,976",2025-01-31,2025-03-30,58
116,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$358,"18,420",2025-03-26,2025-03-30,4
117,BB_SM_1769_AS_1_AdF-Vid_9x16_L-ES_25w10_SpringSale-Offer_Itr-591,🇪🇸 W20+ || USESMXPR || LP:552 || Broad || 1C || 03.21,VIDEO,$356,"20,123",2025-03-21,2025-03-30,9
118,DF_4076_blog_menopausebook_cv_en_BR_1080_9_Itr-25w03-1-4-OS | Menopause: managing | And guess what? | LP:BB 575 – Copy 6,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$356,"18,889",2025-03-26,2025-03-30,4
119,DF_3574_blog_ampkbook_cv_en_LV_1080_4 | Why thin people | Thin people are | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.19,,$356,"15,278",2025-03-19,2025-03-27,8
120,BBF_FB_3948_BR_5_AdF-St_blog_5reasonsbook_cv_en_Itr-25w04-2-JM | 5 mistakes | Eating whatever | LP:BB 575 – Copy,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$356,"11,634",2025-03-16,2025-03-30,14
121,BB_SM_1775_JM_4_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | OPB  | B75 pixel | March 17 top,VIDEO,$354,"11,496",2025-03-27,2025-03-29,2
122,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$353,"11,069",2024-12-23,2025-03-31,98
123,BB_SM_1775_JM_4_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651,ABO | 635 | Book75 | 1645 | 1651 | 1667,VIDEO,$352,"9,852",2025-03-21,2025-03-27,6
124,BB_SM_1775_JM_4_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | BMI | March 17 top,VIDEO,$349,"11,884",2025-03-27,2025-03-29,2
125,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$349,"13,560",2025-03-07,2025-03-27,20
126,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$345,"36,155",2025-03-13,2025-03-29,16
127,BBF_SM_137_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | 1,,$343,"19,486",2025-03-26,2025-03-30,4
128,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1 - Copy,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$340,"11,882",2025-03-21,2025-03-28,7
129,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$338,"20,698",2025-02-26,2025-03-28,30
130,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$335,"13,031",2025-01-31,2025-03-29,57
131,BBF_SM_137_JM_4_AdF-St_1x1_L-US_25w10_blog_menopausebook_cv_en-Blog_CTA-11_Itr-110 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 03.25,,$333,"22,185",2025-03-26,2025-03-31,5
132,BB_SM_1758_VD_10_AdF-VidS_9x16_L-US_25w10_EXTRA30-Benefit_CTA-26_Itr-1708,W20+ || CAUS || 667 || 1758 || W12 || 1C || 03.20,VIDEO,$333,"9,582",2025-03-20,2025-03-29,9
133,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,590 | BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678,SHARE,$332,"13,924",2025-03-15,2025-03-29,14
134,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$331,"8,742",2025-01-31,2025-03-31,59
135,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$330,"14,383",2025-03-21,2025-03-28,7
136,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$328,"10,039",2025-03-27,2025-03-31,4
137,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy,ABO | TOP3 | FreeBook | Applovin Purch 1% LAL | Feb winners,SHARE,$328,"5,927",2025-03-27,2025-03-28,1
138,BB_SM_1775_JM_3_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661,ABO | 635 | Book75 | 1661,VIDEO,$327,"13,974",2025-03-21,2025-03-26,5
139,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$324,"19,282",2025-03-12,2025-03-31,19
140,BB_SM_1775_JM_4_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$322,"11,620",2025-03-27,2025-03-29,2
141,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$321,"15,065",2025-02-19,2025-03-31,40
142,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$321,"18,369",2025-03-26,2025-03-29,3
143,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,590 | BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,VIDEO,$317,"10,922",2024-12-14,2025-03-31,107
144,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$317,"12,261",2025-03-21,2025-03-27,6
145,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,,$316,"45,815",2025-03-15,2025-03-28,13
146,BB_SM_1775_JM_1_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | March 17 top,VIDEO,$316,"8,309",2025-03-22,2025-03-28,6
147,BB_SM_1719_JM_1_AdF-Vid_9x16_L-US_25w08_EXTRA20-Qbox_CTA-349,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$314,"21,993",2025-03-21,2025-03-28,7
148,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,SHARE,$313,"35,918",2025-03-13,2025-03-31,18
149,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 5,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$312,"10,942",2025-03-13,2025-03-31,18
150,BB_SM_1768_OS_4_AdF-St_1x1_L-US_25w11_FREEBOOK-Summer_CTA-316,590 | BB_SM_1768_OS_4_AdF-St_1x1_L-US_25w11_FREEBOOK-Summer_CTA-316,SHARE,$311,"8,867",2025-03-26,2025-03-31,5
151,BB_GS_TT_95_1_MN-29-AMELIA_AdT-Testi_Dis-60 - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$311,"36,079",2025-03-26,2025-03-31,5
152,BB_SM_1775_JM_4_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | Leads LAL 1%| March 17 top,VIDEO,$311,"10,851",2025-03-27,2025-03-29,2
153,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,VIDEO,$309,"11,604",2025-03-07,2025-03-30,23
154,DF_3504_blog_topfastingbook_cv_en_LV_1080_2 | How I lost | In this article | Obesity doctor | When this fat | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.15,,$308,"8,242",2025-03-15,2025-03-27,12
155,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$308,"15,801",2025-02-26,2025-03-27,29
156,BB_SM_1775_JM_4_AdF-Vid_4x5_L-US_25w11_book75-Sale_CTA-14_Itr-1105 - Copy,ABO | 635 | Book75 | March 17 top,VIDEO,$307,"9,440",2025-03-22,2025-03-27,5
157,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,,$305,"21,654",2025-03-15,2025-03-25,10
158,BBF_SM_132_SL_7_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 03.20,,$305,"21,004",2025-03-20,2025-03-28,8
159,BB_SM_1775_JM_2_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | March 17 top | B75 pixel,VIDEO,$304,"10,860",2025-03-27,2025-03-30,3
160,BB_SM_1775_JM_6_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651 - Copy,ABO | 635 | Book75 | Purch LAL | March 17 top,VIDEO,$302,"12,405",2025-03-27,2025-03-29,2
161,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy,VIDEO,$301,"9,219",2025-02-28,2025-03-25,25
162,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA11-GS_WItr1_S-SP5-60 - Copy 4,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$301,"14,542",2025-03-28,2025-03-30,2
163,BBF_SM_08_JM_6_AdF-St_1x1_L-US_25w11_blog_bellybook_cv_en-Blog_CTA-00_Itr-92 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_144_JM_25w11_Blog | Batch #3 | blog_bellybook | LP:BB 575,,$301,"6,859",2025-03-23,2025-03-27,4
164,BBF_SM_131_OS_1_AdF-St_1x1_L-US_25w09_blog_menopausebook_cv_en-Blog_CTA-00_Itr-95 | menopausebook: managing | And guess what? | LP:BB 575,BBF_131_OS_25w09_Blog_Itr-95 | blog_menopausebook_cv_en | LP: BBF 575,,$299,"13,482",2025-03-19,2025-03-30,11
165,BB_SM_1775_JM_4_AdF-St_9x16_L-US_25w11_book75-Sale_CTA-321_Itr-1561 - Copy,ABO | 635 | Book75 | March 17 top,SHARE,$298,"10,209",2025-03-22,2025-03-29,7
166,BB_SM_1775_JM_1_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651,ABO | 635 | Book75 | 1645 | 1651 | 1667,VIDEO,$297,"10,962",2025-03-21,2025-03-27,6
167,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$294,"17,804",2025-03-26,2025-03-31,5
168,BB_SM_1768_OS_3_AdF-St_1x1_L-US_25w11_FREEBOOK-Summer_CTA-14,590 | BB_SM_1768_OS_3_AdF-St_1x1_L-US_25w11_FREEBOOK-Summer_CTA-14,SHARE,$294,"9,901",2025-03-26,2025-03-30,4
169,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,VIDEO,$293,"10,737",2025-03-21,2025-03-31,10
170,BB_SM_811_AS_1_AdF-Vid_9x16_L-ES_25w10_SpringSale-Offer_Itr-289,🇪🇸 W20+ || USESMXPR || LP:552 || Broad || 1C || 03.21,VIDEO,$293,"19,290",2025-03-21,2025-03-31,10
171,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$293,"14,301",2025-02-19,2025-03-29,38
172,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-momemily | How This Woman | This 70-year | LP:experiment70 | Page: mom_emily,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #3 | 03.19,,$291,"4,291",2025-03-19,2025-03-24,5
173,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$289,"11,246",2025-02-19,2025-03-31,40
174,BB_SM_1775_JM_2_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-374_Itr-1661 - Copy,ABO | 635 | Book75 | March 17 top,VIDEO,$287,"10,960",2025-03-22,2025-03-25,3
175,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,VIDEO,$285,"9,646",2025-03-07,2025-03-30,23
176,BB_SM_812_AS_1_AdF-Vid_9x16_L-ES_25w10_SpringSale-Offer_Itr-89,🇪🇸 W20+ || USESMXPR || LP:552 || Broad || 1C || 03.21,VIDEO,$284,"22,395",2025-03-21,2025-03-29,8
177,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy 2,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$282,"32,342",2025-03-26,2025-03-31,5
178,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD_Itr-24w27-1-MD - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$280,"27,274",2025-03-26,2025-03-31,5
179,BB_SM_1775_JM_7_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651,ABO | 635 | Book75 | 1645 | 1651 | 1667,VIDEO,$278,"6,944",2025-03-21,2025-03-29,8
180,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$277,"8,901",2025-01-31,2025-03-31,59
181,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$275,"11,221",2025-02-26,2025-03-28,30
182,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5_Cardiologist2 | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 03.20,,$274,"15,950",2025-03-20,2025-03-24,4
183,BB_SM_1775_JM_2_AdF-Vid_9x16_L-US_25w11_book75-Sale_CTA-416_Itr-1651,ABO | 635 | Book75 | 1645 | 1651 | 1667,VIDEO,$273,"8,943",2025-03-21,2025-03-28,7
184,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$270,"15,654",2025-03-27,2025-03-31,4
185,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$270,"8,058",2025-03-07,2025-03-30,23
186,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$270,"17,224",2025-03-07,2025-03-31,24
187,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$268,"11,008",2025-02-26,2025-03-28,30
188,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$268,"19,332",2025-03-27,2025-03-30,3
189,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy 5,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,,$265,"8,294",2025-03-20,2025-03-31,11
190,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy 2,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$263,"14,618",2025-03-21,2025-03-27,6
191,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA1-MD - Copy,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$263,"12,418",2025-02-26,2025-03-28,30
192,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,😏 || HV || TopC || LP:Mix || Bl14d || ASC || 1C || 02.26 Ad set,VIDEO,$262,"9,648",2025-02-26,2025-03-28,30
193,BB_SM_801_AS_1_AdF-Vid_9x16_L-ES_25w10_FREEBOOK-Offer_Itr-181,🇪🇸 W20+ || USESMXPR || LP:564 || FrB || Broad || 1C || 03.21,VIDEO,$260,"23,214",2025-03-21,2025-03-31,10
194,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 2,🍓 || HV || TopC || LP:Mix || Bl30d || ASC || 1C || 03.28 Ad set,VIDEO,$260,"8,068",2025-03-28,2025-03-30,2
195,BBF_SM_120_OS_4_AdF-St_1x1_L-US_25w07_blog_5reasonsbook_cv_en-ItrFB_3948_5 | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7D1V | Batch #1 | 03.15,,$259,"9,165",2025-03-15,2025-03-26,11
196,BBF_SM_127_VD_1_AdF-St_1x1_L-US_25w09_blog_5reasonsbook_cv_en-Blog_Itr-3587 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"WC | Advantage+ (exclusions) | Worldwide+US,CA,NZ,AU | LP:BB 575 | ABO | DFAPP | BBF Book | potential_winners | 03.18 Ad Set",,$258,"11,901",2025-03-18,2025-03-27,9
197,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$256,"13,387",2025-03-26,2025-03-31,5
198,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 - Copy,W20+ || TopC || INT || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$256,"11,940",2025-02-19,2025-03-28,37
199,BB_SM_1761_JM_3_AdF-Vid_9x16_L-US_25w10_FREEBOOK-Testimonial_CTA-496_Itr-181,590 | BB_SM_1761_JM_3_AdF-Vid_9x16_L-US_25w10_FREEBOOK-Testimonial_CTA-496_Itr-181,VIDEO,$256,"7,005",2025-03-25,2025-03-31,6
200,BBF_SM_132_SL_6_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-95 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,BBF_132_SL_25w09_Blog_Itr-95 | Batch #1 | blog_bellybook | LP:BB 575,,$253,"9,254",2025-03-15,2025-03-27,12
201,BB_SM_1777_OS_3_AdF-Vid_9x16_L-US_25w11_FREEBOOK-Summer_CTA-415,590 | BB_SM_1777_OS_3_AdF-Vid_9x16_L-US_25w11_FREEBOOK-Summer_CTA-415,VIDEO,$253,"6,800",2025-03-27,2025-03-30,3
202,BB_SM_1784_VD_8_AdF-VidS_9x16_L-US_25w11_FREEBOOK-Cookbook_CTA-511_Itr-1784,590 | BB_SM_1784_VD_8_AdF-VidS_9x16_L-US_25w11_FREEBOOK-Cookbook_CTA-511_Itr-1784,VIDEO,$252,"9,057",2025-03-27,2025-03-31,4
