,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
94,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$298,"7,479",2025-03-04,2025-03-09,5
95,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$297,"11,090",2025-02-25,2025-03-09,12
96,KR_LV_FB_010_F-VID_R-9x16_EN_24WK36_I-HypnoWL_UGC-Samantha_Itr-1.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$296,"20,531",2024-12-28,2025-03-26,88
97,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$293,"11,309",2025-02-24,2025-03-14,18
98,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",VIDEO,$281,"4,145",2025-02-13,2025-03-17,32
99,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$279,"11,742",2025-03-07,2025-03-09,2
100,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,RMR | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$276,"8,371",2025-03-04,2025-03-08,4
101,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | Last 7 days | 03.08,SHARE,$276,"16,908",2025-03-08,2025-03-10,2
102,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | WK08 | CC55 | 02.25 Ad Set,SHARE,$276,"10,148",2025-02-25,2025-03-03,6
103,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$274,"7,880",2025-02-20,2025-03-09,17
104,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Best interest 25+ | UK | No alco |  03.05,SHARE,$272,"16,063",2025-03-05,2025-03-07,2
105,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy 2,Broad 25+ | UK | No alco |  03.05,SHARE,$271,"16,832",2025-03-05,2025-03-07,2
106,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 9,Broad 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$269,"9,278",2025-02-15,2025-03-04,17
107,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$268,"9,437",2025-02-22,2025-03-04,10
108,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$262,"12,563",2025-03-01,2025-03-07,6
109,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,Best interests 35+ | TOP3 | Last 3 days | 02.23,SHARE,$261,"7,124",2025-02-23,2025-03-06,11
110,"KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$261,"9,656",2025-02-25,2025-03-08,11
111,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,VIDEO,$256,"6,058",2025-02-13,2025-03-06,21
112,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$255,"7,998",2025-02-25,2025-03-08,11
113,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$254,"3,826",2025-03-01,2025-03-05,4
114,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$254,"6,566",2025-02-25,2025-03-05,8
115,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$251,"12,335",2025-03-06,2025-03-09,3
116,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$246,"8,920",2025-02-20,2025-03-09,17
117,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 2,Best Interests | 35+ | TOP3 | 11.18,VIDEO,$246,"6,643",2024-11-18,2025-03-27,129
118,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | UK | No alco |  03.05,VIDEO,$244,"14,746",2025-03-05,2025-03-06,1
119,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$242,"10,171",2025-03-06,2025-03-09,3
120,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$241,"11,465",2025-03-01,2025-03-06,5
121,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$241,"5,831",2025-02-20,2025-03-06,14
122,"KR_MIN_FB_270_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_FB_270_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Courtney_A-Hypnosis_Itr-3 | WK09 – Copy,VIDEO,$240,"5,376",2025-03-01,2025-03-09,8
123,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$237,"5,465",2025-03-01,2025-03-05,4
124,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$237,"11,874",2025-03-05,2025-03-05,0
125,KR_ADG_FB_075_F-IMG_R-1x1_EN_24WK45_I-Sale_A-VGB_Itr-1 | It Only Takes | Make weight management - Copy 2 – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$232,"6,469",2024-11-18,2025-03-11,113
126,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,Best interests 35+ | TOP3 | W08 | 02.25 Batch 2,SHARE,$231,"8,944",2025-02-26,2025-03-03,5
127,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$229,"7,960",2025-02-25,2025-03-27,30
128,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 3 batch,SHARE,$229,"10,072",2025-03-04,2025-03-08,4
129,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK06 | 02.18,VIDEO,$226,"3,335",2025-02-18,2025-03-08,18
130,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,SHARE,$226,"9,713",2025-03-04,2025-03-11,7
131,"KR_LV_APL_268_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Courtney_A-VGB_ITR-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 03.05,VIDEO,$226,"4,579",2025-03-05,2025-03-05,0
132,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,SHARE,$226,"8,186",2025-03-04,2025-03-04,0
133,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$226,"7,017",2025-03-05,2025-03-06,1
134,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK06 | 02.18,VIDEO,$225,"2,226",2025-03-08,2025-03-11,3
135,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$224,"10,232",2025-03-06,2025-03-09,3
136,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$223,"7,450",2025-02-25,2025-03-06,9
137,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$221,"10,985",2025-03-08,2025-03-10,2
138,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | FU: fb | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$220,"5,621",2025-03-01,2025-03-08,7
139,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$220,"4,805",2025-03-06,2025-03-10,4
140,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",Best interests 35+ | TOP3 | W08 | 02.25 Batch 2,VIDEO,$219,"5,029",2025-02-26,2025-03-09,11
141,"KR_MM_FB_241_F-VID_R-9x16_EN_25WK07_I-List_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$219,"4,009",2025-02-19,2025-03-06,15
142,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-2_A-NoAlcoWine_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.05,SHARE,$217,"5,811",2025-03-05,2025-03-09,4
143,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoBBelly,VIDEO,$217,"6,127",2025-02-27,2025-03-03,4
144,KR_MIN_FB_256_F-VID_R-9x16_EN_25WK08_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Health | Struggling with emotional,KR_MIN_FB_256_F-VID_R-9x16_EN_25WK08_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-1 | WK08 – Copy,VIDEO,$217,"5,867",2025-02-21,2025-03-03,10
145,"KR_MIN_FB_271_F-IMG_R-1x1_EN_25WK09_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK09 | CC55 |  03.04 ad set,SHARE,$216,"6,310",2025-03-04,2025-03-05,1
146,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Looklike 25+ | TOP3 | WK05 | 02.18,VIDEO,$215,"2,375",2025-03-07,2025-03-09,2
147,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$215,"7,457",2025-02-25,2025-03-04,7
148,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$215,"6,405",2025-02-25,2025-03-06,9
149,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$215,"15,869",2025-03-07,2025-03-09,2
150,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$214,"4,362",2025-02-18,2025-03-08,18
151,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$214,"10,364",2025-03-04,2025-03-06,2
152,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | TOP3 | WK04,VIDEO,$213,"5,764",2025-02-20,2025-03-06,14
153,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | W09 | 03.04,VIDEO,$213,"4,979",2025-03-04,2025-03-11,7
154,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$212,"9,523",2025-01-24,2025-03-06,41
155,KR_LV_FB_176_F-VID_R-9x16_EN_25WK02_I-Mix_A-Overeating_Itr-6 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interests 35+ | TOP3 | Last 7 days | 02.07,VIDEO,$211,"12,834",2025-02-11,2025-03-11,28
156,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",TOP4 | Broad 25+ | WK08 | 02.25,VIDEO,$211,"4,744",2025-02-25,2025-03-09,12
157,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | W04 | 01.28,SHARE,$209,"6,601",2025-02-15,2025-03-05,18
158,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | UK | No alco |  03.05,SHARE,$209,"12,841",2025-03-05,2025-03-06,1
159,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$208,"5,252",2025-01-27,2025-03-03,35
160,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 25+ | TOP3 | W04 | 01.28,VIDEO,$208,"5,520",2025-02-15,2025-03-05,18
161,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$208,"9,832",2025-03-08,2025-03-09,1
162,"KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",KR_MIN_GGL_286_F-IMG_R-9x16_EN_25WK10_I-Google_UGC-Mix_A-VGB_Itr-6 | WK10 – Copy,SHARE,$206,"5,778",2025-03-07,2025-03-11,4
163,"KR_MIN_FB_272_F-VID_R-9x16_EN_25WK09_I-BG_UGC-Samantha_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK09 | Broad 25+ | TOP4 | 2 batch,VIDEO,$206,"4,306",2025-03-04,2025-03-09,5
164,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$206,"8,220",2025-02-24,2025-03-04,8
165,"KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",TOP4 | Broad 25+ | WK08 | 02.25 2 batch,VIDEO,$205,"8,237",2025-02-26,2025-03-07,9
166,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$203,"10,496",2025-03-07,2025-03-09,2
167,"KR_LV_FB_252_F-VID_R-9x16_EN_25WK08_I-Beginners_A-VGB_Itr-3 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$203,"5,456",2025-02-25,2025-03-05,8
168,"KR_MIN_FB_247_F-VID_R-9x16_EN_25WK08_I-DialogueSale_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$203,"6,489",2025-02-25,2025-03-06,9
169,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | No-alcohol-v1 | CC55 |  02.22 Ad Set,VIDEO,$202,"6,088",2025-03-04,2025-03-06,2
170,"KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$202,"13,112",2025-02-25,2025-03-09,12
171,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",RMR | TOP4 | Reels | Last 7 days | 03.04,VIDEO,$201,"3,126",2025-03-06,2025-03-08,2
172,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no – Copy 3",Best interests 35+ | TOP3 | WK08 | 02.25,VIDEO,$199,"3,202",2025-03-03,2025-03-09,6
173,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | WK10 – Copy,VIDEO,$199,"4,403",2025-03-07,2025-03-11,4
174,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$197,"8,943",2025-03-08,2025-03-10,2
175,"KR_MIN_FB_280_F-VID_R-9x16_EN_25WK10_I-Drinks_UGC-Mix_A-NoAlcoWine_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",KR_MIN_FB_280_F-VID_R-9x16_EN_25WK10_I-Drinks_UGC-Mix_A-NoAlcoWine_Itr-2 | WK10 – Copy,VIDEO,$196,"6,592",2025-03-07,2025-03-12,5
176,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | TOP4 | Last 7 days | 03.08,SHARE,$195,"10,833",2025-03-08,2025-03-10,2
177,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$192,"4,463",2025-02-20,2025-03-07,15
178,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$191,"9,215",2025-02-25,2025-03-05,8
179,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | UK | No alco |  03.05,VIDEO,$191,"9,848",2025-03-05,2025-03-07,2
180,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$190,"8,425",2025-03-06,2025-03-11,5
181,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 3 days | 02.23,VIDEO,$189,"6,490",2025-02-23,2025-03-06,11
