,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
909,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK18_I-list_A-Hypnotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK18 | 05.07,VIDEO,$23,"1,448",2025-05-08,2025-05-08,0
910,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.07,SHARE,$23,825,2025-05-07,2025-05-12,5
911,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-3 | Shed weight | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-3 | WK19 - Copy,VIDEO,$23,347,2025-05-09,2025-05-09,0
912,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$23,605,2025-05-04,2025-05-07,3
913,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$22,431,2025-04-30,2025-05-07,7
914,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | It Only Takes 2 Weeks to See a Difference | 14 days,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | WK19 - Copy,VIDEO,$22,277,2025-05-07,2025-05-10,3
915,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-1 | Menopause Weight Gain | 14 days,HH_PG_FB_074_F-VID_R-9x16_EN_25WK19_I-new_A-WL_Itr-1 | WK19 - Copy,VIDEO,$22,353,2025-05-09,2025-05-09,0
916,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best new interest 25+ | FR | WK18 | 05.07,VIDEO,$22,951,2025-05-07,2025-05-11,4
917,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | Last 7 days | 05.02,VIDEO,$22,449,2025-05-02,2025-05-06,4
918,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-2 | Shed weight | 14 days,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-2 | WK19 - Copy,VIDEO,$22,344,2025-05-08,2025-05-09,1
919,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$22,414,2025-05-11,2025-05-12,1
920,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK18 | 05.07,SHARE,$22,549,2025-05-08,2025-05-08,0
921,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-14_A-NoAlcoBored_template2_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch,SHARE,$22,882,2025-05-08,2025-05-08,0
922,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,Eating | B2,SHARE,$22,779,2025-05-02,2025-05-12,10
923,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | Menopause Weight Gain | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | WK19 - Copy,VIDEO,$22,369,2025-05-09,2025-05-09,0
924,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.05,SHARE,$22,841,2025-05-05,2025-05-06,1
925,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | Menopause Weight Gain | 14 days,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | WK19 - Copy,VIDEO,$22,186,2025-05-09,2025-05-09,0
926,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Alco interests 25+ | TOP4,SHARE,$22,"1,073",2025-04-23,2025-05-10,17
927,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent BMI25+ Buyers | B2,SHARE,$21,455,2025-04-29,2025-05-09,10
928,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.26,SHARE,$21,578,2025-05-06,2025-05-06,0
929,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | Menopause Weight Gain | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | WK19 - Copy,VIDEO,$21,228,2025-05-09,2025-05-09,0
930,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: well-being-v1 | FB: Kure| No strict diets, no",Webflow A-StopSmoking | Broad 25+ | TOP4 | 04.23 – Copy,SHARE,$21,620,2025-05-04,2025-05-05,1
931,"KR_MIN_FB_414_F-IMG_R-1x1_EN_25WK17_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-5_Local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK17 | 05.01,SHARE,$21,"1,132",2025-05-01,2025-05-10,9
932,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | It only takes | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | WK19 - Copy,VIDEO,$21,282,2025-05-08,2025-05-09,1
933,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK18 | 05.07,VIDEO,$21,323,2025-05-07,2025-05-11,4
934,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$21,745,2025-04-15,2025-05-12,27
935,HH_PG_FB_076_F-VID_R-9x16_EN_25WK19_I-myFriends_A-WL_Itr-1 | Shed weight | 14 days,HH_PG_FB_076_F-VID_R-9x16_EN_25WK19_I-myFriends_A-WL_Itr-1 | WK19 - Copy,VIDEO,$21,385,2025-05-09,2025-05-10,1
936,"KR_MIN_FB_408_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.05,SHARE,$21,781,2025-05-05,2025-05-06,1
937,"KR_MIN_FB_407_F-IMG_R-1x1_EN_25WK17_I-skinny_UGC-Mix_A-Hypnotherapy_Itr-2_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,SHARE,$21,462,2025-05-08,2025-05-11,3
938,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-2 | Menopause Weight Gain | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-2 | WK19 - Copy,VIDEO,$21,438,2025-05-08,2025-05-09,1
939,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-1 | Menopause Weight Gain | 14 days,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-1 | WK19 - Copy,VIDEO,$21,374,2025-05-08,2025-05-09,1
940,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | Last 7 days | 05.02,VIDEO,$21,"1,014",2025-05-06,2025-05-07,1
941,HH_MIN_FB_071_F-IMG_R-1x1_EN_25WK19_A-WL_blog_hermeno_Itr-4 | Shed menopausal weight without exercise | 14 days,HH_MIN_FB_071_F-IMG_R-1x1_EN_25WK19_A-WL_blog_hermeno_Itr-4 | WK19,SHARE,$21,482,2025-05-07,2025-05-07,0
942,HH_MIN_FB_069_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | Menopause Weight Gain | 14 days,HH_MIN_FB_069_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | WK19 - Copy,VIDEO,$21,429,2025-05-07,2025-05-07,0
943,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$21,943,2025-05-08,2025-05-08,0
944,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-2 | It only takes | 14 days,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-2 | WK19 - Copy,VIDEO,$21,415,2025-05-09,2025-05-10,1
945,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK18 | 05.07,VIDEO,$21,846,2025-05-07,2025-05-10,3
946,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-1 | Shed weight | 14 days,HH_PG_FB_073_F-VID_R-4x5_EN_25WK19_I-still_A-WL_Itr-1 | WK19 - Copy,VIDEO,$21,344,2025-05-09,2025-05-09,0
947,"KR_PG_GJ_FB_425_F-VID_R-9x16_EN_25WK17_I-Hope_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.21,VIDEO,$21,640,2025-05-02,2025-05-12,10
948,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-6 | Shed weight | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-6 | WK19 - Copy,VIDEO,$21,344,2025-05-08,2025-05-10,2
949,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$20,758,2025-05-10,2025-05-10,0
950,HH_MIN_FB_071_F-IMG_R-1x1_EN_25WK19_A-WL_blog_hermeno_Itr-4,Blog_hermeno_HG_en,SHARE,$20,701,2025-05-07,2025-05-08,1
951,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Last 7 days | 05.02,SHARE,$20,352,2025-05-02,2025-05-06,4
952,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | Shed weight | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-7 | WK19 - Copy,VIDEO,$20,316,2025-05-08,2025-05-09,1
953,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-6 | Shed weight | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-6 | WK19 - Copy,VIDEO,$20,244,2025-05-09,2025-05-09,0
954,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$20,199,2025-05-08,2025-05-11,3
955,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | WW | Last 7 days | 04.15,VIDEO,$20,825,2025-05-08,2025-05-10,2
956,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy 2,Eating | B1,VIDEO,$20,709,2025-05-02,2025-05-12,10
957,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All wieght loss intent  25+ | TOP4 | Last 7 days | 05.03 2 batch,VIDEO,$20,446,2025-05-07,2025-05-07,0
958,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.07,SHARE,$20,570,2025-05-08,2025-05-12,4
959,HH_MIN_FB_071_F-IMG_R-1x1_EN_25WK19_A-WL_blog_hermeno_Itr-1 | Menopause Weight Gain | 14 days,HH_MIN_FB_071_F-IMG_R-1x1_EN_25WK19_A-WL_blog_hermeno_Itr-1 | WK19,SHARE,$20,561,2025-05-07,2025-05-08,1
960,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-5 | Menopause Weight Gain | 14 days,HH_MIN_FB_052_F-VID_R-4x5_EN_25WK18_I-Selfie_A-WL_Itr-5 | WK19 - Copy,VIDEO,$20,381,2025-05-09,2025-05-09,0
961,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | Menopause Weight Gain | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-8 | WK19 - Copy,VIDEO,$20,250,2025-05-09,2025-05-09,0
962,"KR_MIN_FB_343_F-IMG_R-1x1_EN_25WK18_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | WK18 | 05.07,SHARE,$20,451,2025-05-08,2025-05-08,0
963,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.21,SHARE,$20,436,2025-05-10,2025-05-12,2
964,"KR_PG_FB_431_F-VID_R-9x16_EN_25WK18_I-list_A-Hypnotherapy_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK18 | 05.07,VIDEO,$20,768,2025-05-07,2025-05-09,2
965,HH_MIN_FB_077_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | Menopause Weight Gain | 14 days - Copy,HH_MIN_FB_077_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | WK19 - Copy,VIDEO,$20,248,2025-05-09,2025-05-09,0
966,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$20,"1,556",2025-04-14,2025-05-05,21
967,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$20,237,2025-05-10,2025-05-12,2
968,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 - Copy,SHARE,$20,882,2025-04-08,2025-05-10,32
969,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$19,792,2025-05-06,2025-05-12,6
970,KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT.mp4,W2A | CPA | IT | ABO | 2025-05-05,VIDEO,$19,"1,091",2025-05-05,2025-05-11,6
971,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$19,"1,566",2025-05-04,2025-05-06,2
972,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.05,SHARE,$19,534,2025-05-06,2025-05-06,0
973,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | Last 7 days | 05.02,SHARE,$19,528,2025-05-07,2025-05-11,4
974,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | Menopause Weight Gain | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-6 | WK19 - Copy,VIDEO,$19,384,2025-05-08,2025-05-09,1
975,"KR_AS_FB_164_F-VID_R-9x16_EN_25WK15_I-sound_A-Hyponotherapy_Itr-20_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$19,814,2025-05-08,2025-05-08,0
976,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Press play. Close your eyes. Change everything  | Top4 | All | 25+ | 04.24 – Copy 2,VIDEO,$19,478,2025-05-01,2025-05-05,4
977,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Broad 25+ | FR | WK16 | 04.30,VIDEO,$19,915,2025-04-30,2025-05-08,8
978,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | WK18 | 05.07,VIDEO,$19,723,2025-05-07,2025-05-09,2
979,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$19,769,2025-05-06,2025-05-07,1
980,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$19,620,2025-05-03,2025-05-12,9
981,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure | No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$19,694,2025-05-04,2025-05-05,1
982,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$19,771,2025-05-06,2025-05-08,2
983,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$19,308,2025-05-08,2025-05-11,3
984,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-4 | Shed weight | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-4 | WK19 - Copy,VIDEO,$19,247,2025-05-08,2025-05-09,1
985,"KR_PG_GJ_FB_417_F-VID_R-9x16_EN_25WK17_I-SkinnyPerson_A-Hypnotherapy_Itr-2_local_IT_1 | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK18 | 05.07,VIDEO,$19,"1,218",2025-05-07,2025-05-10,3
986,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$19,727,2025-05-03,2025-05-05,2
987,"KR_LV_FB_173_F-VID_R-9x16_EN_25WK15_I-List_A-Hyponotherapy_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$19,743,2025-05-10,2025-05-10,0
988,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Press play. Close your eyes. Change everything  | Top4 | All | 25+ | 04.24 – Copy 2,SHARE,$19,615,2025-05-01,2025-05-05,4
989,"KR_MIN_FB_387_F-VID_R-9x16_EN_25WK16_I-NoExercise_UGC-Mix_A-Hypnosis_Itr-3_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK18 | 05.07,VIDEO,$19,726,2025-05-07,2025-05-08,1
990,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.11,VIDEO,$19,"1,085",2025-05-04,2025-05-05,1
991,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-7 | Shed weight | 14 days,HH_MIN_FB_063_F-VID_R-4x5_EN_25WK18_I-POV_A-WL_Itr-7 | WK19 - Copy,VIDEO,$19,338,2025-05-08,2025-05-09,1
992,KR_MIN_FB_246_F-IMG_R-9x16_EN_25WK07_I-blog_hypno_HG_en_UGC-Mix_A-Hypnotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Health| Struggling with emotional,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,SHARE,$18,696,2025-05-10,2025-05-12,2
993,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight loss intent 25+ | US | Last 7 days | 05.06,VIDEO,$18,472,2025-05-07,2025-05-12,5
994,"KR_MIN_FB_436_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK17 | 05.02,VIDEO,$18,391,2025-05-02,2025-05-05,3
995,"KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02,SHARE,$18,629,2025-05-02,2025-05-06,4
996,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-3 | It Only Takes 2 Weeks to See a Difference | 14 days - Copy,All weight loss intent BMI25+ Buyers | B1,VIDEO,$18,322,2025-05-09,2025-05-11,2
997,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | Shed weight | 14 days,HH_MIN_FB_065_F-VID_R-4x5_EN_25WK18_I-Neon_A-WL_Itr-5 | WK19 - Copy,VIDEO,$18,294,2025-05-08,2025-05-09,1
998,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | Last 7 days | 05.02,VIDEO,$18,741,2025-05-02,2025-05-09,7
999,"KR_MIN_FB_442_F-VID_R-9x16_EN_25WK17_I-Sale_UGC-Samantha_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",All weight loss intent 25+ | US | Last 7 days | 05.06,VIDEO,$18,517,2025-05-07,2025-05-09,2
1000,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 2,Eating | B1,VIDEO,$18,399,2025-05-05,2025-05-06,1
1001,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$18,310,2025-05-08,2025-05-11,3
1002,"KR_MIN_FB_317_F-IMG_R-1x1_EN_25WK12_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 30+ | TOP3 | Last 7 days | 05.03 2 batch,SHARE,$18,369,2025-05-03,2025-05-05,2
1003,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-1 | Shed menopausal weight without exercise | 14 days,HH_MIN_FB_068_F-VID_R-4x5_EN_25WK19_I-pov_A-WL_Itr-1 | WK19 - Copy,VIDEO,$18,316,2025-05-07,2025-05-07,0
