,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1262,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 8,Best interests 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$1,10,2025-02-14,2025-02-15,1
1263,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$1,20,2025-02-13,2025-02-20,7
1264,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$1,20,2024-12-14,2025-03-11,87
1265,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,11,2025-02-04,2025-02-18,14
1266,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,40,2025-01-22,2025-03-05,42
1267,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK02/07 | 02.13 Ad Set,VIDEO,$1,19,2025-02-14,2025-02-20,6
1268,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | CC60 | Broad | WK02/06 | 01.14 Campaign – Copy Ad Set,VIDEO,$1,22,2025-02-12,2025-02-18,6
1269,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,43,2025-01-22,2025-03-05,42
1270,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,23,2024-12-06,2025-02-14,70
1271,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,44,2025-01-22,2025-03-02,39
1272,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,21,2024-11-28,2025-02-19,83
1273,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | WW | Broad | WK01/07 Q5 | CC55 |  02.15 Ad Set,SHARE,$1,98,2025-02-15,2025-03-11,24
1274,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 35+ | US | W04 | 01.28,SHARE,$1,14,2025-02-13,2025-02-14,1
1275,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$1,18,2025-02-12,2025-02-21,9
1276,"KR_MM_FB_227_F-VID_R-9x16_EN_24WK05_I-Sale_A-VGB_Itr-5mp4 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$1,22,2025-02-09,2025-02-24,15
1277,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best new interest 35+ | US | 01.28,SHARE,$1,17,2025-02-13,2025-02-14,1
1278,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | TOP4 | WK04 | 02.04 2 batch,VIDEO,$1,19,2025-02-06,2025-03-06,28
1279,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$1,29,2025-02-04,2025-02-18,14
1280,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$1,22,2025-02-04,2025-03-11,35
1281,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,19,2024-12-16,2025-02-11,57
1282,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$1,41,2025-02-05,2025-02-24,19
1283,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$1,8,2025-02-05,2025-03-23,46
1284,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$1,17,2024-12-17,2025-03-11,84
1285,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,SHARE,$1,27,2025-02-03,2025-03-04,29
1286,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/05 | 01.14 Ad Set,VIDEO,$1,52,2025-02-04,2025-03-12,36
1287,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$1,16,2024-12-07,2025-03-26,109
1288,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$1,2,2025-02-15,2025-02-16,1
1289,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$1,17,2025-02-12,2025-02-19,7
1290,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best new interest 35+ | TOP3 | 01.28,SHARE,$1,9,2025-02-15,2025-02-28,13
1291,KR_MM_FB_226_F-VID_R-9x16_EN_24WK05_I-GastricBandHypno_A-VGB_Itr-6 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$1,20,2025-02-06,2025-02-24,18
1292,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$1,8,2025-02-13,2025-02-13,0
1293,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,VIDEO,$1,15,2025-01-27,2025-03-03,35
1294,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,33,2025-01-31,2025-02-21,21
1295,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP4 | Broad | WK52/06 | 12.30 D Ad Set,SHARE,$0,4,2025-02-12,2025-02-21,9
1296,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$0,78,2025-02-04,2025-03-06,30
1297,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,SHARE,$0,8,2024-12-10,2025-03-11,91
1298,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$0,25,2025-02-13,2025-03-03,18
1299,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | US | WK04,SHARE,$0,18,2025-02-14,2025-02-19,5
1300,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$0,23,2025-02-13,2025-02-19,6
1301,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,13,2025-02-04,2025-03-11,35
1302,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy – Copy,Broad 35+ | TOP3 | 11.15,SHARE,$0,64,2024-11-20,2025-02-19,91
1303,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | US | WK04,VIDEO,$0,2,2025-01-28,2025-03-17,48
1304,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$0,10,2024-12-03,2025-02-18,77
1305,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,SHARE,$0,12,2025-02-05,2025-03-23,46
1306,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$0,30,2024-12-28,2025-03-26,88
1307,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,22,2025-01-22,2025-03-11,48
1308,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,VIDEO,$0,10,2025-02-04,2025-03-23,47
1309,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,14,2025-02-04,2025-02-21,17
1310,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,32,2025-01-28,2025-02-21,24
1311,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,9,2025-02-04,2025-02-19,15
1312,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",Kilo buyers 25+ | TOP4 | WK04 | 02.04 2 batch .,SHARE,$0,8,2025-02-06,2025-02-19,13
1313,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$0,24,2025-02-04,2025-03-04,28
1314,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Broad 25+ | TOP4 | WK04 | 02.04 2 batch,VIDEO,$0,8,2025-02-07,2025-03-06,27
1315,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,SHARE,$0,12,2025-02-12,2025-02-19,7
1316,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$0,31,2025-01-29,2025-02-24,26
1317,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$0,13,2025-01-28,2025-03-05,36
1318,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$0,13,2024-11-28,2025-02-19,83
1319,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$0,24,2025-01-29,2025-02-17,19
1320,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$0,18,2025-02-13,2025-03-07,22
1321,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Recommended_A-Conf25WK06_Idence.jpg,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-13,SHARE,$0,12,2025-02-14,2025-02-17,3
1322,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,4,2024-12-11,2025-03-11,90
1323,KR_LV_FB_135_F-VID_R-9x16_EN_24WK49_I-21KG_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/06 Ad Set,VIDEO,$0,6,2024-12-11,2025-03-11,90
1324,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,SHARE,$0,14,2025-02-12,2025-03-04,20
1325,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/06 | 01.24 Ad Set,SHARE,$0,22,2025-02-04,2025-03-04,28
1326,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$0,24,2025-01-02,2025-02-16,45
1327,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/07 Ad Set,VIDEO,$0,15,2024-12-02,2025-03-11,99
1328,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | Broad | WK01/06 Q5 | 01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,27,2025-02-02,2025-02-18,16
1329,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,VIDEO,$0,18,2025-01-21,2025-02-24,34
1330,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,15,2025-01-28,2025-02-21,24
1331,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | STABLE | TOP4 | Broad | WK52/06 | 01.17 Ad Set,SHARE,$0,29,2025-01-28,2025-02-24,27
1332,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | US | Broad | WK49/06 | 12.09 Ad Set,SHARE,$0,11,2025-02-04,2025-03-23,47
1333,"KR_MIN_FB_235_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Jessica_A-VGB_Itr-1 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | WK06 | FU: VGB | 02.15 Ad Set,VIDEO,$0,10,2025-02-15,2025-03-02,15
1334,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/056 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$0,6,2025-02-13,2025-02-19,6
1335,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$0,10,2025-02-04,2025-03-04,28
1336,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,SHARE,$0,21,2025-02-13,2025-03-07,22
1337,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,SHARE,$0,6,2025-02-13,2025-02-18,5
1338,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/05 Q5 | CC55 |  01.07 Campaign  Campaign – Copy Ad Set,VIDEO,$0,21,2025-02-04,2025-02-21,17
1339,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$0,5,2025-02-05,2025-02-24,19
1340,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$0,8,2025-02-04,2025-03-23,47
1341,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days/07 || CONS 12.02 Ad Set,VIDEO,$0,8,2024-12-02,2025-02-19,79
1342,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Kilo buyers 25+ | TOP4 | WK04 | 02.04 2 batch .,VIDEO,$0,7,2025-02-06,2025-02-19,13
1343,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$0,20,2025-01-28,2025-03-06,37
1344,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$0,10,2024-12-02,2025-02-19,79
1345,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-D25WK06_Irect_A-Age.jpg,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-13,SHARE,$0,5,2025-02-14,2025-02-17,3
1346,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",Kilo buyers 25+ | TOP4 | WK04 | 02.04 2 batch .,VIDEO,$0,10,2025-02-06,2025-02-19,13
1347,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | EU | CC45 | W03/04 | 7C1V | Broad | 01.22 Ad Set,SHARE,$0,20,2025-02-04,2025-03-05,29
