,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
102,Struggling with emotional eating or food cravings? Hypnotherapy makes it easier than ever to change your mindset and lose weight naturally.,Copy testing | Top4 | All | 30+ | 01.10,VIDEO,$265,"5,676",2025-01-10,2025-01-14,4
103,KR_LV_FB_025_F-VID_R-9x16_EN_24WK39_I-UGC-Samantha-FactMyth_Itr-6 | It Only Takes | Make weight management - Copy 2_paused_by_birch_wise_cut,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$253,"14,502",2024-12-10,2025-01-11,32
104,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D Ad Set,VIDEO,$250,"10,560",2025-01-07,2025-01-09,2
105,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2 - Copy,WC | ASC+ | TOP4 | Broad | WK52/01 | 12.30 D  Copy 01.02 Ad Set,SHARE,$249,"7,056",2025-01-02,2025-01-07,5
106,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | Noalco | LP: fb-v5 | 01.03 Ad Set,SHARE,$249,"8,951",2025-01-02,2025-01-09,7
107,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | Last 3 days Q5 | 12.30 D Ad Set,SHARE,$246,"5,946",2024-12-30,2025-01-07,8
108,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,Best interests 35+ | TOP3 | W01 | 01.07 – Copy,VIDEO,$245,"5,243",2025-01-07,2025-01-09,2
109,KR_ADG_FB_075_F-VID_R-9x16_EN_24WK45_I-Sale_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy,Broad 35+ | WW | 11.15,VIDEO,$243,"16,764",2024-12-05,2025-01-13,39
110,KR_LV_FB_010_F-VID_R-9x16_EN_24WK36_I-HypnoWL_UGC-Samantha_Itr-1 - Copy – Copy_paused_by_birch_wise_cut,Best interest 35+ | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$241,"9,453",2025-01-01,2025-02-24,54
111,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,Best interests 35+ | WW | W47 | 11.26,VIDEO,$236,"15,725",2024-12-05,2025-01-10,36
112,KR_ADG_FB_179_F-IMG_R-1x1_EN_24WK02_I-WeightLoss_A-VGB_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_179_F-IMG_R-1x1_EN_24WK02_I-WeightLoss_A-VGB_Itr-2 | WK02 – Copy,SHARE,$236,"6,389",2025-01-08,2025-01-11,3
113,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-HypnoWL_Itr-8 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP4 | Broad | WK52/01 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$234,"6,265",2025-01-02,2025-01-06,4
114,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,SHARE,$234,"5,370",2024-12-10,2025-01-10,31
115,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK53/02 Q5 | 01.02 Ad Set,VIDEO,$232,"11,615",2025-01-07,2025-01-09,2
116,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$232,"7,214",2025-01-07,2025-01-14,7
117,KR_AS_FB_159_F-VID_R-9x16_EN_24WK52_I-sound_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy,sound-hypnotherapy | Iteration | 12.23,VIDEO,$231,"6,068",2024-12-23,2025-01-09,17
118,KR_LV_FB_086_F-IMG_R-1x1_EN_24WK46_I-BlackFriday_Itr-14 | It Only Takes | Make weight management - Copy,FB RMR audiences 18+ | WW,SHARE,$230,"11,006",2024-11-18,2025-01-09,52
119,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,VIDEO,$229,"5,398",2024-12-10,2025-01-27,48
120,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-HypnoWL_Itr-8 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,VIDEO,$228,"7,604",2024-12-17,2025-01-20,34
121,KR_LV_FB_165_F-IMG_R-1x1_EN_25WK01_I-Mix_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK53/02 Q5 | 01.02 Ad Set,SHARE,$226,"5,690",2025-01-07,2025-01-11,4
122,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | TOP4 | Broad | Last 3 days Q5 | 12.30 D Ad Set,SHARE,$226,"8,815",2024-12-30,2025-01-08,9
123,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,VIDEO,$225,"7,820",2025-01-07,2025-01-09,2
124,KR_LV_FB_086_F-IMG_R-1x1_EN_24WK46_I-BlackFriday_Itr-14 | It Only Takes | Make weight management - Copy 2,All leads 18+ | WW,SHARE,$225,"10,385",2024-11-18,2025-01-19,62
125,KR_LV_FB_178_F-IMG_R-4x5_EN_25WK02_I-Crystals_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_178_F-IMG_R-4x5_EN_25WK02_I-Crystals_Itr-1 | WK02 – Copy,SHARE,$225,"7,135",2025-01-08,2025-01-12,4
126,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_174_F-VID_R-9x16_EN_25WK02_I-Detox_A-Dopamine_Itr-5 | WK02 – Copy,VIDEO,$223,"3,935",2025-01-07,2025-01-10,3
127,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK53/02 Q5 | 01.02 Ad Set,VIDEO,$223,"7,610",2025-01-07,2025-01-10,3
128,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management – Copy 3,Best new interest 35+ | TOP3 | Noalco/Newyear | 12.30,VIDEO,$223,"4,482",2024-12-30,2025-01-07,8
129,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D Ad Set,VIDEO,$221,"8,473",2025-01-07,2025-01-11,4
130,KR_BR_FB_175_F-VID_R-9x16_EN_25WK02_I-Beginners_A-Mix_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_BR_FB_175_F-VID_R-9x16_EN_25WK02_I-Beginners_A-Mix_Itr-7 | WK02 – Copy,VIDEO,$219,"4,304",2025-01-07,2025-01-10,3
131,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK53/02 Q5 | 01.02 Ad Set,SHARE,$218,"8,870",2025-01-07,2025-01-10,3
132,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | Noalco | LP: fb-v5 | 01.03 Ad Set,SHARE,$218,"7,168",2025-01-03,2025-01-09,6
133,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W01 | 01.07 – Copy,VIDEO,$218,"6,299",2025-01-07,2025-01-09,2
134,KR_LV_FB_133_F-VID_R-9x16_EN_24WK49_I-KGAds_A-Mix_Itr-7 | It Only Takes | Make weight management – Copy,WC | ASC+ | Best creatives KG | 7C1V | Broad | 01.09 Ad Set,VIDEO,$217,"8,283",2025-01-09,2025-01-10,1
135,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$217,"9,134",2025-01-07,2025-01-10,3
136,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP4 | Broad | WK52/01 | 12.30 D  Copy 01.02 Ad Set,SHARE,$217,"2,839",2025-01-02,2025-01-06,4
137,KR_LV_FB_154_F-VID_R-9x16_EN_24WK51_I-UGCSALE_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK51/02 | 12.23 D Ad Set,VIDEO,$217,"9,075",2025-01-07,2025-01-12,5
138,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | ASC+ | TOP4 | Broad | WK53/02 Q5 | 01.02 Ad Set,SHARE,$216,"8,643",2025-01-07,2025-01-11,4
139,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,SHARE,$216,"5,040",2025-01-07,2025-01-10,3
140,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$215,"12,684",2024-12-16,2025-01-12,27
141,KR_ADG_FB_182_F-VID_R-9x16_EN_24WK02_I-Looking_A-VGB_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_ADG_FB_182_F-VID_R-9x16_EN_24WK02_I-Looking_A-VGB_Itr-4 | WK02 – Copy,VIDEO,$211,"4,580",2025-01-09,2025-01-21,12
142,KR_LV_FB_148_F-VID_R-9x16_EN_24WK51_I-HowTo50LBS_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$210,"5,325",2024-12-19,2025-01-10,22
143,KR_LV_FB_172_F-IMG_R-1x1_EN_25WK01_I-Beginners_A-NoAlco_Itr-1 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | Noalco | LP: fb-v5 | 01.03 Ad Set,SHARE,$210,"5,809",2025-01-04,2025-01-11,7
144,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,All leads 18+ | WW | WK48 | 12.02,VIDEO,$210,"4,825",2024-12-02,2025-01-14,43
145,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$209,"3,731",2025-01-07,2025-01-08,1
146,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$208,"6,260",2025-01-07,2025-01-08,1
147,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 8,Broad 25+ | TOP4 | Last 3 days Q5 | 12.30,VIDEO,$207,"4,840",2024-12-30,2025-01-12,13
148,KR_ADG_FB_075_F-VID_R-9x16_EN_24WK45_I-Sale_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2_paused_by_birch_wise_cut,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$207,"7,604",2024-12-10,2025-01-12,33
149,KR_LV_FB_153_F-VID_R-9x16_EN_24WK51_I-MIX_A-Sleep_Itr-3 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$206,"6,898",2024-12-19,2025-01-10,22
150,KR_LV_FB_148_F-VID_R-1x1_EN_24WK51_I-HowTo50LBS_A-Hyponotherapy_Itr-8 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,TOP HowTo50LBs | Iteration |,VIDEO,$206,"3,115",2024-12-18,2025-01-11,24
151,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-3 | It Only Takes | Make weight management - Copy – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$205,"5,804",2024-11-28,2025-01-13,46
152,KR_LV_FB_148_F-VID_R-9x16_EN_24WK51_I-HowTo50LBS_A-Hyponotherapy_Itr-3 | It Only Takes | Make weight management – Copy,TOP HowTo50LBs | Iteration |,VIDEO,$205,"4,996",2024-12-18,2025-01-10,23
153,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-6 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-6 | WK02 – Copy,SHARE,$204,"2,565",2025-01-11,2025-01-13,2
154,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,SHARE,$204,"8,026",2025-01-07,2025-01-12,5
155,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy,NOALCO | fb-v5 | Broad 25+ | TOP4 | 2 batch 12.23 - Copy,SHARE,$204,"8,313",2024-12-27,2025-01-09,13
156,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/01 Ad Set,VIDEO,$203,"6,799",2025-01-07,2025-01-11,4
157,KR_MM_FB_98_F-VID_R-9x16_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management – Copy - Copy_paused_by_birch_wise_cut,NOALCO | fb-v5 | Broad 255+ | TOP4 - Copy,VIDEO,$203,"6,397",2024-12-27,2025-01-09,13
158,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | TOP4 | Broad | Last 7 days Q5 | 01.02 Ad Set,VIDEO,$202,"4,339",2025-01-02,2025-01-06,4
159,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | TOP4 | Broad | WK01 Q5 | 01.07 Campaign  Ad Set,SHARE,$202,"7,346",2025-01-07,2025-01-12,5
160,KR_ADG_FB_088_F-VID_R-9x16_EN_24WK46_I-50LBS_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W46 | 11.19,VIDEO,$201,"4,282",2024-12-16,2025-01-08,23
161,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,VIDEO,$201,"7,913",2025-01-07,2025-01-12,5
162,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 5,WC | ASC+ | TOP4 | Broad | WK51/01 | 12.23 D Ad Set,VIDEO,$201,"7,202",2024-12-23,2025-01-07,15
163,KR_LV_FB_147_F-VID_R-9x16_EN_24WK51_I-Special77_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$201,"4,251",2024-12-19,2025-01-10,22
164,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | EU | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/02 | 12.19 Ad Set,VIDEO,$201,"9,286",2025-01-08,2025-01-12,4
165,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP4 | Broad | WK52/01 | 12.30 D  Copy 01.02 Ad Set,VIDEO,$195,"3,856",2025-01-02,2025-01-06,4
166,KR_LV_FB_177_F-IMG_R-4x5_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,KR_LV_FB_177_F-IMG_R-4x5_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-5 | WK02 – Copy,SHARE,$193,"4,732",2025-01-07,2025-01-12,5
167,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-4 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2,SHARE,$192,"4,035",2024-12-10,2025-01-22,43
168,KR_ADG_FB_090_F-IMG_R-1x1_EN_24WK46_I-Testimonial_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | W46 | 11.19,SHARE,$191,"18,716",2024-12-16,2025-01-15,30
169,KR_LV_FB_147_F-IMG_R-4x5_EN_24WK51_I-Special77_A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy - Copy_paused_by_birch_wise_cut,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,SHARE,$188,"5,247",2024-12-19,2025-01-13,25
170,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2 | It Only Takes | Make weight management – Copy 3,Broad 25+ | TOP3 | WK50 | 12.26,VIDEO,$187,"2,603",2024-12-26,2025-01-15,20
171,KR_ADG_FB_108_F-IMG_R-1x1_EN_24WK47_I-BlackFriday_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy,All leads 18+ | WW,SHARE,$186,"5,966",2024-11-22,2025-01-19,58
172,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4_paused_by_birch_wise_cut,All time winning TOP2 🟡 1 Batch - Copy,VIDEO,$185,"4,376",2024-12-30,2025-01-11,12
173,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-8 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-8 | WK02 – Copy,SHARE,$184,"2,088",2025-01-11,2025-01-13,2
174,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3_paused_by_birch_wise_cut,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$184,"8,132",2025-01-07,2025-01-12,5
175,KR_LV_FB_153_F-VID_R-9x16_EN_24WK51_I-MIX_A-Sleep_Itr-2 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$183,"5,197",2024-12-19,2025-01-10,22
176,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 3,All time winning TOP2 🟡 1 Batch - Copy,VIDEO,$182,"3,614",2024-12-30,2025-01-07,8
177,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management – Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$179,"4,509",2024-11-14,2025-01-09,56
178,"No strict diets, no hard workouts – just listen, relax, and lose weight. It’s that simple!",Copy testing | Top4 | All | 30+ | 01.10,VIDEO,$178,"3,154",2025-01-10,2025-01-14,4
179,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01 Q5 | 01.07 Campaign  Ad Set,VIDEO,$177,"5,509",2025-01-07,2025-02-03,27
180,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy 2 – Copy,WC | EU | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51 | 12.19 Ad set,VIDEO,$176,"3,934",2024-12-20,2025-01-06,17
181,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 5,Best new interest 35+ | TOP3 | W50 | 12.26,VIDEO,$175,"5,264",2024-12-26,2025-01-15,20
182,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-2 | It Only Takes | Make weight management – Copy 5_paused_by_birch_wise_cut,Broad 25+ | TOP4 | WK52 | 12.30 2 batch,VIDEO,$175,"2,250",2024-12-30,2025-01-09,10
183,KR_LV_FB_129_F-IMG_R-4x5_EN_24WK49_I-Christmas_A-Sale_Itr-2 | It Only Takes | Make weight management – Copy 4,Best new interest 35+ | TOP3 | W50 | 12.26,SHARE,$174,"4,756",2024-12-26,2025-01-07,12
184,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B1,VIDEO,$174,"5,241",2024-12-06,2025-01-13,38
185,KR_LV_FB_149_F-VID_R-9x16_EN_24WK51_I-GastricBandHypno_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy - Copy,WC | ASC+ | Q5 | All time winner iterations || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$173,"6,901",2024-12-19,2025-01-09,21
186,KR_LV_FB_2_F-VID_R-1x1_EN_24WK34_I-HowTo50LBS_Itr-4 - Copy 2 – Copy,WC | ASC+ | Q5 | All time winners Tier1/2 || TOP3 | Broad | WK51 | 12.19 Ad set,VIDEO,$173,"3,843",2024-12-20,2025-01-06,17
187,Virtual gastric band_paused_by_birch_wise_cut,Headline testing | Top4 | All | 30+ | 01.10,VIDEO,$173,"3,535",2025-01-10,2025-01-13,3
188,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 6,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D Ad Set,VIDEO,$171,"5,546",2024-12-30,2025-01-07,8
189,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-2 | Tired of Dieting | Make weight management - Copy,Best interests 25+ | TOP4 B2,VIDEO,$171,"7,811",2024-12-06,2025-01-13,38
190,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,SHARE,$170,"3,609",2024-12-09,2025-03-23,104
191,KR_LV_FB_171_F-VID_R-9x16_EN_25WK01_I-Looking_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,WC | ASC+ | TOP4 | Broad | WK51/02 | 12.23 D Ad Set,VIDEO,$167,"7,370",2025-01-07,2025-01-11,4
192,KR_LV_FB_133_F-VID_R-9x16_EN_24WK49_I-KGAds_A-Mix_Itr-4 | It Only Takes | Make weight management – Copy_paused_by_birch_wise_cut,WC | ASC+ | Best creatives KG | 7C1V | Broad | 01.09 Ad Set,VIDEO,$167,"5,319",2025-01-09,2025-01-12,3
193,KR_LV_FB_133_F-VID_R-9x16_EN_24WK49_I-Looking_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 3,VIDEO,$166,"4,629",2024-12-10,2025-01-15,36
194,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | TOP4 | Broad | WK01 Q5 | 01.07 Campaign  Ad Set,VIDEO,$164,"3,934",2025-01-07,2025-01-09,2
195,KR_LV_FB_027_F-VID_R-9x16_EN_24WK39_I-HypnoList_Itr-5 | Tired of Dieting | Make weight management - Copy – Copy 3,WC | ASC+ | TOP4 | Broad | Last 7 days Q5 | 01.02 Ad Set,VIDEO,$164,"6,770",2025-01-02,2025-01-06,4
196,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-8 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$163,"6,557",2024-12-10,2025-01-22,43
197,KR_LV_FB_132_F-VID_R-9x16_EN_24WK49_I-Tea_UGC-Samantha_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,Best interests 35+ | TOP3 | W49 | 12.10 Batch 2 – Copy 5,VIDEO,$163,"5,985",2024-12-16,2025-01-09,24
198,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy 2_paused_by_birch_wise_cut,Broad 25+ | TOP3 | W47 | 11.26,VIDEO,$163,"10,895",2024-12-16,2025-01-09,24
199,KR_ADG_FB_076_F-IMG_R-1x1_EN_24WK45_I-Hypno_A-VGB_Itr-1 | It Only Takes | Make weight management – Copy 3,Best interest 25+ | TOP4 | 12.28 2 batch,SHARE,$162,"8,906",2025-01-03,2025-01-13,10
