,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
95,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$503,"10,035",2025-05-26,2025-05-31,5
96,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$477,"17,154",2025-05-25,2025-06-09,15
97,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$474,"11,420",2025-05-19,2025-05-29,10
98,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,SHARE,$473,"13,509",2025-05-25,2025-05-29,4
99,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-1 | Shed pounds easily | No strict diets, no",KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-1 | WK22 - Copy,VIDEO,$470,"11,901",2025-05-30,2025-06-02,3
100,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,ASC weight-loss 04.25 creatives Ad set,VIDEO,$469,"13,560",2025-04-25,2025-06-09,45
101,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$454,"13,426",2025-05-18,2025-06-06,19
102,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$451,"10,408",2025-05-16,2025-05-31,15
103,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy 4,ASC weight-loss 05.09 Ad set,VIDEO,$435,"8,012",2025-05-09,2025-06-09,31
104,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$428,"13,419",2025-05-17,2025-05-28,11
105,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_FR | Perdez du poids,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_FR | WK22 - Copy,SHARE,$428,"21,093",2025-05-26,2025-05-31,5
106,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$418,"9,551",2025-05-08,2025-05-31,23
107,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no",KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | WK21 - Copy,SHARE,$417,"9,125",2025-05-25,2025-05-30,5
108,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | Shed pounds easily | No strict diets, no",KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-1 | WK21 - Copy,VIDEO,$417,"9,644",2025-05-25,2025-05-31,6
109,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$414,"10,912",2025-05-25,2025-05-31,6
110,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | WW | Last 7 days | 04.26,SHARE,$412,"11,409",2025-05-25,2025-05-29,4
111,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$405,"10,107",2025-05-25,2025-05-30,5
112,"KR_PG_FB_555_F-VID_R-9x16_EN_25WK22_sound_T-ITR_A-Hypnotherapy_2 | Shed pounds easily | No strict diets, no",KR_PG_FB_555_F-VID_R-9x16_EN_25WK22_sound_T-ITR_A-Hypnotherapy_2 | WK22 - Copy,VIDEO,$405,"8,173",2025-05-30,2025-06-01,2
113,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,ASC weight-loss 05.26 Ad set,VIDEO,$398,"8,669",2025-05-26,2025-06-01,6
114,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$395,"12,133",2025-05-25,2025-06-06,12
115,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$394,"13,091",2025-05-26,2025-05-30,4
116,KR_MIN_FB_537_F-IMG_R-1x1_EN_25WK21_Solid_T-ITR_A-NoAlco_1_local_DE | Perdez du poids,KR_MIN_FB_537_F-IMG_R-1x1_EN_25WK21_Solid_T-ITR_A-NoAlco_1_local_DE | WK22 - Copy,SHARE,$393,"9,843",2025-05-26,2025-05-31,5
117,"KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | Shed pounds easily | No strict diets, no",KR_MIN_FB_519_F-VID_R-9x16_EN_25WK21_Copy_T-ITR_A-NoAlco_UGC-Jogile_-2 | WK21 - Copy,VIDEO,$390,"8,399",2025-05-25,2025-05-30,5
118,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$388,"11,029",2025-05-14,2025-05-29,15
119,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Broad 25+ | DE | 05.21,VIDEO,$384,"8,915",2025-05-21,2025-06-09,19
120,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 2,Broad,VIDEO,$383,"19,260",2025-05-30,2025-06-03,4
121,KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK21_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_IT | Perdez du poids,KR_MIN_FB_489_F-IMG_R-9x16_EN_25WK21_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_IT | WK22 - Copy,SHARE,$381,"31,352",2025-05-26,2025-05-30,4
122,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Best interest 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$379,"16,270",2025-05-17,2025-05-28,11
123,"KR_MIN_FB_541_F-IMG_R-1x1_EN_25WK22_Stripper_T-ITR_A-Hypnosis_1 | Shed pounds easily | No strict diets, no",KR_MIN_FB_541_F-IMG_R-1x1_EN_25WK22_Stripper_T-ITR_A-Hypnosis_1 | WK22 - Copy,SHARE,$378,"4,873",2025-05-30,2025-06-05,6
124,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.11,SHARE,$376,"8,490",2025-05-19,2025-06-02,14
125,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no",KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | WK21 - Copy,SHARE,$369,"13,286",2025-05-25,2025-05-28,3
126,KR_MIN_FB_303_F-VID_R-9x16_EN_25WK19_I-Copy_UGC-Mix_A-NoAlco_Itr-2_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Broad 25+ | DE | 05.21,VIDEO,$369,"10,111",2025-05-21,2025-06-09,19
127,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$365,"9,730",2025-05-29,2025-05-30,1
128,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,SHARE,$362,"7,147",2025-05-26,2025-05-28,2
129,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Noalco | 05.17,VIDEO,$361,"9,282",2025-05-25,2025-05-31,6
130,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$359,"10,557",2025-05-16,2025-05-31,15
131,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$358,"7,559",2025-05-19,2025-05-29,10
132,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_1 | It only takes | 14 days,HH_MIN_FB_099_F-VID_R-4x5_EN_25WK22_Sale_T-ITR_A-WL_1 | WK22 - Copy,VIDEO,$356,"6,269",2025-05-30,2025-06-02,3
133,"KR_PG_FB_559_F-VID_R-9x16_EN_25WK22_list_T-ITR_A-Hypnotherapy_2 | Shed pounds easily | No strict diets, no",KR_PG_FB_559_F-VID_R-9x16_EN_25WK22_list_T-ITR_A-Hypnotherapy_2 | WK22 - Copy,VIDEO,$355,"4,553",2025-05-30,2025-06-02,3
134,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$353,"9,561",2025-05-07,2025-05-29,22
135,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 9,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$351,"8,347",2025-05-25,2025-05-29,4
136,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$349,"18,514",2025-05-29,2025-06-01,3
137,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Weight loss intent/Kilo buyers 25+ | DE | WK19 | 05.14,SHARE,$348,"6,050",2025-05-14,2025-06-08,25
138,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$343,"14,564",2025-05-28,2025-06-01,4
139,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$342,"10,699",2025-05-26,2025-06-04,9
140,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$340,"9,404",2025-05-03,2025-06-02,30
141,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$337,"7,699",2025-05-16,2025-06-08,23
142,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$330,"10,120",2025-05-26,2025-05-29,3
143,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,ASC weight-loss 05.09 Ad set,VIDEO,$323,"6,560",2025-05-09,2025-06-09,31
144,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$323,"10,658",2025-05-26,2025-06-03,8
145,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$319,"6,841",2025-05-14,2025-05-29,15
146,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 05.07,SHARE,$319,"9,084",2025-05-26,2025-06-02,7
147,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$318,"6,874",2025-05-16,2025-05-31,15
148,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no",KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | WK21 - Copy,VIDEO,$318,"5,825",2025-05-25,2025-05-28,3
149,"KR_MIN_FB_546_F-IMG_R-9x16_EN_25WK22_Water_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no",KR_MIN_FB_546_F-IMG_R-9x16_EN_25WK22_Water_T-ITR_A-WaterWL_2 | WK22 - Copy,SHARE,$316,"5,889",2025-05-30,2025-06-01,2
150,"KR_MIN_GJ_FB_457_F-VID_R-9x16_EN_25WK18_I-PagesShower_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$313,"9,923",2025-05-25,2025-06-09,15
151,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$312,"9,904",2025-05-25,2025-05-30,5
152,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$311,"7,354",2025-05-16,2025-05-31,15
153,"KR_MIN_FB_539_F-IMG_R-9x16_EN_25WK22_water_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no",KR_MIN_FB_539_F-IMG_R-9x16_EN_25WK22_water_T-ITR_A-Hypnosis_3 | WK22 - Copy,SHARE,$306,"6,222",2025-05-26,2025-06-03,8
154,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$303,"12,136",2025-05-25,2025-06-09,15
155,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no",KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | WK22 - Copy,SHARE,$302,"6,196",2025-05-30,2025-06-02,3
156,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$299,"8,787",2025-05-16,2025-06-05,20
157,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$299,"3,476",2025-05-25,2025-05-29,4
158,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$297,"8,042",2025-05-18,2025-06-02,15
159,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy 3,ASC weight-loss 04.25 creatives Ad set,VIDEO,$295,"6,628",2025-04-25,2025-06-09,45
160,"KR_MIN_APL_409_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 05.05 2 batch,VIDEO,$291,"9,149",2025-05-25,2025-06-02,8
161,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$289,"9,085",2025-05-18,2025-06-09,22
162,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 04.26,SHARE,$285,"8,877",2025-05-26,2025-06-03,8
163,"KR_MM_FB_551_F-IMG_R-1x1_EN_25WK22_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | No strict diets, no",KR_MM_FB_551_F-IMG_R-1x1_EN_25WK22_loseweight_T-ITR_A-NoAlco_1 | WK22 - Copy,SHARE,$283,"5,663",2025-05-30,2025-06-01,2
164,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$282,"16,854",2025-05-28,2025-06-01,4
165,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 7 days | 05.07,SHARE,$281,"8,795",2025-05-26,2025-06-02,7
166,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$278,"6,041",2025-05-17,2025-05-29,12
167,"KR_PG_FB_554_F-VID_R-9x16_EN_25WK22_robohead _T-ITR_A-NoAlco_1 | Shed pounds easily | No strict diets, no",KR_PG_FB_554_F-VID_R-9x16_EN_25WK22_robohead _T-ITR_A-NoAlco_1 | WK22 - Copy,VIDEO,$278,"6,109",2025-05-30,2025-06-05,6
168,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 04.26,SHARE,$278,"5,958",2025-05-26,2025-06-04,9
169,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$278,"7,639",2025-05-16,2025-05-31,15
170,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$277,"3,819",2025-05-26,2025-05-30,4
171,"KR_MM_FB_548_F-IMG_R-1x1_EN_25WK22_mix_T-ITR_A-StopSmoking_3 | Shed pounds easily | No strict diets, no",KR_MM_FB_548_F-IMG_R-1x1_EN_25WK22_mix_T-ITR_A-StopSmoking_3 | WK22 - Copy,SHARE,$273,"8,259",2025-05-30,2025-06-02,3
172,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,Broad | B1,VIDEO,$271,"7,053",2025-05-30,2025-06-01,2
173,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$271,"8,186",2025-05-25,2025-05-30,5
174,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-5 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,SHARE,$270,"6,998",2025-05-25,2025-05-31,6
175,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$266,"6,822",2025-05-28,2025-06-02,5
176,"KR_MIN_FB_488_F-IMG_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,SHARE,$265,"6,729",2025-05-16,2025-05-29,13
177,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2_local_FR | Perdez du poids,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2_local_FR | WK22 - Copy,SHARE,$263,"11,525",2025-05-26,2025-05-29,3
178,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_IT | Perdez du poids,KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK21_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3_local_IT | WK22 - Copy,SHARE,$261,"18,670",2025-05-26,2025-05-29,3
179,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no",KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | WK21 - Copy,SHARE,$261,"5,632",2025-05-25,2025-05-28,3
180,"KR_MIN_GJ_FB_458_F-VID_R-9x16_EN_25WK18_I-PagesHeadphones_UGC-Mix_A-NoAlcoWL_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Noalco | 05.17,VIDEO,$261,"7,047",2025-05-25,2025-05-31,6
181,"KR_MM_FB_548_F-IMG_R-1x1_EN_25WK22_mix_T-ITR_A-StopSmoking_1 | Shed pounds easily | No strict diets, no",KR_MM_FB_548_F-IMG_R-1x1_EN_25WK22_mix_T-ITR_A-StopSmoking_1 | WK22 - Copy,SHARE,$260,"5,861",2025-05-30,2025-06-01,2
