,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1013,KR_LV_FB_016_F-VID_R-1x1_EN_24WK37_I-ThemePark_ITR-3 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | TOP3 | Broad || 10.13 Campaign Ad set,VIDEO,$2,38,2024-10-13,2025-02-12,122
1014,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-5 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-5 | WK04 – Copy,VIDEO,$2,94,2025-01-25,2025-01-25,0
1015,KR_LV_FB_165_F-VID_R-9x16_EN_25WK01_I-Mix_A-NoAlco_Itr-5 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$2,76,2025-01-07,2025-03-23,75
1016,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$2,50,2024-11-04,2025-02-19,107
1017,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | Broad | WK01/04 Q5 | 01.07 Campaign  Ad Set,VIDEO,$2,131,2025-01-22,2025-02-14,23
1018,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management – Copy 2,Broad 25+ | TOP3 | 1 batch,SHARE,$2,104,2025-01-12,2025-01-27,15
1019,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | TOP4 | W03 2 batch | 01.22,VIDEO,$2,76,2025-01-22,2025-01-25,3
1020,KR_LV_FB_177_F-VID_R-9x16_EN_25WK02_I-Testimonial_A-Hypnosis_Itr-7 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,VIDEO,$2,125,2025-01-17,2025-02-24,38
1021,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$2,82,2024-11-19,2025-03-05,106
1022,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | TOP3 | CC50 | Broad || Best creatives 30days || CONS 11.27 Ad Set,SHARE,$2,44,2024-12-15,2025-02-18,65
1023,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | US | Broad | WK49/01 | 12.09 Ad Set,SHARE,$2,46,2025-01-14,2025-03-23,68
1024,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_cv_en_Itr-3 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$2,48,2024-11-04,2025-02-19,107
1025,KR_BR_FB_94_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-1 | It Only Takes | Make weight management – Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$2,63,2024-11-14,2025-02-19,97
1026,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$2,119,2024-12-10,2025-01-28,49
1027,KR_LV_FB_025_F-VID_R-9x16_EN_24WK39_I-UGC-Samantha-FactMyth_Itr-6 | It Only Takes | Make weight management - Copy – Copy,All time winning TOP2 🟡 1 Batch - Copy,VIDEO,$2,99,2024-12-30,2025-01-21,22
1028,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-5 | WK04 – Copy,VIDEO,$2,55,2025-01-24,2025-01-25,1
1029,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,SHARE,$2,62,2024-12-09,2025-03-23,104
1030,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WK03 | Broad 25+ | TOP4 | 2 batch 01.22 – Copy,VIDEO,$2,76,2025-01-22,2025-02-16,25
1031,KR_BR_FB_67_F-IMG_R-1x1_EN_24WK44_I-blog_hypno_cv_en_Itr-4 | It Only Takes | Make weight management - Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$2,90,2024-11-04,2025-02-19,107
1032,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$2,71,2025-01-14,2025-01-22,8
1033,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$2,71,2025-01-22,2025-03-23,60
1034,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,VIDEO,$2,47,2025-01-21,2025-02-24,34
1035,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,SHARE,$2,24,2024-12-10,2025-02-06,58
1036,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | W03 | 01.22,VIDEO,$2,67,2025-01-22,2025-01-25,3
1037,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$2,55,2025-01-24,2025-02-25,32
1038,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-6 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$2,61,2025-01-21,2025-02-24,34
1039,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2 – Copy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/02 | 12.19 Ad Set,SHARE,$2,133,2024-12-20,2025-02-27,69
1040,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | Advertorials | CC55 | TOP4 | 7C1V | Broad | 11.04 Ad Set,SHARE,$2,43,2024-11-14,2025-03-01,107
1041,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Broad 35+ | TOP3 | 11.15,SHARE,$2,95,2024-11-15,2025-02-19,96
1042,"KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_MIN_FB_212_F-VID_R-9x16_EN_25WK04_I-Revenge_UGC-Mix_A-Hyponotherapy_Itr-4 | WK04 – Copy,VIDEO,$2,59,2025-01-25,2025-01-25,0
1043,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowTo50LBS-NoCTA_ITR-19 | Tired of Dieting | Make weight management - Copy – Copy,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | 11.27 | 1 batch,VIDEO,$2,56,2024-12-16,2025-01-28,43
1044,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,SHARE,$2,81,2024-12-02,2025-03-11,99
1045,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$2,75,2024-11-15,2025-03-05,110
1046,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,VIDEO,$2,72,2025-01-22,2025-02-16,25
1047,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$2,37,2024-12-11,2025-01-28,48
1048,KR_LV_FB_081_F-IMG_R-1x1_EN_24WK45_I-Menopause_A-Hormonal_Itr-3 | It Only Takes | Make weight management – Copy 3,Best new interest 35+ | TOP4 | W51 | 12.23,SHARE,$2,82,2024-12-26,2025-01-22,27
1049,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-Overeating_Itr-3 | Shed pounds easily | FU: wbf-kure-overeating | FB: ​Kure: Weight Loss Hypnotherapy | Struggling with emotional,KR_LV_FB_201_F-VID_R-9x16_EN_25WK04_I-Text_UGC-Samantha_A-Overeating_Itr-3 | WK04 – Copy,VIDEO,$2,50,2025-01-24,2025-01-26,2
1050,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | US | Broad | 11.26 Ad Set,SHARE,$2,41,2024-12-10,2025-01-28,49
1051,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,VIDEO,$2,65,2025-01-22,2025-03-11,48
1052,KR_PG_FB_104_F-VID_R-9x16_EN_24WK47_I-TikTokAds_Itr-1 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$2,74,2024-12-06,2025-02-16,72
1053,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,SHARE,$2,59,2024-12-02,2025-03-11,99
1054,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 | FU: fb-v6 Ad Set,VIDEO,$2,75,2025-01-14,2025-01-22,8
1055,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,VIDEO,$2,63,2025-01-22,2025-03-11,48
1056,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$2,31,2025-01-13,2025-01-27,14
1057,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$2,41,2025-01-13,2025-01-26,13
1058,KR_BR_FB_56_F-VID_R-9x16_EN_24WK43_I-SugarCravings_Itr-8 | It Only Takes | Make weight management | Andrew Mitchell - Copy,WC | ASC+ | US | Broad | 11.26 Ad Set,VIDEO,$2,107,2024-10-29,2025-01-22,85
1059,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 25+ | TOP4 | W48 | 12.05,VIDEO,$2,34,2024-12-07,2025-03-26,109
1060,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Best interest 35+ | TOP3 | W03 2 batch | 01.22,VIDEO,$2,31,2025-01-22,2025-01-27,5
1061,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy 2 – Copy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,VIDEO,$2,89,2025-01-12,2025-01-24,12
1062,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WK03 | Broad 25+ | TOP4 01.22,VIDEO,$2,79,2025-01-24,2025-02-05,12
1063,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management – Copy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.12 Ad Set,SHARE,$2,101,2025-01-12,2025-02-06,25
1064,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,SHARE,$2,31,2024-12-10,2025-01-21,42
1065,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$2,47,2025-01-22,2025-01-22,0
1066,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$2,39,2024-12-12,2025-01-22,41
1067,KR_MM_FB_106_F-VID_R-9x16_EN_24WK47_I-sound_A-Hyponotherapy_Itr-4- | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$2,46,2025-01-24,2025-02-01,8
1068,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,VIDEO,$2,63,2025-01-22,2025-03-23,60
1069,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | CC60 | Broad | WK02/04 | 01.14 Ad Set,SHARE,$2,54,2025-01-14,2025-03-12,57
1070,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-11 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$2,86,2025-01-24,2025-03-06,41
1071,KR_LV_FB_015_F-VID_R-9x16_EN_24WK37_I-50LBS_ITR-11-37-1 | It Only Takes | Heal from - Copy – Copy,All time winning TOP2 🟡 2 Batch - Copy,VIDEO,$2,33,2024-12-30,2025-01-21,22
1072,KR_LV_FB_117_F-IMG_R-9x16_EN_24WK48_I-Points_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,SHARE,$2,59,2024-12-02,2025-01-27,56
1073,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-1 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$2,36,2025-01-24,2025-02-07,14
1074,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,VIDEO,$2,81,2025-01-22,2025-03-11,48
1075,KR_LV_FB_066_F-IMG_R-1x1_EN_24WK44_I-CalorieDeficit_Itr-1 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$2,37,2024-12-16,2025-01-22,37
1076,KR_BR_FB_60_F-IMG_R-1x1_EN_24WK43_I-VirtualGastricBand_Itr-1 | It Only Takes | Make weight management | Andrew Mitchell - Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$2,69,2024-11-18,2025-03-27,129
1077,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-4 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | STABLE | TOP4 | Broad | WK52/04 | 01.17 Ad Set,SHARE,$1,12,2025-01-17,2025-02-24,38
1078,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/04 Ad Set,VIDEO,$1,43,2025-01-22,2025-02-25,34
1079,KR_LV_FB_119_F-IMG_R-1x1_EN_24WK48_I-HowTo_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,SHARE,$1,66,2024-12-05,2025-02-28,85
1080,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | US | Broad | WK49/04 | 12.09 Ad Set,SHARE,$1,46,2025-01-14,2025-03-23,68
1081,"KR_LV_FB_187_F-VID_R-9x16_EN_24WK03_I-PreviewCraving_A-Hyponotherapy_Itr-1 | Shed pounds easily | No strict diets, no | FU: fb-v6| FB: Kure: Weight Loss Hypnotherapy",Broad 25+ | TOP3 | 2 batch,VIDEO,$1,22,2025-01-17,2025-02-27,41
1082,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days | 01.24 Ad Set,VIDEO,$1,45,2025-01-24,2025-02-04,11
1083,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,43,2024-12-05,2025-02-28,85
1084,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,SHARE,$1,56,2024-12-17,2025-01-22,36
1085,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/03 Ad Set,SHARE,$1,25,2025-01-14,2025-03-11,56
1086,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | Broad | WK52/02 | 12.30 D  Copy 01.02 Ad Set,SHARE,$1,47,2025-01-14,2025-02-16,33
1087,KR_AS_FB_112_F-VID_R-9x16_EN_24WK47_I-UGCDonna2_Itr-5 | It Only Takes | Make weight management – Copy 5,Best interests 25+ | TOP4 | W47 | 11.26,VIDEO,$1,31,2024-12-06,2025-02-16,72
1088,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,Best interests 35+ | TOP3 | W49 | 12.10 – Copy 3,SHARE,$1,71,2024-12-10,2025-02-06,58
1089,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,35,2024-12-02,2025-01-28,57
1090,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | W03 2 batch | 01.22,VIDEO,$1,47,2025-01-22,2025-01-25,3
1091,KR_LV_FB_116_F-VID_R-9x16_EN_24WK48_I-BAPht_A-VGB_Itr-7 | It Only Takes | Make weight management – Copy 2,Best interest 35+ | CC50 | TOP3 | Best ads 7 days | WK48 | 12.05,VIDEO,$1,28,2025-01-13,2025-01-26,13
1092,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-6 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,36,2025-01-22,2025-01-22,0
1093,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-9 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-9 | WK04 – Copy,VIDEO,$1,25,2025-01-23,2025-01-24,1
1094,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-10 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,19,2024-12-16,2025-01-22,37
1095,KR_LV_FB_125_F-VID_R-9x16_EN_24WK49_I-Beginners_A-VGB_Itr-6 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5 REL | 12.10 Ad Set,VIDEO,$1,42,2024-12-10,2025-03-04,84
1096,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-2 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | ASC+ | TOP4 | CC60 | Broad | WK02/03 | 01.14 Ad Set,SHARE,$1,48,2025-01-14,2025-01-28,14
1097,KR_AS_FB_165_F-VID_R-9x16_EN_24WK53_I-Sale-Itr_Itr-4 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | STABLE | TOP4 | Broad | WK52/02 | 01.17 Ad set,VIDEO,$1,59,2025-01-17,2025-02-24,38
1098,KR_BR_FB_55_F-IMG_R-1x1_EN_24WK43_I-HypnosisDetox _Itr-4 | It Only Takes | Make weight management | FB Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,SHARE,$1,49,2024-12-10,2025-01-21,42
1099,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/03 Ad Set,VIDEO,$1,37,2024-12-10,2025-03-11,91
1100,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,Best interests 35+ | TOP3 | W48 | 12.02,VIDEO,$1,27,2024-12-08,2025-02-13,67
1101,KR_LV_FB_136_F-VID_R-9x16_EN_24WK50_I-Ladies_A-HypnoWL_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC50 || TOP3 | Broad | 12.10 | WK48/03 Ad Set,VIDEO,$1,38,2024-12-17,2025-03-11,84
1102,KR_ADG_FB_105_F-IMG_R-1x1_EN_24WK47_I-Sale_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | BEST EU CPA | 7C1V | Broad | 12.10 Ad Set,SHARE,$1,35,2024-12-10,2025-01-21,42
1103,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-2 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-2 | WK03 – Copy,SHARE,$1,67,2025-01-17,2025-01-20,3
1104,KR_LV_FB_017_F-VID_R-9x16_EN_24WK37_I-HypnoList_Itr-5 | Sustainable weight loss | Heal from - Copy 2,WC | ASC+ | UK | 7C1V | Broad | 12.10 Ad set,VIDEO,$1,37,2024-12-11,2025-01-22,42
