,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
995,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-20_A-NoAlcoSocial_template4_combined | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",A-NoAlcoSocial,SHARE,$1,19,2025-02-27,2025-02-27,0
996,KR_LV_FB_114_F-IMG_R-4x5_EN_24WK48_I-Lose_A-VGB_Itr-2 | It Only Takes | Make weight management – Copy,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$1,61,2024-12-09,2025-03-23,104
997,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,SHARE,$1,44,2025-02-13,2025-03-04,19
998,KR_LV_FB_074_F-VID_R-1x1_EN_24WK45_I-Challenge_A-Hyponotherapy_Itr-2 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$1,30,2024-11-16,2025-03-05,109
999,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: VGB | FB: Kure | No strict diets, no – Copy 2",Looklike 25+ | TOP3 | WK05/08 | 02.20,VIDEO,$1,14,2025-02-25,2025-02-26,1
1000,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$1,23,2025-02-13,2025-03-03,18
1001,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 2 batch,SHARE,$1,36,2025-03-01,2025-03-06,5
1002,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,VIDEO,$1,137,2025-02-19,2025-03-11,20
1003,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$1,58,2025-02-19,2025-03-12,21
1004,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,49,2025-02-20,2025-03-11,19
1005,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,SHARE,$1,44,2025-02-04,2025-03-11,35
1006,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-1 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut – Copy,Beer (alcoholic drinks) | Noalco | TOP3 | CC70 | 02.24,SHARE,$1,41,2025-02-24,2025-02-25,1
1007,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$1,43,2025-01-28,2025-03-05,36
1008,HH_LV_002_LV_F-25WK06_IMG_R-1x1_EN_25WK06_I-Recommended_A-Conf25WK06_Idence.jpg,CPA | iOS | US | Purchase | AEM | ABO | 2025-02-24,SHARE,$1,47,2025-02-24,2025-03-05,9
1009,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy 2 - Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$1,48,2025-01-17,2025-02-24,38
1010,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,SHARE,$1,110,2025-02-15,2025-03-11,24
1011,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | Make weight management - Copy – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$1,45,2024-12-05,2025-03-05,90
1012,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$1,31,2025-01-29,2025-03-19,49
1013,KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | Imagine a weight loss | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,57,2025-01-22,2025-03-11,48
1014,"KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",BMI 25+ | TOP3 | WK08 | 02.25 2 batch,VIDEO,$1,22,2025-02-25,2025-03-09,12
1015,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,McDonald's (restaurant) | Noalco | TOP3 | CC70 | 02.24,SHARE,$1,51,2025-02-24,2025-02-25,1
1016,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,Broad 25+ | TOP3 | WK04,VIDEO,$1,36,2025-02-17,2025-03-06,17
1017,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",Broad 25+ | TOP4 | WK04 | 02.04 2 batch,SHARE,$1,6,2025-02-06,2025-03-06,28
1018,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$1,114,2025-02-04,2025-03-06,30
1019,"KR_MIN_FB_248_F-VID_R-9x16_EN_25WK08_I-SaleLong_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK07/08 | CC55 | 02.19 Ad Set,VIDEO,$1,44,2025-02-25,2025-03-06,9
1020,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$1,39,2025-02-20,2025-03-25,33
1021,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 02.23 2 batch,SHARE,$1,33,2025-02-23,2025-02-26,3
1022,KR_LV_FB_262_F-IMG_R-1x1_EN_25WK08_I-blog_menohyp_HG_en_A-Hypnotherapy_Itr-5,blog_menohyp_HG_en,SHARE,$1,34,2025-02-21,2025-02-24,3
1023,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$1,47,2025-02-20,2025-03-12,20
1024,KR_MIN_FB_266_F-VID_R-9x16_EN_25WK09_I-Mix_UGC-Mix_A-NoAlco_Itr-7 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | ASC+ | TOP4 | Broad | Last 3 days | CC55 |  03.01 Ad Set,VIDEO,$1,73,2025-03-01,2025-03-03,2
1025,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC55 || TOP4 | Broad | Last 7 days/07 | 01.24 Ad Set,VIDEO,$1,49,2025-01-29,2025-03-04,34
1026,KR_BR_FB_175_F-IMG_R-1x1_EN_25WK02_I-Beginners_A-Mix_Itr-4 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,SHARE,$1,52,2025-01-17,2025-02-24,38
1027,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-12_A-OvereatingSugar_template4_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-OvereatingSugar,SHARE,$1,40,2025-02-26,2025-02-27,1
1028,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,39,2025-01-23,2025-03-04,40
1029,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-11_A-OvereatingSugar_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-OvereatingSugar,VIDEO,$1,25,2025-02-26,2025-02-27,1
1030,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",Broad 25+ | US | WK04 | 02.04 2 batch,SHARE,$1,6,2025-02-04,2025-02-24,20
1031,KR_LV_FB_064_F-IMG_R-1x1_EN_24WK44_I-HypnosisDetox_Itr-6 | It Only Takes | Make weight management - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$1,45,2024-11-17,2025-03-04,107
1032,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$1,63,2025-02-04,2025-03-12,36
1033,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",Broad 25+ | TOP4| WK06 | 02.13,SHARE,$1,28,2025-02-13,2025-03-27,42
1034,KR_BR_FB_56_F-IMG_R-1x1_EN_24WK43_I-SugarCravings_Itr-6 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$1,70,2024-11-15,2025-03-05,110
1035,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$1,74,2025-02-19,2025-03-02,11
1036,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,SHARE,$1,31,2025-02-20,2025-03-12,20
1037,"KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-5 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,26,2025-01-22,2025-03-05,42
1038,KR_LV_FB_262_F-IMG_R-9x16_EN_25WK08_I-blog_menohyp_HG_en_A-Hypnotherapy_Itr-2,blog_menohyp_HG_en,SHARE,$1,27,2025-02-21,2025-02-24,3
1039,KR_LV_FB_062_F-IMG_R-1x1_EN_24WK43_I-GeneralWL_Itr-2 | It Only Takes | Make weight management | Andrew Mitchell - Copy 2 – Copy,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/08 | 12.19 Ad Set,SHARE,$1,28,2024-12-20,2025-02-27,69
1040,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$1,38,2025-02-20,2025-03-25,33
1041,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$1,128,2025-02-23,2025-03-17,22
1042,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 10,Best interests 35+ | TOP3 | Last 7 days | 02.07 – Copy,VIDEO,$1,22,2025-02-08,2025-02-24,16
1043,KR_MM_FB_261_F-IMG_R-9x16_EN_245K08_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: VGB | FB: Kure | Struggling with emotional,Best interests 35+ | TOP3 | W08 | 02.25 Batch 2,SHARE,$1,28,2025-03-02,2025-03-03,1
1044,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,36,2024-12-02,2025-03-11,99
1045,HH_MIN_FB_1_F-VID_R-9x16_EN_25WK06_Itr-4.mp4,CPA | iOS | US | AEM | ABO | 2025-02-17,VIDEO,$1,26,2025-02-17,2025-02-24,7
1046,KR_AS_TT_116_F-VID_R-9x16_EN_24WK48_I-TTAds4_Itr-2 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,37,2024-12-10,2025-03-11,91
1047,"KR_LV_FB_269_R-9x16_EN_25WK09_14_A-Hypno50Plus_template2_combined | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",template2,SHARE,$1,45,2025-03-02,2025-03-03,1
1048,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$1,85,2025-02-19,2025-03-02,11
1049,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK07/08 | CC55 | 02.19 Campaign – Copy Ad Set,VIDEO,$1,42,2025-02-23,2025-03-03,8
1050,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$1,23,2025-02-20,2025-03-05,13
1051,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$1,35,2025-02-20,2025-03-25,33
1052,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$1,21,2025-02-19,2025-03-07,16
1053,KR_ADG_FB_103_F-VID_R-9x16_EN_24WK47_I-Sale_A-VGB_Itr-10 | It Only Takes | Make weight management – Copy 4,WC | ASC+ | WW | Broad | Last 3 days | CC55 |  02.23 Ad Set,VIDEO,$1,63,2025-02-23,2025-03-15,20
1054,"KR_LV_FB_238_F-IMG_R-1x1_EN_25WK07_I-Valentines_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$1,73,2025-02-20,2025-03-27,35
1055,KR_MIN_FB_194_F-VID_R-9x16_EN_25WK03_I-CloseEyes_UGC-Samantha_A-Hypnosis_Itr-3 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | TOP4 | CC60 | Broad | WK02/08 | 01.14 Ad Set,VIDEO,$1,29,2025-01-22,2025-03-12,49
1056,"KR_ADG_FB_192_F-IMG_R-1x1_EN_24WK03_I-GastricBandHypno_A-VGB_Itr-3 | Shed pounds easily |  FU: wbf-kure-gastric-band | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$1,31,2025-02-19,2025-03-02,11
1057,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | WW | Broad | WK01/08 Q5 | CC55 |  02.15 Ad Set,SHARE,$1,78,2025-02-15,2025-03-11,24
1058,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK01/07 Q5 | 01.07 Campaign  Campaign – Copy 2 Ad Set,VIDEO,$1,57,2025-02-14,2025-03-07,21
1059,"KR_MIN_FB_222_F-VID_R-1x1_EN_25WK05_I-Sale77_UGC-Mix_A-Hypnosis_Itr-1- | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,31,2025-02-04,2025-03-11,35
1060,KR_ADG_FB_204_F-VID_R-9x16_EN_24WK04_I-Testimonial_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | CC60 || TOP3 | Broad | 12.10 | WK48/08 Ad Set,VIDEO,$1,36,2025-01-29,2025-03-11,41
1061,"KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$1,66,2025-02-05,2025-03-23,46
1062,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,Whisky (spirit) | Noalco | TOP3 | CC70 | 02.24,SHARE,$1,30,2025-02-24,2025-02-26,2
1063,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 | EU | 7C1V | Broad | Last 3 days | 03.02 Ad Set,VIDEO,$1,50,2025-03-02,2025-03-19,17
1064,"KR_LV_FB_267_F-VD_R-9x16_EN_25WK09_I-5_A-OvereatingAnxiety_template1_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",A-OvereatingAnxiety,VIDEO,$1,17,2025-02-26,2025-02-27,1
1065,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | US | WK04,SHARE,$1,9,2025-02-12,2025-02-24,12
1066,KR_ADG_FB_191_F-VID_R-9x16_EN_24WK03_I-RoboHead_A-Hyponotherapy_Itr-5. | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | CBO | 1 AS | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$1,29,2025-01-25,2025-03-06,40
1067,KR_LV_FB_116_F-IMG_R-1x1_EN_24WK48_I-BAPht_A-VGB_Itr-3 | It Only Takes | Make weight management – Copy 2,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,SHARE,$1,37,2024-12-10,2025-03-05,85
1068,KR_PG_FB_101_F-VID_R-9x16_EN_24WK47_I-UGCColleenGastro_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | ASC+ | CC45 | EU | 7C1V | Broad | Q5/WK08 | 12.10 Ad Set,VIDEO,$1,29,2024-12-05,2025-03-05,90
1069,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,28,2025-02-04,2025-03-05,29
1070,"KR_LV_FB_269_R-9x16_EN_25WK09_11_A-Hypno45Plus_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",template3,VIDEO,$1,11,2025-03-02,2025-03-02,0
1071,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Hyponotherapy_Itr-3 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,VIDEO,$1,19,2025-02-04,2025-03-06,30
1072,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,Alcoholic beverages (food and drink) | Noalco | TOP3 | CC70 | 02.24,SHARE,$1,31,2025-02-24,2025-02-25,1
1073,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$1,8,2025-01-22,2025-03-23,60
1074,KR_MIN_FB_213_F-VID_R-9x16_EN_25WK05_I-SpecialSale77_UGC-Samantha_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$1,12,2025-02-05,2025-02-24,19
1075,KR_LV_FB_67_F-IMG_R-1x1_EN_25WK02_I-blog_hypno_HG_en_Itr-5 | It Only Takes | Make weight management | FU: fb | FB | Health Guardian,WC | EU | CC45 | ASC+ | Q5 | All time winners Tier1/2 | Broad | WK51/08 | 12.19 Ad Set,SHARE,$1,38,2025-01-14,2025-02-28,45
1076,"KR_LV_FB_269_R-9x16_EN_25WK09_7_A-Hypno200lbs_template3_video | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",template3,VIDEO,$1,11,2025-03-02,2025-03-02,0
1077,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Looklike 25+ | TOP3 | WK05/08 | 02.20,VIDEO,$1,6,2025-02-21,2025-02-26,5
1078,KR_MM_FB_227_F-IMG_R-4x5_EN_24WK05_I-Sale_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight | Struggling with emotional,WC | ASC+ | CC45 || EU | Broad | Last 7 days | 01.24  Ad Set,SHARE,$1,37,2025-02-19,2025-03-02,11
1079,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,14,2025-02-04,2025-03-05,29
1080,"KR_MIN_FB_220_F-VID_R-9x16_EN_25WK05_I-Sale77_UGC-Mix_A-Overeating_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight | No strict diets, no",WC | CBO | 1 AS | EU | CC45 | W03/08 | 7C1V | Broad | 01.22 Ad Set,VIDEO,$1,47,2025-02-04,2025-03-05,29
1081,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$1,61,2025-02-19,2025-03-25,34
1082,"KR_ADG_FB_245_F-IMG_R-1x1_EN_24WK07_I-Hypno_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no – Copy 2",WC | ASC+ | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$1,55,2025-02-19,2025-03-25,34
1083,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy,WC | ASC+ | STABLE | TOP4 | Broad | WK52/07 | 01.17 Ad Set,VIDEO,$1,39,2025-01-17,2025-02-24,38
