,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
880,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,Broad | B3,SHARE,$3,74,2025-04-18,2025-04-21,3
881,KR_MM_FB_98_F-IMG_R-1x1_EN_24WK46_I-noalco-A-Hyponotherapy_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 | Broad | TOP4,SHARE,$3,145,2025-04-11,2025-04-15,4
882,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$3,101,2025-04-18,2025-04-21,3
883,"KR_PG_FB_377_F-VID_R-9x16_EN_25WK14_I-story_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 3 batch,VIDEO,$3,207,2025-04-09,2025-04-14,5
884,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Marathons (running event),VIDEO,$3,52,2025-04-11,2025-04-14,3
885,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.19,VIDEO,$3,52,2025-04-19,2025-04-21,2
886,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 3,Marathons (running event),VIDEO,$3,31,2025-04-11,2025-04-14,3
887,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best interest 25+ | IT | WK13 | 04.20,VIDEO,$3,129,2025-04-20,2025-04-20,0
888,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 3 batch,SHARE,$3,366,2025-04-12,2025-04-15,3
889,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.15 2 batch,VIDEO,$3,47,2025-04-19,2025-04-21,2
890,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$3,179,2025-03-29,2025-04-18,20
891,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 3 batch,VIDEO,$3,45,2025-04-12,2025-04-20,8
892,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 10,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$3,97,2025-04-20,2025-04-20,0
893,"KR_MIN_FB_392_F-VID_R-9x16_EN_25WK15_I-GirlMath_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,VIDEO,$3,117,2025-04-20,2025-04-20,0
894,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$3,53,2025-04-18,2025-04-21,3
895,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,VIDEO,$3,74,2025-04-19,2025-04-19,0
896,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.05 2 batch,VIDEO,$3,31,2025-04-05,2025-04-14,9
897,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,VIDEO,$3,61,2025-04-15,2025-04-21,6
898,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.12 2 batch,SHARE,$3,208,2025-04-12,2025-04-18,6
899,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 2,All weight loss intent Buyers | B1,VIDEO,$3,35,2025-04-11,2025-04-14,3
900,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (US, 5%) - Alcohol purchasers 25+ | US | Last 7 days | 03.22 – Copy",VIDEO,$3,38,2025-04-15,2025-04-16,1
901,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | WK14 | 04.10 2 batch,SHARE,$3,152,2025-04-09,2025-04-14,5
902,"KR_MM_FB_240_F-VID_R-9x16_EN_24WK07_I-Lose-lbs_A-Hyponotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$3,127,2025-02-20,2025-04-21,60
903,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$3,161,2025-04-15,2025-04-21,6
904,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-2 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$3,102,2025-04-15,2025-04-15,0
905,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B3,VIDEO,$3,25,2025-04-18,2025-04-21,3
906,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B2,SHARE,$3,41,2025-04-19,2025-04-20,1
907,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK14 | 04.09 Ad set,SHARE,$3,103,2025-04-09,2025-04-16,7
908,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B1,VIDEO,$3,20,2025-04-19,2025-04-20,1
909,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5_locale_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Best interest 25+ | IT | WK13 | 04.20,VIDEO,$3,105,2025-04-20,2025-04-20,0
910,"KR_PG_FB_396_F-VID_R-9x16_EN_25WK15_I-foreplay_A-hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK15 | 04.19,VIDEO,$3,64,2025-04-19,2025-04-20,1
911,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Weight loss intent 25+ | FR | WK15 | 04.13,VIDEO,$3,125,2025-04-18,2025-04-21,3
912,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B1,VIDEO,$3,45,2025-04-18,2025-04-21,3
913,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers w 40-60 - Copy 2,VIDEO,$3,20,2025-04-04,2025-04-14,10
914,"KR_PG_FB_392_F-VID_R-9x16_EN_25WK15_I-sale_UGC-Samantha_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA and 2 others, 5% to 10%) - Alcohol purchasers | TOP4 | Last 7 days | 03.22 – Copy 4",VIDEO,$3,97,2025-04-15,2025-04-16,1
915,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK15 | 04.19,SHARE,$3,50,2025-04-19,2025-04-19,0
916,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13,VIDEO,$3,188,2025-04-16,2025-04-21,5
917,"KR_PG_FB_377_F-VID_R-4x5_EN_25WK14_I-story_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK14 | 04.10 2 batch,VIDEO,$3,292,2025-04-12,2025-04-15,3
918,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 04.20,VIDEO,$2,77,2025-04-20,2025-04-20,0
919,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$2,93,2025-04-20,2025-04-20,0
920,HH_MIN_FB_7_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy 2,Broad | B1,VIDEO,$2,42,2025-04-19,2025-04-20,1
921,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,"Lookalike (US, 5% to 10%) - HH buyers 04.08",VIDEO,$2,21,2025-04-08,2025-04-14,6
922,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$2,441,2025-04-16,2025-04-21,5
923,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | WW | Last 7 days | 04.15,VIDEO,$2,108,2025-04-18,2025-04-21,3
924,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best new interest 25+ | FR | WK15 | 04.13,VIDEO,$2,79,2025-04-15,2025-04-20,5
925,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$2,96,2025-04-20,2025-04-21,1
926,HH_MIN_FB_044_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Running (sport),VIDEO,$2,30,2025-04-11,2025-04-14,3
927,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$2,133,2025-04-16,2025-04-21,5
928,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$2,38,2025-03-30,2025-04-16,17
929,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP3 | Last 7 days | 04.05,VIDEO,$2,73,2025-04-05,2025-04-14,9
930,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK15 | 04.19,SHARE,$2,81,2025-04-19,2025-04-20,1
931,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,VIDEO,$2,15,2025-04-13,2025-04-15,2
932,"KR_MM_FB_330_F-IMG_R-9x16_EN_24WK12_I-Sale_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Broad 25+ | TOP3 | Last 7 days | 04.13,SHARE,$2,42,2025-04-13,2025-04-17,4
933,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,Broad | B2,SHARE,$2,17,2025-04-11,2025-04-18,7
934,HH_MIN_FB_026_F-VID_R-4x5_EN_25WK11_A-WL_Itr-3 - Copy,Broad | B2,VIDEO,$2,17,2025-04-18,2025-04-21,3
935,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$2,88,2025-04-20,2025-04-20,0
936,HH_MIN_FB_047_F-VID_R-4x5_EN_25WK14_I-Still_A-WL_Itr-3 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B3,VIDEO,$2,12,2025-04-11,2025-04-14,3
937,"KR_MIN_FB_345_F-VID_R-9x16_EN_25WK13_I-Sale77_UGC-Mix_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 04.04,VIDEO,$2,60,2025-04-05,2025-04-18,13
938,HH_MIN_FB_048_F-IMG_R-1x1_EN_25WK15_I-Solid_A-WL_Itr-4 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B2,SHARE,$2,20,2025-04-19,2025-04-20,1
939,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,All weight loss intent Buyers | B3,SHARE,$2,23,2025-04-19,2025-04-20,1
940,KR_LV_FB_144_F-IMG_R-1x1_EN_24WK50_I-Mix_A-NoAlco_Itr-4 - Copy | FU: no-alcohol-v1 | FB: Kure_paused_by_birch_wise_cut,NOALCO | No-alcohol-v1 |  LLA5% buyers  | TOP4,SHARE,$2,86,2025-04-11,2025-04-18,7
941,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1_Local_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Best new interest 25+ | IT | WK13 | 04.20,VIDEO,$2,81,2025-04-20,2025-04-20,0
942,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoCost_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$2,101,2025-04-20,2025-04-21,1
943,"KR_LV_FB_250_F-VID_R-9x16_EN_25WK08_I-Chat_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,VIDEO,$2,249,2025-02-25,2025-04-21,55
944,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19,SHARE,$2,36,2025-04-19,2025-04-19,0
945,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-3 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Broad | TOP4 | 2 batch,SHARE,$2,60,2025-04-11,2025-04-15,4
946,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$2,103,2025-03-29,2025-04-18,20
947,"KR_MM_FB_373_F-IMG_R-9x16_EN_24WK14_I-neon_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | WK14 | 04.10,SHARE,$2,213,2025-04-12,2025-04-15,3
948,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,SHARE,$2,72,2025-04-13,2025-04-17,4
949,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | best interests 25+ | TOP4 | 2 batch - Copy,SHARE,$2,74,2025-04-15,2025-04-15,0
950,KR_MIN_FB_037_F-IMG_R-1x1_EN_25WK13_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,ASC weight-loss 04.18 Campaign Ad set,SHARE,$2,43,2025-04-18,2025-04-21,3
951,"KR_MIN_FB_372_F-IMG_R-1x1_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoSleep_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA and 2 others, 5%) - Alcohol purchasers - Alcohol purchasers | TOP4 | Last 7 days | 03.22 – Copy 3",SHARE,$2,79,2025-04-15,2025-04-16,1
952,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$2,29,2025-04-14,2025-04-15,1
953,"KR_MIN_FB_363_F-VID_R-9x16_EN_25WK15_I-Sale77_UGC-Mix_A-Hypnosis_Itr-4_local_IT | Shed pounds easily | FU: it/fb | FB: Kure | No strict diets, no",Broad 25+ | IT | WK13 | 04.20,VIDEO,$2,98,2025-04-20,2025-04-20,0
954,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Sadness_A-WL_Itr-6 - Copy,All weight loss intent Buyers | B3,SHARE,$2,13,2025-04-11,2025-04-14,3
955,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK15 | 04.20,SHARE,$2,39,2025-04-20,2025-04-20,0
956,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best interest 25+ | DE | WK13 | 04.02,VIDEO,$2,34,2025-04-19,2025-04-20,1
957,"KR_MM_FB_380_F-IMG_R-1x1_EN_25WK14_I-Copy_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$2,150,2025-04-18,2025-04-21,3
958,"KR_MIN_FB_372_F-IMG_R-9x16_EN_25WK14_I-SubAngle_UGC-Mix_A-NoAlcoAging_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,SHARE,$2,64,2025-04-18,2025-04-21,3
959,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK08_I-Sale_A-VGB_Itr-1_april_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.19,VIDEO,$2,30,2025-04-19,2025-04-21,2
960,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.19 2 batch,SHARE,$2,51,2025-04-19,2025-04-21,2
961,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 03.29 Ad set,VIDEO,$2,59,2025-04-15,2025-04-21,6
962,KR_MIN_FB_035_F-IMG_R-1x1_EN_25WK12_I-Hopelessness_A-WL_Itr-3 - Copy,Broad | B3,SHARE,$2,20,2025-04-18,2025-04-21,3
963,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers w 40-60 - Copy 2,VIDEO,$2,16,2025-04-04,2025-04-14,10
964,"KR_MIN_FB_384_F-IMG_R-9x16_EN_25WK15_I-Solid_UGC-Mix_A-NoAlcoCost_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK15 | 04.19,SHARE,$2,72,2025-04-19,2025-04-20,1
965,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,NOALCO | No-alcohol-v1 | Alcohol interests 25+ | TOP4 | 2 batch,SHARE,$1,69,2025-04-15,2025-04-15,0
966,"KR_MIN_FB_314_F-VID_R-9x16_EN_25WK12_I-Sale_UGC-Courtney_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13,VIDEO,$1,20,2025-04-15,2025-04-19,4
967,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-8 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Weight loss intent 25+ | TOP3 | Last 7 days | 04.19 2 batch,SHARE,$1,23,2025-04-19,2025-04-21,2
968,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-2 - Copy 3,Running (sport),VIDEO,$1,15,2025-04-11,2025-04-14,3
969,HH_MIN_FB_023_F-VID_R-4x5_EN_25WK10_Itr-1 - Copy,LLA 10% All weight loss intent Buyers,VIDEO,$1,29,2025-04-11,2025-04-14,3
970,"KR_AS_FB_160_F-VID_R-9x16_EN_25WK15_I-robohead_Itr-2_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$1,66,2025-04-15,2025-04-21,6
971,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 04.12,VIDEO,$1,18,2025-04-12,2025-04-14,2
972,"KR_MIN_GGL_349_F-IMG_R-1x1_EN_25WK13_I-Mix_UGC-Mix_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP3 | Last 7 days | 04.13 2 batch,SHARE,$1,57,2025-04-13,2025-04-17,4
973,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-2 | Menopause Weight Gain | Struggling with weight gain - Copy,All weight loss intent Buyers | B1,VIDEO,$1,12,2025-04-19,2025-04-20,1
974,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1_Local_IT | Shed pounds easily | FU: it/fb | FU: Kure | No strict diets, no",Best interest 25+ | IT | WK13 | 04.20,VIDEO,$1,37,2025-04-20,2025-04-20,0
975,HH_LV_FB_038_F-VID_R-9x16_EN_25WK13_New_A-WL_Itr-1 | Menopause Weight Gain | Struggling with weight gain - Copy,LLA 5% All weight loss intent Buyers,VIDEO,$1,19,2025-04-11,2025-04-14,3
976,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK13 | 04.02,VIDEO,$1,17,2025-04-20,2025-04-20,0
977,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,101,2025-04-20,2025-04-20,0
978,"KR_MM_FB_260_F-VID_R-9x16_EN_25WK15_I-Sale_A-VGB_Itr-1_local_FR-june | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Best interest 25+ | FR | WK15 | 04.13,VIDEO,$1,25,2025-04-15,2025-04-21,6
979,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | WW | Last 7 days | 04.12,VIDEO,$1,89,2025-04-18,2025-04-21,3
