,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1485,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | CC45 | 06.19,SHARE,$1,24,2025-06-19,2025-06-20,1
1486,"KR_MIN_APL_478_F-VID_R-9x16_EN_25WK19_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,18,2025-06-22,2025-06-23,1
1487,"KR_MIN_FB_598_F-VID_R-9x16_EN_25WK24_Neon_T-ITR_A-Hypnosis | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK24 | 06.19 Ad set,VIDEO,$1,16,2025-06-19,2025-06-19,0
1488,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,17,2025-06-18,2025-06-20,2
1489,"KR_PG_FB_574_F-VID_R-9x16_EN_25WK23_pagesHeadphones_T-ITR_A-NoAlco_UGC-Jogile_1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Hypnotherapist | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,21,2025-06-22,2025-06-22,0
1490,"KR_MIN_FB_515_F-IMG_R-1x1_EN_25WK20_I-blog_alco_HG_en_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Health | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$1,16,2025-06-16,2025-06-16,0
1491,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 3 days | Hypno | 06.21,SHARE,$1,21,2025-06-21,2025-06-21,0
1492,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,16,2025-06-18,2025-06-19,1
1493,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$1,32,2025-06-18,2025-06-19,1
1494,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Alco | 06.22,VIDEO,$1,14,2025-06-22,2025-06-24,2
1495,"KR_MIN_FB_571_F-VID_R-9x16_EN_25WK23_Solid_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",BMI 25+ | TOP4 | Manage alco | 06.22,VIDEO,$1,37,2025-06-22,2025-06-23,1
1496,"KR_MM_FB_585_F-VID_R-9x16_EN_25WK23_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,22,2025-06-22,2025-06-22,0
1497,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | Nordic | Last 7 days | 06.14,SHARE,$1,29,2025-06-14,2025-06-16,2
1498,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$1,53,2025-06-20,2025-06-20,0
1499,"KR_PG_FB_574_F-VID_R-9x16_EN_25WK23_pagesHeadphones_T-ITR_A-NoAlco_UGC-Jogile_1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Hypnotherapist | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,33,2025-06-22,2025-06-23,1
1500,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",Broad 25+ | TOP4 | Last 7 days | 06.14,SHARE,$1,37,2025-06-14,2025-06-19,5
1501,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK15_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 04.20 – Copy,SHARE,$1,41,2025-06-19,2025-06-23,4
1502,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no – Copy 2",BMI25+ | TOP4 | Last 7 days | 06.14 2 batch,VIDEO,$1,38,2025-06-16,2025-06-16,0
1503,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Broad 25+ | TOP3 | Last 3 days | Hypno | 06.21,VIDEO,$1,17,2025-06-21,2025-06-21,0
1504,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | Last 7 days | 06.14,SHARE,$1,23,2025-06-15,2025-06-16,1
1505,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,6,2025-06-22,2025-06-23,1
1506,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 006.22,VIDEO,$1,14,2025-06-22,2025-06-22,0
1507,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,21,2025-06-22,2025-06-22,0
1508,"KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Alco | 06.22 2 batch,SHARE,$1,44,2025-06-22,2025-06-23,1
1509,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,16,2025-06-16,2025-06-18,2
1510,"KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK16_I-Solid_UGC-Mix_A-StopSmoking_Itr-1 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure| No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$1,40,2025-06-16,2025-06-16,0
1511,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,15,2025-06-22,2025-06-24,2
1512,"KR_MIN_FB_567_F-IMG_R-1x1_EN_25WK23_Stripper_T-ITR_A-Hypnosis_6 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK23 | Hypno | 06.10,SHARE,$1,25,2025-06-10,2025-06-19,9
1513,"KR_PG_FB_581_F-VID_R-9x16_EN_25WK23_robohead_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,15,2025-06-22,2025-06-23,1
1514,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$1,13,2025-06-13,2025-06-24,11
1515,"KR_CHUB-AS_FB_596_F-VID_R-9x16_EN_25WK24_I-WaterNotes_T-ITR_A-Hypnosis_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | WK24 | 06.19 Ad set,VIDEO,$1,16,2025-06-19,2025-06-21,2
1516,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,15,2025-06-18,2025-06-19,1
1517,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$1,39,2025-06-17,2025-06-18,1
1518,KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 06.15,VIDEO,$1,15,2025-06-22,2025-06-22,0
1519,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$1,28,2025-05-19,2025-06-24,36
1520,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK24 | 06.19 Ad set,VIDEO,$1,15,2025-06-19,2025-06-19,0
1521,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,11,2025-06-18,2025-06-19,1
1522,"KR_MIN_FB_545_F-VID_R-9x16_EN_25WK22_Forest_T-NA_A-ManageAlco | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | TOP4 | Last 3 days | Alco | 06.22,VIDEO,$1,23,2025-06-22,2025-06-24,2
1523,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$1,19,2025-06-09,2025-06-16,7
1524,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Best interest 25+ | WW | Last 7 days | 04.26,VIDEO,$1,37,2025-06-20,2025-06-20,0
1525,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,BMI 25+ | TOP4 | Last 7 days | 05.07 – Copy,VIDEO,$1,10,2025-06-19,2025-06-21,2
1526,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.14 Ad set,VIDEO,$1,25,2025-06-14,2025-06-18,4
1527,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,18,2025-06-20,2025-06-24,4
1528,"KR_MIN_FB_571_F-VID_R-9x16_EN_25WK23_Solid_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",All weight BMI 25+ | TOP4 | Manage alco | 06.22,VIDEO,$1,11,2025-06-22,2025-06-23,1
1529,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno – Copy,SHARE,$1,23,2025-06-19,2025-06-23,4
1530,"KR_MM_FB_585_F-VID_R-9x16_EN_25WK23_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$1,14,2025-06-16,2025-06-16,0
1531,"KR_CHUB-AS_FB_429_F-VID_R-9x16_EN_25WK16_I-21DAY-ADHD-OVEREATING_Itr-7 | Shed pounds easily | FU: well-being-v1 | FB: Kure | No strict diets, no",ADHD | Broad 25+ | AI | TOP4 | 06.17,VIDEO,$1,14,2025-06-17,2025-06-19,2
1532,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP4 | Last 7 days | 05.07 – Copy,SHARE,$1,10,2025-06-19,2025-06-20,1
1533,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17 – Copy,VIDEO,$1,5,2025-06-20,2025-06-21,1
1534,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,12,2025-06-12,2025-06-16,4
1535,"KR_MM_FB_552_F-VID_R-9x16_EN_25WK22_I-wearelooking_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",Broad 25+ | Nordic | Last 7 days | 06.14,VIDEO,$1,23,2025-06-14,2025-06-16,2
1536,"KR_MIN_FB_598_F-VID_R-9x16_EN_25WK24_Neon_T-ITR_A-Hypnosis | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$1,5,2025-06-18,2025-06-19,1
1537,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Alco | 06.08,VIDEO,$1,8,2025-06-09,2025-06-16,7
1538,"KR_PG_FB_566_F-VID_R-9x16_EN_25WK23_specialSale77_T-ITR_A-StopSmoking_UGC-Jasmin_3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,25,2025-06-21,2025-06-23,2
1539,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",BMI 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$1,26,2025-06-09,2025-06-16,7
1540,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,10,2025-06-18,2025-06-18,0
1541,"KR_PG_FB_608_F-VID_R-9x16_EN_25WK24_textBlock_T-NC_A-StopSmoking_UGC-Jogile_1 | Shed pounds easily | FU: quit-smoking-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,VIDEO,$1,28,2025-06-22,2025-06-22,0
1542,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,13,2025-06-18,2025-06-19,1
1543,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | Nordic | Last 3 days | Hypno | 06.11,VIDEO,$1,15,2025-06-11,2025-06-16,5
1544,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,SHARE,$1,43,2025-06-16,2025-06-16,0
1545,"KR_MIN_FB_572_F-VID_R-9x16_EN_25WK23_Forest_T-ITR_A-ManageAlco_1 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,8,2025-06-22,2025-06-22,0
1546,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 006.22,VIDEO,$1,8,2025-06-22,2025-06-23,1
1547,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Broad | Last 7 days | 06.13 Ad set,VIDEO,$1,37,2025-06-14,2025-06-20,6
1548,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_2 | Shed pounds easily | No strict diets, no – Copy 3",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | Alco 06.14 Ad set,SHARE,$1,19,2025-06-14,2025-06-17,3
1549,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$1,17,2025-06-19,2025-06-20,1
1550,"KR_MIN_FB_386_F-IMG_R-1x1_EN_25WK16_I-Skinny_UGC-Mix_A-Hypnosis_Itr-7_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,SHARE,$1,7,2025-05-08,2025-06-22,45
1551,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,VIDEO,$1,18,2025-05-08,2025-06-23,46
1552,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 06.10 Ad set,VIDEO,$1,18,2025-06-22,2025-06-25,3
1553,"KR_MM_FB_590_F-IMG_R-1x1_EN_25WK24_loseweight_T-ITR_A-NoAlco_1 | Shed pounds easily | FU: no-alcohol-v1  | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,SHARE,$1,23,2025-06-21,2025-06-25,4
1554,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$1,27,2025-06-12,2025-06-23,11
1555,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,VIDEO,$1,21,2025-06-22,2025-06-22,0
1556,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 – Copy,VIDEO,$1,10,2025-06-19,2025-06-21,2
1557,"KR_MIN_FB_571_F-VID_R-9x16_EN_25WK23_Solid_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Best interest 25+ | TOP4 | Manage alco | 06.22,VIDEO,$1,10,2025-06-22,2025-06-23,1
1558,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Alco | 06.22,VIDEO,$1,11,2025-06-22,2025-06-23,1
1559,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",All weight BMI 25+ | TOP4 | Last 3 days | Alco | 006.22,SHARE,$1,14,2025-06-22,2025-06-23,1
1560,"KR_MIN_FB_406_F-VID_R-9x16_EN_25WK17_I-Neon_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,10,2025-06-21,2025-06-24,3
1561,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 06.14 2 batch,VIDEO,$1,13,2025-06-21,2025-06-21,0
1562,"KR_CHUB-AS_FB_455_F-VID_R-9x16_EN_25WK17_I-TopStaticVideos_Itr-7 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | Kilo Buyers | Last 7 days | 06.20 Ad set,VIDEO,$1,9,2025-06-22,2025-06-22,0
1563,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$0,20,2025-06-09,2025-06-16,7
1564,"KR_PG_FB_603_F-VID_R-9x16_EN_25WK24_neon_T-ITR_A-VGB_1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,VIDEO,$0,2,2025-06-22,2025-06-22,0
1565,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Broad 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$0,29,2025-06-18,2025-06-18,0
1566,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$0,23,2025-06-17,2025-06-19,2
1567,"KR_CHUB-AS_FB_539_F-VID_R-9x16_EN_25WK23_I-ASMRvariations_T-NA_A-GeneralWL_Itr-3 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,VIDEO,$0,16,2025-06-22,2025-06-25,3
1568,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",All weight BMI 25+ | TOP4 | Manage alco | 06.22,SHARE,$0,31,2025-06-22,2025-06-23,1
1569,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,17,2025-06-18,2025-06-18,0
1570,KR_LV_FB_269_F-VID_R-9x16_EN_25WK19_I-14_A-NoAlcoBored_template2_combined_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Weight loss intent/Kilo buyers 25+ | DE | Noalco | 05.16,SHARE,$0,21,2025-05-16,2025-06-22,37
1571,"KR_MIN_FB_568_F-IMG_R-9x16_EN_25WK23_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Best interest | Best creatives | 06.21 Ad set,SHARE,$0,20,2025-06-22,2025-06-22,0
1572,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",Broad 25+ | TOP4 | Manage alco | 06.22,SHARE,$0,6,2025-06-22,2025-06-24,2
1573,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$0,9,2025-06-18,2025-06-19,1
1574,"KR_PG_FB_579_F-VID_R-9x16_EN_25WK23_topVideos3_T-ITR_A-WaterWL_UGC-Jogile_2 | Shed pounds easily | FU: fb : FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK23 | Hypno | 06.10,VIDEO,$0,16,2025-06-10,2025-06-18,8
