,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1379,"KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | Last 7 days | 05.02 – Copy,VIDEO,$1,9,2025-05-08,2025-06-07,30
1380,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,58,2025-05-29,2025-06-02,4
1381,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,17,2025-06-03,2025-06-08,5
1382,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,41,2025-06-06,2025-06-09,3
1383,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$1,89,2025-05-25,2025-06-08,14
1384,"KR_MIN_FB_365_F-VID_R-9x16_EN_25WK14_I-Solid_UGC-Mix_A-NoAlcoBored_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | Last 3 days | Alco | 06.08,SHARE,$1,35,2025-06-08,2025-06-09,1
1385,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,89,2025-05-30,2025-06-05,6
1386,KR_LV_FB_010_F-VID_R-9x16_EN_24WK36_I-HypnoWL_UGC-Samantha_Itr-1.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$1,36,2025-04-30,2025-06-08,39
1387,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Best interest 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$1,96,2025-06-04,2025-06-04,0
1388,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_3 | Menopause Weight Gain | 14 days,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_3 | WK23 - Copy,VIDEO,$1,22,2025-06-06,2025-06-06,0
1389,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,All weight BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,35,2025-06-07,2025-06-09,2
1390,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,47,2025-05-30,2025-06-03,4
1391,KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,All weight loss intent/Kilo Buyers | IT | Smoking | 05.16,SHARE,$1,126,2025-05-16,2025-06-04,19
1392,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,60,2025-05-29,2025-06-05,7
1393,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$1,46,2025-06-03,2025-06-04,1
1394,"KR_MIN_FB_441_F-IMG_R-1x1_EN_25WK19_I-AntiSmoke_UGC-Mix_A-StopSmoking_Itr-1_local_FR | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",Weight loss intent 25+ | FR | Smoking | 05.17,SHARE,$1,42,2025-05-17,2025-06-03,17
1395,KR_PG_FB_513_F-VID_R-9x16_EN_25WK21_I-specialSale77_UGC-Samantha_A-StopSmoking_Itr-2_local_DE | Perdez du poids – Copy,Best interest 25+ | DE | WK21 | 06.03,VIDEO,$1,40,2025-06-03,2025-06-08,5
1396,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best interest 25+ | DE | Smoking | 05.16,SHARE,$1,50,2025-05-19,2025-06-04,16
1397,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,59,2025-06-05,2025-06-08,3
1398,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,VIDEO,$1,54,2025-06-04,2025-06-09,5
1399,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,VIDEO,$1,28,2025-06-06,2025-06-07,1
1400,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_3 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,48,2025-05-30,2025-06-02,3
1401,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,24,2025-06-01,2025-06-05,4
1402,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,BMI 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,30,2025-06-03,2025-06-05,2
1403,KR_MIN_FB_267_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Samantha_A-NoAlco_Itr-3_local_DE | Perdez du poids | FU: no-alcohol-v1 | FB: Kure,Best new interest 25+ | DE | Noalco | 05.16,VIDEO,$1,31,2025-05-16,2025-06-06,21
1404,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,58,2025-05-29,2025-06-06,8
1405,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$1,15,2025-06-06,2025-06-09,3
1406,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 12,Broad 25+ | TOP4 | Last 7 days | 04.26,VIDEO,$1,18,2025-05-26,2025-06-02,7
1407,"KR_MIN_FB_571_F-VID_R-9x16_EN_25WK23_Solid_T-ITR_A-ManageAlco_2 | Shed pounds easily | FU: manage-alcohol-v1 | No strict diets, no",All weight BMI 25+ | TOP4 | Manage alco | 06.06,VIDEO,$1,35,2025-06-06,2025-06-09,3
1408,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,15,2025-06-03,2025-06-08,5
1409,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$1,44,2025-06-04,2025-06-09,5
1410,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy 2",BMI 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$1,35,2025-06-06,2025-06-09,3
1411,"KR_MIN_FB_423_F-VID_R-9x16_EN_25WK16_I-nature_UGC-Mix_A-VGB_Itr-1_local_DE | Shed pounds easily | FU: de/fb | FB: Kure | No strict diets, no",Best new interest 25+ | DE | WK17 | 04.30 – Copy,VIDEO,$1,21,2025-05-19,2025-06-02,14
1412,KR_MIN_FB_440_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_IT | Perdez du poids | FU: it/quit-smoking-v1 | FB: Kure,Best interest 25+ | IT | Smoking | 05.16,SHARE,$1,74,2025-05-16,2025-06-04,19
1413,KR_LV_FB_132_F-VID_R-9x16_EN_24WK49_I-Tea_UGC-Samantha_A-VGB_Itr-5.mp4,W2A | CPA | US | ABO | 2025-04-30,VIDEO,$1,37,2025-04-30,2025-06-07,38
1414,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_6 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$1,61,2025-06-06,2025-06-07,1
1415,"KR_MIN_APL_465_F-VID_R-9x16_EN_25WK19_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK19 | Hypno | 05.15,VIDEO,$1,15,2025-06-06,2025-06-09,3
1416,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4 | WK22 | Hypno | 06.06,VIDEO,$1,41,2025-06-06,2025-06-09,3
1417,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,18,2025-06-05,2025-06-05,0
1418,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,77,2025-05-30,2025-06-04,5
1419,"KR_LV_FB_127_F-VID_R-9x16_EN_25WK15_I-SpecialSale77_A-VGB_Itr-5_local_FR | Shed pounds easily | FU: fr/fb | FB: Kure| No strict diets, no",Broad 25+ | FR | WK15 | 04.13 – Copy,VIDEO,$1,50,2025-05-19,2025-06-02,14
1420,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",Best interest 25+ | UK | Last 7 days | Smoking/Alco | 06.03,SHARE,$1,57,2025-06-03,2025-06-08,5
1421,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_5 | Shed pounds easily | No strict diets, no - Copy 3 – Copy",Best interest 25+ | TOP4 | WK22 | Smoking | 06.07,SHARE,$1,34,2025-06-07,2025-06-08,1
1422,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,26,2025-06-03,2025-06-05,2
1423,"KR_PG_FB_511_F-VID_R-9x16_EN_25WK20_I-water_A-Hypnosis_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,46,2025-06-02,2025-06-08,6
1424,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,37,2025-05-30,2025-06-04,5
1425,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$1,56,2025-05-25,2025-06-08,14
1426,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,24,2025-05-30,2025-06-04,5
1427,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$1,75,2025-05-26,2025-06-09,14
1428,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,17,2025-06-07,2025-06-08,1
1429,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$1,62,2025-05-25,2025-06-04,10
1430,KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-3_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Weight loss intent/Kilo buyers 25+ | DE | Smoking | 05.16,SHARE,$1,33,2025-05-18,2025-06-02,15
1431,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$1,57,2024-12-28,2025-06-08,162
1432,"KR_PG_FB_483_F-VID_R-9x16_EN_25WK19_I-hope_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$1,58,2025-05-26,2025-06-09,14
1433,"KR_MIN_FB_515_F-IMG_R-1x1_EN_25WK20_I-blog_alco_HG_en_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Health | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,3,2025-05-29,2025-06-07,9
1434,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_2 | Shed weight | 14 days,HH_MIN_FB_114_F-VID_R-4x5_EN_25WK23_Sale_T-ITR_A-WL_2 | WK23 - Copy,VIDEO,$1,12,2025-06-06,2025-06-06,0
1435,"KR_MM_FB_530_F-IMG_R-1x1_EN_25WK21_skinny_T-ITR_A-Hypnotherapy_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,37,2025-05-29,2025-06-06,8
1436,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,46,2025-05-30,2025-06-06,7
1437,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 13,Best interest 25+ | TOP4 | Last 3 days | Hypno | 05.17,VIDEO,$1,25,2025-06-07,2025-06-09,2
1438,"KR_MIN_FB_466_F-IMG_R-9x16_EN_25WK18_I-Solid_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",BMI 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$1,33,2025-06-04,2025-06-04,0
1439,"KR_PG_FB_508_F-VID_R-9x16_EN_25WK20_I-copy_A-NoAlco_Itr-2 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,13,2025-05-29,2025-06-03,5
1440,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,43,2025-05-29,2025-06-07,9
1441,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.18 Ad set,SHARE,$1,46,2025-06-03,2025-06-07,4
1442,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,22,2025-06-02,2025-06-05,3
1443,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,All weight BMI 25+ | TOP4 | Last 7 days | 05.07,VIDEO,$1,23,2025-05-08,2025-06-02,25
1444,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy 2",All weight BMI 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$1,27,2025-06-06,2025-06-09,3
1445,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | FU: fb | Make weight management – Copy 11,BMI 25+ | WW | Last 7 days | 04.26,VIDEO,$1,35,2025-06-05,2025-06-05,0
1446,"KR_MIN_FB_487_F-VID_R-9x16_EN_25WK19_I-Sale_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,VIDEO,$1,52,2025-06-03,2025-06-04,1
1447,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,36,2025-06-03,2025-06-08,5
1448,"KR_MIN_FB_522_F-IMG_R-9x16_EN_25WK21_Solid_T-ITR_A-StopSmoking_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,24,2025-05-29,2025-06-02,4
1449,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy 2",Best interest 25+ | TOP4 | WK22 | Alco | 06.06,SHARE,$1,24,2025-06-06,2025-06-09,3
1450,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$1,26,2025-06-04,2025-06-04,0
1451,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 3 days | Hypno | 06.08,VIDEO,$1,2,2025-06-08,2025-06-09,1
1452,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-3 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,36,2025-05-28,2025-06-02,5
1453,"KR_MIN_FB_465_F-IMG_R-9x16_EN_25WK18_I-water_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$1,24,2025-05-31,2025-06-02,2
1454,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$1,31,2025-06-06,2025-06-07,1
1455,"KR_PG_FB_506_F-VID_R-9x16_EN_25WK20_I-pagesHeadphones_UGC-Jogile_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,29,2025-05-29,2025-06-06,8
1456,"KR_MIN_FB_490_F-IMG_R-9x16_EN_25WK19_I-MixTypes_UGC-Mix_A-StopSmoking_Itr-5 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Best creatives | 05.13 Ad set,SHARE,$1,53,2025-05-25,2025-06-08,14
1457,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",BMI 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$1,32,2025-06-04,2025-06-04,0
1458,"KR_MIN_FB_523_F-VID_R-9x16_EN_25WK21_Sale77_T-ITR_A-Hypnosis_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,37,2025-06-04,2025-06-05,1
1459,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,44,2025-05-30,2025-06-05,6
1460,"KR_MIN_FB_520_F-IMG_R-1x1_EN_25WK21_WaterAvatar_T-ITR_A-WaterWL_2 | Shed pounds easily | No strict diets, no - Copy 3",WK21 Broad 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,15,2025-06-02,2025-06-08,6
1461,"KR_MM_FB_524_F-IMG_R-1x1_EN_25WK21_mix_T-NC_A-StopSmoking_1 | Shed pounds easily | No strict diets, no - Copy 3",WK21 All weight loss intent BMI25+ Buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,38,2025-05-29,2025-06-07,9
1462,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Broad 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,54,2025-05-30,2025-06-04,5
1463,"KR_CHUB-AS_FB_495_F-VID_R-9x16_EN_25WK20_I-TopVideos3_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,24,2025-05-29,2025-06-07,9
1464,KR_MIN_FB_409_F-IMG_R-9x16_EN_25WK19_I-Solid_UGC-Mix_A-StopSmoking_Itr-1_local_DE | Perdez du poids | FU: quit-smoking-v1 | FB: Kure,Best new interest 25+ | DE | Smoking | 05.16,SHARE,$1,33,2025-05-18,2025-06-02,15
1465,HH_MIN_FB_070_F-VID_R-4x5_EN_25WK19_A-WL_Itr-1 | Menopause Weight Gain | 14 days - Copy 2,ASC weight-loss 05.09 Ad set,VIDEO,$1,24,2025-05-09,2025-06-09,31
1466,"KR_MIN_FB_498_F-IMG_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-StopSmoking_Itr-2 | Shed pounds easily | FU: quit-smoking-v1 | FB: Kure | No strict diets, no",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,SHARE,$1,35,2025-06-03,2025-06-08,5
1467,"PB_PG_FB_530_F-IMG_R-1x1_EN_25WK21_pagesHeadphones_T-ITR_A-NoAlco_5 | Shed pounds easily | No strict diets, no – Copy 2",WC | CBO | 1 AS | TOP4 | CC55 | Broad | WK22 | 06.05 Ad set,SHARE,$1,26,2025-06-05,2025-06-09,4
1468,"KR_MIN_FB_543_F-IMG_R-9x16_EN_25WK22_Solid_T-NA_A-ManageAlco_3 | Shed pounds easily | No strict diets, no – Copy",All weight BMI 25+ | AU | Last 7 days | Smoking/Alco | 06.03,SHARE,$1,29,2025-06-04,2025-06-04,0
1469,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,All weight BMI 25+ | TOP4 | Last 7 days | 05.11,VIDEO,$1,24,2025-05-19,2025-06-02,14
1470,"KR_MIN_APL_516_F-VID_R-9x16_EN_25WK20_I-Skinny_UGC-Mix_A-Hypnotherapy_Itr-2 | Shed pounds easily | No strict diets, no - Copy 2",WK20 Kilo buyers 25+ | TOP4 | Last 3 days | Hypno,VIDEO,$1,15,2025-06-07,2025-06-08,1
1471,"KR_MIN_FB_521_F-IMG_R-9x16_EN_25WK21_Water_T-ITR_A-WaterWL_1 | Shed pounds easily | No strict diets, no – Copy",WC | CBO | 1 AS | TOP4 | CC55 | Broad | Last 7 days | 06.05 Ad set,SHARE,$1,23,2025-06-06,2025-06-07,1
