,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
868,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,118,2025-03-20,2025-03-27,7
869,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.19,SHARE,$3,123,2025-03-19,2025-03-25,6
870,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$3,39,2025-03-13,2025-03-23,10
871,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BID CAP 55  | Top4 | All | 30+ | 03.21,VIDEO,$3,73,2025-03-21,2025-03-23,2
872,KR_BR_FB_93_F-IMG_R-1x1_EN_24WK46_I-blog_hypno_HG_en_Itr-3 | It Only Takes | Make weight management – Copy 2 | FU: fb,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$3,180,2025-03-20,2025-03-23,3
873,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days |  03.19,VIDEO,$3,155,2025-03-19,2025-03-27,8
874,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$3,150,2025-03-19,2025-03-27,8
875,KR_ADG_FB_203_F-VID_R-9x16_EN_24WK04_I-RoboHead_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: ​  Kure: Weight Loss Hypnotherapy | Struggling with emotional,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$3,66,2025-01-28,2025-03-23,54
876,KR_LV_FB_026_F-VID_R-9x16_EN_24WK39_I-HowToLBS-NoCTA_ITR-13 | Tired of Dieting | Make weight management - Copy – Copy,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$3,51,2025-03-23,2025-03-27,4
877,HH_LV_002_LV_F-25WK06_IMG_R-4x5_EN_25WK06_I-Recommended_A-Sleep - Copy,ASC Ad set,SHARE,$2,74,2025-02-15,2025-03-21,34
878,KR_LV_FB_137_F-IMG_R-4x5_EN_24WK50_I-Ladies_A-Hyponotherapy_Itr-2.jpg,CPA | iOS | AEM | T1 | 2024-12-26,SHARE,$2,138,2024-12-28,2025-03-26,88
879,"KR_LV_FB_240_F-VID_R-9x16_EN_25WK07_I-SatifyingVidsHooks_A-Hypnosis_Itr-6 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | Last 7 days | 03.22 2 batch,VIDEO,$2,55,2025-03-22,2025-03-25,3
880,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Jessica_A-VGB_Itr-3 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$2,42,2025-03-23,2025-03-27,4
881,KR_LV_FB_157_F-IMG_R-1x1_EN_24WK51_I-MIX_A-NoAlco_Itr-4 | It Only Takes | Make weight management – Copy | FU: no-alcohol-v1 | FB: Kure,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$2,296,2025-03-13,2025-03-17,4
882,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,105,2025-03-20,2025-03-27,7
883,KR_MIN_FB_217_F-VID_R-9x16_EN_25WK05_I-Sound_UGC-Mix_A-Hyponotherapy_Itr-1.mp4 - Copy,CPA | iOS | W2A | US | 2025-03-17,VIDEO,$2,50,2025-03-19,2025-03-20,1
884,"KR_LV_FB_214_F-IMG_R-1x1_EN_25WK05_HypnoSale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weightloss | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$2,214,2025-03-20,2025-03-27,7
885,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR Kilo projects (Active buyers) | 25+ | TOP4 | 03.13,VIDEO,$2,35,2025-03-13,2025-03-24,11
886,KR_ADG_FB_077_F-VID_R-9x16_EN_24WK45_I-KureBand_A-VGB_Itr-3 | It Only Takes | Make weight management - Copy 2 – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,277,2025-03-21,2025-03-27,6
887,"KR_MM_FB_311_F-IMG_R-1x1_EN_25WK11_I-blog_hypno_HG_en_A-Hypnotherapy_Itr-1 | Shed pounds easily | FU: fb | FB: Health | No strict diets, no",Broad | TOP3 | WK11 | 03.19 2 batch,SHARE,$2,82,2025-03-19,2025-03-20,1
888,"KR_MIN_FB_240_F-IMG_R-9x16_EN_25WK07_I-Mix_UGC-Mix_A-Overeating_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | CC45 || EU | Broad | WK07/08 | 02.19 Ad Set,SHARE,$2,234,2025-02-20,2025-03-27,35
889,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | UK | No alco |  03.19,SHARE,$2,138,2025-03-19,2025-03-25,6
890,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BROAD 25+ | TOP3 | Last 7 days | 03.13 Ad set,VIDEO,$2,27,2025-03-17,2025-03-19,2
891,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$2,20,2025-03-09,2025-03-20,11
892,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.19,VIDEO,$2,106,2025-03-22,2025-03-26,4
893,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,68,2025-03-12,2025-03-27,15
894,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy 8,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$2,41,2025-03-23,2025-03-26,3
895,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,90,2025-03-13,2025-03-23,10
896,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5.mp4,CPA | iOS | AEM | US | 2025-03-12,VIDEO,$2,51,2025-03-12,2025-03-17,5
897,KR_LV_FB_065_F-IMG_R-1x1_EN_24WK44_I-VirtualGastricBand_Itr-5 | It Only Takes | Make weight management - Copy – Copy,Best Interests | 35+ | TOP3 | 11.18,SHARE,$2,90,2024-11-20,2025-03-26,126
898,KR_MIN_FB_033_F-IMG_R-1x1_EN_25WK12_A-WL_Itr-1,03. WL B1,SHARE,$2,40,2025-03-19,2025-03-20,1
899,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BMI 25+ | TOP3 | Last 7 days | 03.22,VIDEO,$2,38,2025-03-22,2025-03-27,5
900,KR_MIN_FB_190_F-VID_R-9x16_EN_25WK03_I-Samantha_UGC-Samantha_A-Hypnosis_Itr-4 | Post ID | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | Imagine a weight loss,WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$2,61,2025-01-22,2025-03-23,60
901,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$2,284,2025-03-20,2025-03-23,3
902,KR_LV_FB_141_F-VID_R-9x16_EN_24WK50_I-ExpensiveBefore_A-Hyponotherapy_Itr-3.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$2,101,2024-12-28,2025-03-17,79
903,"KR_MIN_FB_287_F-IMG_R-9x16_EN_25WK10_I-Itr_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 3 days | 03.22 Ad Set,VIDEO,$2,85,2025-03-23,2025-03-27,4
904,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$2,45,2025-03-13,2025-03-23,10
905,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,235,2025-03-13,2025-03-17,4
906,HH_BR_FB_31_F-IMG_R-1x1_EN_25WK12_I-Symtoms_Itr-4,Symptoms,SHARE,$2,36,2025-03-19,2025-03-20,1
907,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",Best interest 25+ | TOP4 | W06 | 02.13,SHARE,$2,123,2025-02-14,2025-03-26,40
908,"KR_ADG_FB_211_F-IMG_R-4x5_EN_24WK04_I-Sale_A-VGB_Itr-4 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,SHARE,$2,197,2025-03-19,2025-03-27,8
909,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BROAD 25+ | TOP3 | Last 7 days | 03.13 Ad set,VIDEO,$2,43,2025-03-17,2025-03-20,3
910,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP4 | No alco |  03.19",SHARE,$2,27,2025-03-19,2025-03-25,6
911,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,139,2025-03-20,2025-03-26,6
912,"KR_LV_FB_228_F-IMG_R-1x1_EN_25WK06_I-Testimonial_A-GeneralWL_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",SHARE,$2,47,2025-03-06,2025-03-18,12
913,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,84,2025-03-09,2025-03-20,11
914,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,30,2025-03-13,2025-03-23,10
915,"KR_PG_FB_304_F-IMG_R-1x1_EN_25WK11_I-UIMix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",No alco interest | TOP4| No alco |  03.19,SHARE,$2,35,2025-03-22,2025-03-27,5
916,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,69,2025-03-20,2025-03-23,3
917,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,SHARE,$2,51,2025-02-12,2025-03-23,39
918,KR_MIN_FB_231_F-VID_R-9x16_EN_25WK06_I-ASMR_UGC-Mix_A-Hypnosis_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | Struggling with emotional,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",VIDEO,$2,41,2025-02-14,2025-03-17,31
919,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,"Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$2,54,2025-03-09,2025-03-20,11
920,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,87,2025-03-20,2025-03-22,2
921,"KR_MIN_FB_232_F-VID_R-9x16_EN_25WK06_I-ProblemSolution_UGC-Mix_A-Overeating_Itr-5 | Shed pounds FU: fb | FB: Kure | No strict diets, no",Broad 25+ | TOP4| WK06 | 02.13,VIDEO,$2,152,2025-02-13,2025-03-24,39
922,KR_AS_FB_160_F-VID_R-9x16_EN_24WK52_I-robohead_Itr-2 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,60,2025-03-09,2025-03-20,11
923,"KR_PG_FB_274_F-VID_R-9x16_EN_25WK09_I-Mix_A-NoAlco_Itr-6 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",BROAD 25+ | TOP3 | Last 7 days | 03.13 Ad set,VIDEO,$2,5,2025-03-17,2025-03-19,2
924,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,BMI 25+ | TOP3 | Last 7 days | 02.14,VIDEO,$2,30,2025-03-23,2025-03-27,4
925,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$2,28,2025-03-09,2025-03-20,11
926,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$2,110,2025-03-20,2025-03-26,6
927,KR_LV_FB_127_F-VID_R-9x16_EN_24WK49_I-SpecialSale77_A-VGB_Itr-5 | It Only Takes | Make weight management – Copy,Broad 25+ | TOP3 | Last 7 days | 02.20,VIDEO,$2,55,2025-03-19,2025-03-19,0
928,"KR_MIN_FB_202_F-VID_R-9x16_EN_25WK04_I-NewFormats_UGC-Mix_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",WC | CBO | 1 AS | WW | Best interest | Last 7 days | 03.21 Ad Set,VIDEO,$2,117,2025-03-21,2025-03-27,6
929,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Broad 25+ | UK | No alco |  03.19,VIDEO,$1,55,2025-03-19,2025-03-27,8
930,KR_LV_FB_140_F-VID_R-9x16_EN_24WK50_I-SpecialSale77_A-VGB_Itr-9 | It Only Takes | Make weight management – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,92,2025-03-20,2025-03-23,3
931,"KR_MIN_FB_275_F-VID_R-9x16_EN_25WK09_I-Itr_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no – Copy 3",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,47,2025-03-19,2025-03-25,6
932,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,89,2025-03-23,2025-03-24,1
933,KR_MIN_FB_264_F-VID_R-9x16_EN_25WK08_I-Mix_UGC-Mix_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | Struggling with emotional,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,76,2025-03-23,2025-03-26,3
934,HH_MIN_FB_16_F-VID_R-9x16_EN_25WK09_Itr-5 - Copy,ASC Ad set,VIDEO,$1,42,2025-03-05,2025-03-21,16
935,KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,122,2025-03-12,2025-03-18,6
936,"KR_MIN_FB_188_F-VID_R-9x16_EN_25WK03_I-SpecialSale_UGC-Samantha_A-Hypnosis_Itr-4_1 | Post ID | Shed pounds easily | No strict diets, no | FU: fb | FB: Kure: Weight Loss Hypnotherapy",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$1,38,2025-01-23,2025-03-23,59
937,"KR_MM_FB_292_F-VID_R-9x16_EN_25WK10_I-15women_A-NoAlcoWine_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",RMR TOP4 18+ KURE | 25+ | TOP4 | 03.13,VIDEO,$1,20,2025-03-13,2025-03-24,11
938,"KR_MIN_FB_236_F-VID_R-9x16_EN_25WK07_I-ASMR_UGC-Mix_A-Hyponotherapy_Itr-4 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | ASC+ | US | Broad | WK49/07 | 12.09 Ad Set,VIDEO,$1,64,2025-02-20,2025-03-23,31
939,"KR_LV_FB_232_F-IMG_R-4x5_EN_25WK06_I-Mix_A-Overeating_Itr-1 | Shed pounds easily | FU: fb | FB: Kure| No strict diets, no – Copy","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W06 | 02.13",SHARE,$1,35,2025-03-06,2025-03-18,12
940,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,134,2025-03-20,2025-03-23,3
941,"KR_MIN_FB_303_F-VID_R-9x16_EN_25WK11_I-Copy_UGC-Mix_A-NoAlco_Itr-1 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Reels | WK11 | 03.19,VIDEO,$1,39,2025-03-19,2025-03-20,1
942,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | W09 | 03.04",VIDEO,$1,24,2025-03-11,2025-03-20,9
943,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,16,2025-03-09,2025-03-20,11
944,KR_LV_FB_115_F-VID_R-9x16_EN_24WK48_I-BlackFriday_A-VGB_Itr-8.mp4,CPA | iOS | AEM | T1 | 2024-12-26,VIDEO,$1,58,2024-12-28,2025-03-26,88
945,KR_PG_FB_102_F-VID_R-9x16_EN_24WK46_I-BlackFriday77_Itr-11 | It Only Takes | FU: fb | Make weight management - Copy – Copy 3,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,60,2025-03-21,2025-03-27,6
946,KR_AS_FB_164_F-VID_R-9x16_EN_24WK53_I-sound_A-Hyponotherapy_Itr-20 | It Only Takes | Make weight management – Copy 7,BMI 25+ | TOP3 | Last 7 days | 01.31,VIDEO,$1,21,2025-03-23,2025-03-27,4
947,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,28,2025-03-09,2025-03-20,11
948,HH_MIN_FB_12_F-VID_R-9x16_EN_25WK08_Itr-1 - Copy,ASC Ad set,VIDEO,$1,48,2025-03-05,2025-03-22,17
949,"KR_MIN_FB_242_F-VID_R-9x16_EN_25WK07_I-Sale77_UGC-Courtney_A-VGB_Itr-4 | Shed pounds easily | FU: vgb | FB: Kure | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01 2 batch,VIDEO,$1,33,2025-03-06,2025-03-19,13
950,KR_LV_FB_173_F-VID_R-9x16_EN_25WK02_I-List_A-Hyponotherapy_Itr-5 | It Only Takes | Make weight management | FU: fb | FB: Kure: Weight Loss Hypnotherapy,WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,94,2025-03-13,2025-03-17,4
951,"KR_MIN_FB_228_F-VID_R-9x16_EN_25WK06_I-Sale77_UGC-Courtney_A-VGB_Itr-1 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no","Lookalike (AU, CA, US, 2%) - Kure Top clients value > 60$ 2025.02.11 size 1.3k | TOP3 | Last 7 days | 03.08",VIDEO,$1,11,2025-03-09,2025-03-20,11
952,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",Broad 25+ | TOP4 | Last 7 days | 03.08,VIDEO,$1,21,2025-03-23,2025-03-27,4
953,"KR_MIN_FB_198_F-VID_R-9x16_EN_25WK04_I-SpecialSale77_UGC-Mix_A-Hypnosis_Itr-7 | Shed pounds easily | FU: fb | FB: Kure: Weight Loss Hypnotherapy | No strict diets, no",BROAD 25+ | TOP3 | Last 3 days | 03.01,VIDEO,$1,26,2025-03-11,2025-03-20,9
954,"KR_LV_FB_269_F-VID_R-9x16_EN_25WK09_I-23_A-NoAlcoBBelly_template3_video | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,97,2025-03-13,2025-03-17,4
955,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | Broad 25+ | TOP4,SHARE,$1,54,2025-03-12,2025-03-17,5
956,"KR_MIN_FB_309_F-VID_R-9x16_EN_25WK1_I-Sale_UGC-Courtney_A-Hypnosis_Itr-2 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",Best interest 25+ | TOP3 | WK11 | 03.19 2 batch,VIDEO,$1,23,2025-03-19,2025-03-27,8
957,"KR_MIN_FB_267_F-VID_R-9x16_EN_25WK09_I-Sale_UGC-Samantha_A-NoAlco_Itr-3 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | No alco intersrest | TOP4 | 03.07,VIDEO,$1,10,2025-03-12,2025-03-17,5
958,"KR_PG_FB_274_F-IMG_R-1x1_EN_25WK09_I-Mix_A-NoAlco_Itr-4 | Shed pounds easily | FU: no-alcohol-v1 | FB: Kure | No strict diets, no",NOALCO | No-alcohol-v1 | Broad 25+ | TOP4 | 03.16,SHARE,$1,55,2025-03-16,2025-03-17,1
959,"KR_MIN_FB_257_F-VID_R-9x16_EN_25WK08_I-MetaSale_UGC-Courtney_A-Hypnosis_Itr-5 | Shed pounds easily | FU: fb | FB: Kure | No strict diets, no",WC | CBO | 1 AS | WW | Broad | Last 7 days | CC55 |  03.08 Ad Set,VIDEO,$1,20,2025-03-13,2025-03-17,4
