,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
238,CB_2024_Dec_FB_3659_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-NONE_S-NONE.png,3659 - BRO ads || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$44,"1,884",2025-01-05,2025-01-09,4
239,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$43,"2,001",2024-12-15,2025-01-31,47
240,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$43,"1,232",2024-12-30,2025-01-02,3
241,CB_2025_Jan_FB_3651_SO-JT_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$43,"1,292",2025-01-05,2025-01-09,4
242,CB_2024_Nov_FB_3561_SO-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3561 - Notion Andy Warhol || Enhancements: OFF || CBV1 || Batch 2 || 1C || 27/12/24w52 || Kostas,SHARE,$43,"1,502",2024-12-27,2024-12-31,4
243,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02 - Copy,Pricing Test || EU (UK) || 1C || Standard Price || 27/12/24,VIDEO,$42,"1,791",2024-12-28,2025-01-01,4
244,CB_2024_Jan_FB_2783_VK-RP_V01_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-CBV2_S-NONE,📚 US+CA || ASC+ || Advertorials || 7C || 15/10.24 Ad set,SHARE,$42,"2,737",2024-10-15,2024-12-31,77
245,CB_2024_Dec_FB_3658_LZ-VU_V02_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$42,"1,143",2025-01-05,2025-01-09,4
246,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT.mp4,CBV2 || EU (DE) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 29/12/24 Ad set,VIDEO,$41,"1,288",2024-12-29,2025-01-02,4
247,CB_2024_Dec_FB_3639_CHUB_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3639 CHUB – Looking 15 people || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$40,"1,511",2024-12-30,2025-01-12,13
248,CB_2024_Dec_FB_3658_LZ-VU_V03_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$39,"1,439",2025-01-05,2025-01-09,4
249,CB_2024_Feb_FB_KB_V03_1x1_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-ORG_S-NONE,US || 3rd party page: Matthew || Static || Batch 1 || 1C || 30/12/24,SHARE,$38,"1,629",2024-12-30,2025-01-03,4
250,CB_2023_Oct_FB_2516_VK_V13_9x16_VID_EN_Opti_C-Benefits_CTA-AUTUM_Pain-W-B_M-PASQ_VL-30s_TR-None_G-M_P-Plan_S-WHAT,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$37,"1,518",2024-01-17,2025-02-06,386
251,CB_2024_Dec_FB_3648_DT_V01_16x9_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || 3648 - VSL static opti || Landing: CB quiz || 1C || 01/01/25,SHARE,$36,958,2025-01-02,2025-01-03,1
252,CB_2024_Dec_FB_3614_CHUB_V05_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$35,838,2025-01-05,2025-01-09,4
253,CB_2024_Dec_FB_3590_LZ-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3297V01,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/12/24w52 || Kostas,SHARE,$35,"1,149",2024-12-28,2024-12-30,2
254,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$34,"1,804",2024-12-30,2025-01-02,3
255,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$33,774,2024-12-27,2025-02-06,41
256,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$32,"2,187",2024-08-22,2025-02-27,189
257,CB_2024_Dec_FB_3582_LZ-KB_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 1 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$32,515,2025-01-03,2025-01-05,2
258,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$31,"1,123",2024-12-22,2025-03-26,94
259,CB_2024_Dec_FB_3617_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3617 - CB - CRAVINGS - NY SAME YOU || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$31,"1,412",2024-12-30,2025-01-02,3
260,CB_2024_Nov_FB_3562_VK-JG_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-BF70_Angle-W_M-NONE_VL-.png,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$30,"1,589",2024-11-28,2025-01-16,49
261,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$29,"1,235",2024-11-15,2025-02-27,104
262,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$29,"1,096",2024-12-15,2025-01-31,47
263,CB_2024_Feb_FB_KB_V02_1x1_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-ORG_S-NONE - Copy,US || 3rd party page: Matthew || Static || Batch 1 || 1C || 30/12/24,SHARE,$28,944,2024-12-30,2025-01-03,4
264,CB_2024_Dec_FB_3582_LZ-KB_V12_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$28,702,2025-01-03,2025-01-06,3
265,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$28,564,2024-11-15,2025-02-27,104
266,CB_2024_Dec_FB_3617_VK-JT_V01_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3617 - CB - CRAVINGS - NY SAME YOU || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$27,"1,177",2024-12-30,2025-01-02,3
267,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || Advantage+ || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,SHARE,$26,"1,050",2024-12-30,2025-01-02,3
268,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$25,832,2024-11-15,2025-02-27,104
269,CB_2024_Dec_FB_3653_LZ-VU_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-NONE_S-NONE.png,3653 - Valentinas' Hyper targeting ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Valentinas,SHARE,$25,"1,375",2025-01-05,2025-01-09,4
270,CB_2023_Nov_FB_2648_DT_V01_1x1_GIF_EN_Opti_C-Sale_CTA-XMAS_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$25,297,2024-01-17,2025-02-06,386
271,CB_2024_Dec_FB_3627_LZ-DP_V01_4x5_VID_EN_Opti_C-NONE_Sale_CTA-NY_Angle-W_M-ATBJ_VL-30s_G-F_P-OG_S-WHAT_FB3097V03,ASC+ || NYNM 🎆 || US || 0% EXISTING CAP || 1C || 31.12.24 Ad set,VIDEO,$25,470,2024-12-31,2025-01-03,3
272,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$25,"1,505",2024-11-14,2025-01-16,63
273,CB_2024_Jan_FB_2797_VK-RP-RS_V04_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None,📚 US+CA || ASC+ || Advertorials || 7C || 15/10.24 Ad set,SHARE,$24,"1,546",2024-10-15,2024-12-31,77
274,CB_2025_Jan_FB_3651_SO-JT_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$24,819,2025-01-05,2025-01-07,2
275,CB_2024_Dec_FB_3639_CHUB_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3639 CHUB – Looking 15 people || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$24,896,2024-12-30,2025-01-13,14
276,CB_2024_Dec_FB_3590_LZ-KB_V07_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB2227V08,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/12/24w52 || Kostas,SHARE,$23,989,2024-12-28,2025-01-02,5
277,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 91 || 7C || 03/42/24 || V1,VIDEO,$22,"1,962",2024-05-03,2025-01-13,255
278,CB_2024_Dec_FB_3644_CHUB_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_P-NONE,3644 CHUB Skibidi Toilet || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$22,926,2024-12-30,2025-01-01,2
279,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$21,528,2024-12-19,2025-03-27,98
280,CB_2024_Dec_FB_3614_CHUB_V03_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$21,571,2025-01-05,2025-01-09,4
281,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$21,893,2024-12-30,2025-01-22,23
282,CB_2024_Dec_FB_3601_VK-DP_V12_9x16_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-NEW_FB3045V03.mp4,3601 - New footage new actors opti (Manuel GRIDBANK) || Enhancements: OFF || CBV1 || Batch 3 || 1C || 22/12/24w52 || Valentinas,SHARE,$21,762,2024-12-22,2025-01-02,11
283,CB_2024_Oct_PIN_30_KB_V11_2x3_IMG_EN_Opti_C-NONE_CTA-NONE_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,US || 3rd party page: Personal Coach Nicole || Static || Batch 2 || 1C || 30/12/24,SHARE,$20,679,2024-12-30,2024-12-30,0
284,CB_2024_Dec_FB_3601_VK-DP_V10_9x16_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-NEW_FB3045V02.mp4,3601 - New footage new actors opti (Manuel GRIDBANK) || Enhancements: OFF || CBV1 || Batch 3 || 1C || 22/12/24w52 || Valentinas,SHARE,$20,624,2024-12-22,2025-01-02,11
285,CB_2025_Jan_FB_3651_SO-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$20,761,2025-01-05,2025-01-15,10
286,20230907_100759,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$20,863,2025-01-03,2025-01-09,6
287,CB_2023_Nov_FB_2648_DT_V01_1x1_GIF_EN_Opti_C-Sale_CTA-XMAS_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$19,114,2024-01-17,2025-02-06,386
288,CB_2025_Jan_FB_3651_SO-JT_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$19,494,2025-01-05,2025-01-09,4
289,CB_2024_Dec_FB_3582_LZ-KB_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 2 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$18,835,2025-01-03,2025-01-04,1
290,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$18,655,2024-11-15,2025-02-27,104
291,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$18,662,2024-12-15,2025-01-31,47
292,CB_2024_Dec_FB_3645_LZ-DP_V03_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-NY_Angle-W-B_M-LNC_VL-30s_G-F_P-OG_S-MOON_FB3090V02,3645 - NYNM laurencaress new footage 3090 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/12/24w52 || Kostas,SHARE,$17,478,2024-12-24,2024-12-31,7
293,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,View Content || BROAD || 7C || 17/12/24,SHARE,$17,"2,048",2024-12-17,2025-01-20,34
294,CB_2024_Dec_FB_3614_CHUB_V02_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$17,440,2025-01-05,2025-01-09,4
295,CB_2024_Dec_FB_3582_LZ-KB_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 2 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$16,593,2025-01-03,2025-01-04,1
296,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$16,538,2024-11-15,2025-02-27,104
297,CB_2024_Dec_FB_3590_LZ-KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3297V01,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/12/24w52 || Kostas,SHARE,$15,535,2024-12-28,2024-12-30,2
298,CB_2024_Dec_FB_3619_VK-JT_V01_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3619 - CB - CRAVINGS - IMG - TESTIMONIAL || Enhancements: OFF || CBV1 || Batch 1 || 1C || 23/12/24w52 || Kostas,SHARE,$15,537,2024-12-23,2025-01-15,23
299,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$15,806,2024-12-19,2025-01-11,23
300,CB_2025_Jan_FB_3651_SO-JT_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$15,610,2025-01-05,2025-01-15,10
301,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,SHARE,$15,526,2024-12-22,2025-03-11,79
302,CB_2024_Dec_FB_3644_CHUB_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_P-NONE,3644 CHUB Skibidi Toilet || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/12/24w01 || Kostas,SHARE,$14,609,2024-12-30,2025-01-01,2
303,CB_2024_Dec_FB_3658_LZ-VU_V04_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3658 - ridge inspired humorous ads marmot || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$14,548,2025-01-05,2025-01-09,4
304,CB_2024_Dec_FB_3614_CHUB_V01_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$14,256,2025-01-05,2025-01-09,4
305,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$13,386,2024-11-15,2025-02-27,104
306,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$13,504,2024-12-19,2025-01-11,23
307,CB_2025_Jan_FB_3651_SO-JT_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 05/01/25w01 || Kostas,SHARE,$13,328,2025-01-05,2025-01-15,10
308,CB_2024_Feb_FB_KB_V04_1x1_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-ORG_S-NONE,US || 3rd party page: Matthew || Static || Batch 1 || 1C || 30/12/24,SHARE,$13,493,2024-12-30,2025-01-03,4
309,CB_2024_Dec_FB_3645_LZ-DP_V01_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-NY_Angle-W-B_M-LNC_VL-30s_G-F_P-OG_S-MOON_FB3090V02,ASC+ || NYNM 🎆 || US || 0% EXISTING CAP || 1C || 31.12.24 Ad set,VIDEO,$12,339,2024-12-31,2025-01-03,3
310,CB_2024_Dec_FB_3582_LZ-KB_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 2 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$12,501,2025-01-03,2025-01-04,1
311,CB_2024_Dec_FB_3614_CHUB_V04_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$12,399,2025-01-05,2025-01-09,4
312,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 91 || 7C || 03/42/24 || V1,VIDEO,$10,719,2024-05-10,2025-01-13,248
313,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$10,277,2024-11-15,2025-02-27,104
314,CB_2024_Dec_FB_3592_VK-DP_V09_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-WHAT - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$9,231,2024-12-20,2025-02-05,47
315,CB_2024_Dec_FB_3590_LZ-KB_V02_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3297V01,3590 - CB - IMG - NOTION _ #53 New year - same me 2 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/12/24w52 || Kostas,SHARE,$9,316,2024-12-28,2024-12-30,2
316,CB_2025_Jan_FB_3651_SO-JT_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$9,359,2025-01-05,2025-01-09,4
