,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
231,CB_2025_Apr_FB_4034_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$19,944,2025-05-07,2025-05-08,1
232,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$18,"1,089",2025-04-24,2025-05-12,18
233,CB_2025_Apr_FB_4039_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$18,752,2025-05-05,2025-05-07,2
234,CB_2025_Apr_FB_4052_LZ-DP_V02_4x5_IMG_EN_New_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,"4052 - minimal style ""SUCKS"" ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19",SHARE,$18,539,2025-05-05,2025-05-09,4
235,CB_2025_Apr_FB_4037_DT-DP_V06_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3980V08,4037 - Aaron winner opti with new footage || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$18,805,2025-05-05,2025-05-09,4
236,CB_2025_Apr_FB_4056_LZ-DP_V04_9x16_VID_EN_New_C-Testimonial_Sale_CTA-SALE_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-MOON,4056 - jogile facetune vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$17,884,2025-05-05,2025-05-07,2
237,CB_2025_Apr_FB_4042_SO-DP_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,4042 - Alpha drive pt.5 IMG || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,SHARE,$17,714,2025-05-07,2025-05-07,0
238,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Trial event || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$17,539,2025-05-08,2025-05-08,0
239,CB_2025_Apr_FB_4042_SO-DP_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$17,625,2025-05-07,2025-05-08,1
240,CB_2025_Apr_FB_4054_LZ-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-SALE_Angle-W_M-PASQ_VL-30s_G-M_P-OG_S-NEW_FB3995V01,4054 - 3995 opti pasqualino || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$16,897,2025-05-05,2025-05-08,3
241,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$16,461,2025-04-04,2025-05-06,32
242,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$16,632,2025-05-09,2025-05-12,3
243,CB_2025_May_FB_4090_SO-KB_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 2 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$16,798,2025-05-10,2025-05-12,2
244,CB_2025_Apr_FB_4026_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$16,851,2025-04-21,2025-05-07,16
245,CB_2025_Apr_FB_4065_LZ-VU_V03_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,4065 - its not cheap summer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 29/04/25w18,SHARE,$15,760,2025-04-29,2025-05-08,9
246,CB_2025_Apr_FB_4052_LZ-DP_V06_4x5_IMG_EN_New_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,"4052 - minimal style ""SUCKS"" ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19",SHARE,$15,552,2025-05-05,2025-05-09,4
247,CB_2025_Apr_FB_4069_LZ_V02_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-WellBe_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4069 - minimal style health ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$15,783,2025-05-05,2025-05-07,2
248,CB_2025_May_FB_4090_SO-KB_V10_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4006V02,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$14,771,2025-05-10,2025-05-12,2
249,CB_2025_May_FB_4090_SO-KB_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4006V02,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$14,813,2025-05-10,2025-05-12,2
250,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$14,381,2025-04-25,2025-05-12,17
251,CB_2025_Apr_FB_4061_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$14,662,2025-05-05,2025-05-08,3
252,CB_2025_Apr_FB_4042_SO-DP_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,4042 - Alpha drive pt.5 IMG || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,SHARE,$13,511,2025-05-07,2025-05-07,0
253,CB_2025_Apr_FB_4029_LZ-VU_V01_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V01,4029 - diet ad opti summer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$13,650,2025-05-05,2025-05-08,3
254,CB_2025_Apr_FB_4069_LZ_V01_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-WellBe_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4069 - minimal style health ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$13,598,2025-05-05,2025-05-07,2
255,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$13,762,2025-02-04,2025-05-09,94
256,CB_2025_Apr_FB_4066_SO_V12_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$12,504,2025-05-05,2025-05-06,1
257,CB_2025_Apr_FB_4070_KB_V02_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$11,428,2025-05-05,2025-05-09,4
258,CB_2025_Apr_FB_4040_SO_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$11,532,2025-04-28,2025-05-12,14
259,CB_2025_Jan_FB_3723_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$11,835,2025-01-28,2025-05-08,100
260,CB_2025_Apr_FB_4052_LZ-DP_V03_4x5_IMG_EN_New_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,"4052 - minimal style ""SUCKS"" ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19",SHARE,$11,436,2025-05-05,2025-05-09,4
261,CB_2025_Apr_FB_4054_LZ-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-SALE_Angle-W_M-PASQ_VL-30s_G-M_P-OG_S-NEW_FB3995V01,4054 - 3995 opti pasqualino || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$11,517,2025-05-05,2025-05-08,3
262,CB_2025_Apr_FB_3961_SO-JG_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$11,631,2025-04-14,2025-05-08,24
263,CB_2025_Apr_FB_4052_LZ-DP_V04_4x5_IMG_EN_New_C-Headline_Sale_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,"4052 - minimal style ""SUCKS"" ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19",SHARE,$11,231,2025-05-05,2025-05-09,4
264,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Plans page || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$11,352,2025-05-08,2025-05-08,0
265,CB_2025_Apr_FB_4034_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$10,440,2025-05-07,2025-05-07,0
266,CB_2025_Apr_FB_4059_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$10,536,2025-05-05,2025-05-09,4
267,CB_2025_Apr_FB_4070_KB_V01_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$10,433,2025-05-05,2025-05-09,4
268,CB_2025_Apr_FB_4062_SO-JG_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4062 - FB3961V07 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$9,433,2025-05-05,2025-05-08,3
269,CB_2025_Apr_FB_4059_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$9,353,2025-05-05,2025-05-08,3
270,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$9,141,2025-04-06,2025-05-12,36
271,CB_2025_Apr_FB_4034_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$9,425,2025-05-07,2025-05-08,1
272,CB_2025_Apr_FB_4037_DT-DP_V03_9x16_VID_EN_Opti_C-Dance_Evergreen_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-OG_S-WOOD_FB3850V04,4037 - Aaron winner opti with new footage || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$8,342,2025-05-05,2025-05-07,2
273,CB_2025_Apr_FB_3980_LZ-KB_V08_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$8,229,2025-04-14,2025-05-12,28
274,CB_2025_Apr_FB_4042_SO-DP_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$8,388,2025-05-07,2025-05-08,1
275,CB_2025_Apr_FB_4044_LZ-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE - Copy,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$8,286,2025-05-07,2025-05-08,1
276,CB_2025_Apr_FB_4026_SO_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$8,350,2025-04-21,2025-05-07,16
277,CB_2025_Apr_FB_4034_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$8,329,2025-05-07,2025-05-07,0
278,CB_2025_Apr_FB_4042_SO-DP_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE_FB2227V08,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$8,319,2025-05-07,2025-05-08,1
279,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$8,256,2025-05-07,2025-05-08,1
280,CB_2025_Apr_FB_4039_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$8,277,2025-04-28,2025-05-12,14
281,CB_2025_Apr_FB_4034_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$7,312,2025-05-07,2025-05-08,1
282,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$7,334,2025-05-07,2025-05-08,1
283,CB_2025_Apr_FB_4044_LZ-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE - Copy,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,SHARE,$7,335,2025-05-07,2025-05-08,1
284,CB_2025_Apr_FB_4066_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$7,419,2025-05-05,2025-05-09,4
285,CB_2025_Apr_FB_4062_SO-JG_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4062 - FB3961V07 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$7,315,2025-05-05,2025-05-08,3
286,CB_2025_Apr_FB_4062_SO-JG_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07,4062 - FB3961V07 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$7,335,2025-05-05,2025-05-08,3
287,CB_2025_Apr_FB_4066_SO_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$6,284,2025-05-05,2025-05-08,3
288,CB_2025_Apr_FB_4034_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Batch 1 || Enhancements: OFF || T-Booster || 7C || 07/05/25w19,VIDEO,$6,294,2025-05-07,2025-05-07,0
289,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$6,229,2024-12-19,2025-05-12,144
290,CB_2025_Apr_FB_4059_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$6,261,2025-05-05,2025-05-08,3
291,CB_2025_Apr_FB_4039_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4039 - Minecraft-inspired IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$6,267,2025-04-28,2025-05-12,14
292,CB_2025_Jan_FB_3723_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$6,280,2025-01-28,2025-05-08,100
293,CB_2025_Apr_FB_4059_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_4006V02,4059 - FB4006V02 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$6,374,2025-05-05,2025-05-09,4
294,CB_2025_Mar_FB_3924_SO-DP_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$5,173,2025-03-24,2025-05-06,43
295,CB_2025_Apr_FB_4034_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$5,320,2025-05-07,2025-05-08,1
296,CB_2025_Apr_FB_4063_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4063 - Metal Binding Text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$5,227,2025-05-05,2025-05-09,4
297,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,T-Booster 💪 || ASC+ || US || 5% EXISTING CAP || 7C || 07/05/25 Ad set,VIDEO,$5,178,2025-05-07,2025-05-08,1
298,CB_2025_Apr_FB_4066_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$4,294,2025-05-05,2025-05-12,7
299,CB_2025_Apr_FB_4068_LZ_V02_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,4068 - mother's day vid winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$4,204,2025-05-02,2025-05-05,3
300,CB_2025_Mar_FB_3890_DT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,SHARE,$4,177,2025-03-12,2025-05-06,55
301,CB_2025_Apr_FB_3996_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V03,3996 - 3022 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$4,201,2025-04-11,2025-05-08,27
302,CB_2025_Jan_FB_3757_LZ-DP_V20_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$4,168,2025-05-09,2025-05-12,3
303,CB_2025_Apr_FB_4037_DT-DP_V10_9x16_VID_EN_Opti_C-Benefits_Evergreen_CTA-65_Angle-W-B_M-POW_VL-45s_G-M_P-OG_S-FRIGGA_FB2601V11,4037 - Aaron winner opti with new footage || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,VIDEO,$4,130,2025-05-05,2025-05-09,4
304,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - video winner opti Batch 3+4 || Enhancements: OFF || CBV1 || Batch 4 || 7C || 09/05/25w19 || Valentinas,VIDEO,$4,200,2025-05-09,2025-05-09,0
305,CB_2025_Apr_FB_4061_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB4032V01,4061 - FB4032V01 Opti IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$4,203,2025-05-05,2025-05-08,3
306,CB_2025_Apr_FB_4070_KB_V15_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4070 - 3677 opti inspirational quotes || Batch 4 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$4,239,2025-05-05,2025-05-07,2
307,CB_2025_Jan_FB_3723_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$4,250,2025-01-28,2025-05-08,100
