,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
232,CB_2025_Jun_FB_4157_SO-KB_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$132,"5,962",2025-06-18,2025-06-22,4
233,CB_2025_Feb_FB_3835_DT-RP_V02_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$129,"5,756",2025-06-17,2025-06-23,6
234,CB_2025_Feb_FB_3826_DT-DP_V03_9x16_VID_EN_New_C-UGC_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-GLP1_S-NEW,3826 - GLP-1 hormones and energy || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 17/06/25w25,VIDEO,$127,"2,184",2025-06-17,2025-06-21,4
235,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$125,"2,723",2025-06-10,2025-06-25,15
236,CB_2025_Jun_FB_4205_VK-VG_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25",SHARE,$123,"4,652",2025-06-17,2025-06-21,4
237,CB_2025_Jun_FB_4215_VK-KB_V12_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 3,SHARE,$123,"2,280",2025-06-19,2025-06-22,3
238,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$121,"4,498",2025-05-19,2025-06-25,37
239,CB_2025_Feb_FB_3805_VK-DP_V04_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2286V05,3805 - tetimonial opti 2286 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$120,"2,313",2025-06-16,2025-06-21,5
240,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$118,"5,185",2025-02-04,2025-06-25,141
241,CB_2025_Feb_FB_3846_SO-DP_V12_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$117,"2,627",2025-06-16,2025-06-20,4
242,CB_2025_Jun_FB_4145_DT-KB_V08_4x5_IMG_EN_Opti_C-NONE_SALE_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3812V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$113,"5,757",2025-06-07,2025-06-25,18
243,CB_2025_May_FB_4140_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$110,"6,783",2025-06-07,2025-06-25,18
244,CB_2025_Jun_FB_4157_SO-KB_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$110,"5,093",2025-06-18,2025-06-22,4
245,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$109,"7,025",2025-05-12,2025-06-25,44
246,CB_2025_Jun_FB_4184_CHUB-AS_V01_4x5_IMG_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4184 - CHUB Reminder || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$108,"5,165",2025-06-16,2025-06-23,7
247,CB_2025_Jan_FB_3763_SO-DP_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3763 - #117 Notion idea GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$107,"3,247",2025-06-09,2025-06-16,7
248,CB_2025_Jun_FB_4200_SO-KB_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4200 - Summer Body Statics - KB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$107,"5,176",2025-06-16,2025-06-20,4
249,CB_2025_Jun_FB_4176_SO-KB_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$107,"4,988",2025-06-09,2025-06-17,8
250,CB_2025_Feb_FB_3835_DT-RP_V07_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$106,"3,137",2025-06-17,2025-06-19,2
251,CB_2025_May_FB_4149_DT-VG_V02_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,VIDEO,$105,"5,498",2025-06-09,2025-06-25,16
252,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$104,"4,240",2025-05-30,2025-06-25,26
253,CB_2025_Jun_FB_4188_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,4188 - gym img - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$104,"2,885",2025-06-16,2025-06-21,5
254,CB_2025_Feb_FB_3805_VK-DP_V02_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2286V05,3805 - tetimonial opti 2286 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$103,"2,093",2025-06-16,2025-06-21,5
255,CB_2025_Jun_FB_4175_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$101,"2,429",2025-06-09,2025-06-20,11
256,CB_2025_Jun_FB_4201_LZ-VU_V02_9x16_GIF_EN_New_C-Sale_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-7s_G-NONE_P-Combo_S-NONE,CC and Bioma end cards as ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 12/06/25w24,SHARE,$101,"2,490",2025-06-12,2025-06-16,4
257,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$98,"9,189",2025-06-14,2025-06-18,4
258,CB_2025_Jun_FB_4205_VK-VG_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$96,"2,915",2025-06-16,2025-06-21,5
259,CB_2025_Feb_FB_3846_SO-DP_V07_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$95,"2,041",2025-06-16,2025-06-20,4
260,CB_2025_Feb_FB_3846_SO-DP_V02_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3846 - GLP1 emotional snacking IMG || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$93,"2,288",2025-06-16,2025-06-20,4
261,CB_2025_Feb_FB_3835_DT-RP_V04_1x1_IMG_EN_New_C-News_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3835 - #126 Help is here GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$92,"4,530",2025-06-17,2025-06-23,6
262,CB_2025_Jun_FB_4172_VK-VG_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT,4172 - new actor test - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 15/06/25w25,VIDEO,$92,"3,913",2025-06-16,2025-06-25,9
263,CB_2025_Jun_FB_4205_VK-VG_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25",SHARE,$90,"3,570",2025-06-17,2025-06-21,4
264,CB_2025_Feb_FB_3826_DT-DP_V02_9x16_VID_EN_New_C-UGC_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-GLP1_S-NEW,3826 - GLP-1 hormones and energy || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 17/06/25w25,VIDEO,$90,"1,673",2025-06-18,2025-06-21,3
265,CB_2025_Jun_FB_4200_SO-KB_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4200 - Summer Body Statics - KB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$88,"4,499",2025-06-16,2025-06-20,4
266,CB_2025_Jan_FB_3751_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE - Copy,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,SHARE,$87,"4,712",2025-06-16,2025-06-18,2
267,CB_2025_Jun_FB_4205_VK-VG_V12_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 3 || 7C || 16/06/25w25",SHARE,$87,"3,680",2025-06-16,2025-06-20,4
268,CB_2025_Jun_FB_4195_DT-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05_1,4195 - #153 CB as main daily routine || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,VIDEO,$87,"4,425",2025-06-16,2025-06-23,7
269,CB_2025_Feb_FB_3829_DT-DP_V03_9x16_VID_EN_New_C-UGC_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-GLP1_S-NEW,3829 - GLP-1 gut health angle VID || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,VIDEO,$86,"1,783",2025-06-16,2025-06-21,5
270,CB_2025_Feb_FB_3794_SO-JT_V04_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3794 - Notion Idea #120 Me w/ GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$84,"2,958",2025-06-16,2025-06-25,9
271,CB_2025_Jan_FB_3753_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$82,"2,213",2025-06-10,2025-06-25,15
272,CB_2025_Jun_FB_4175_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$81,"3,425",2025-06-09,2025-06-20,11
273,CB_2025_Apr_FB_4029_LZ-VU_V03_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V03,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$80,"6,086",2025-05-14,2025-06-25,42
274,CB_2025_Jun_FB_4161_DT-VG_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,VIDEO,$80,"2,237",2025-06-09,2025-06-16,7
275,CB_2025_Jan_FB_3757_LZ-DP_V14_94x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$79,"1,978",2025-06-10,2025-06-25,15
276,CB_2025_Feb_FB_3848_LZ-DP_V05_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3848 - GLP1 simple ads || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$78,"2,100",2025-06-16,2025-06-19,3
277,CB_2025_Jun_FB_4199_DT-KB_V05_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE_FB3756V03,4199 - Father's Day GLP-1 Opti || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 16/06/25w25,SHARE,$78,"1,692",2025-06-16,2025-06-25,9
278,CB_2025_Jun_FB_4192_DT-VU_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4192 - #132 Beyond Alpha adaptation - lose X cm of chest fat || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$76,"3,222",2025-06-16,2025-06-22,6
279,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$74,"3,153",2025-01-22,2025-06-25,154
280,CB_2025_May_FB_4150_DT-KB_V02_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$73,"3,151",2025-06-18,2025-06-22,4
281,CB_2025_Jun_FB_4215_VK-KB_V08_4x5_IMG_EN_New_C-Advertorial_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NONE_blog_stressfat_cv_en,GLP-1 || Cortisol detox || blog_stressfat_cv_en || Batch 2,SHARE,$72,"1,595",2025-06-19,2025-06-22,3
282,CB_2025_Jun_FB_4189_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$72,"3,303",2025-06-16,2025-06-21,5
283,CB_2025_Jun_FB_4195_DT-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05,4195 - #153 CB as main daily routine || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,VIDEO,$72,"2,971",2025-06-16,2025-06-23,7
284,CB_2025_Jun_FB_4176_SO-KB_V10_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$71,"2,960",2025-06-16,2025-06-25,9
285,CB_2025_Jun_FB_4205_VK-VG_V07_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$70,"2,061",2025-06-16,2025-06-21,5
286,CB_2025_Jun_FB_4145_SO_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$68,"3,267",2025-06-09,2025-06-16,7
287,CB_2025_Jun_FB_4151_DT-KB_V06_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$68,"2,773",2025-06-07,2025-06-25,18
288,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$68,"3,545",2025-05-15,2025-06-25,41
289,CB_2025_Jun_FB_4177_VK-VG_V17_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-None_G-M_P-OG_S-NONE,4177 -opti 4080 - VK || Enhancements: OFF || CBV1 || Batch 5 || 7C || 09/06/25w24,SHARE,$67,"2,543",2025-06-16,2025-06-20,4
290,CB_2025_Jun_FB_4189_SO_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4189 - food-resembling || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$65,"2,733",2025-06-16,2025-06-21,5
291,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$63,"3,118",2024-12-19,2025-06-25,188
292,CB_2025_Jun_FB_4205_VK-VG_V08_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25",SHARE,$63,"1,905",2025-06-16,2025-06-21,5
293,CB_2025_Jun_FB_4180_SO_V09_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4086V01,4180 - FB4086V01 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$62,"3,912",2025-06-16,2025-06-21,5
294,CB_2025_Jun_FB_4151_DT-KB_V04_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day - Non spenders for 4th July Learnings || Bundle offer || ASC+ || US || 0% EXISTING CAP || 7C || 18/06/2025 Ad set,SHARE,$62,"1,771",2025-06-18,2025-06-22,4
295,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || EU  || 7C || 14/06/2025 Ad set,VIDEO,$61,"2,324",2025-06-14,2025-06-18,4
296,CB_2025_Jun_FB_4188_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,4188 - gym img - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$61,"2,582",2025-06-16,2025-06-21,5
297,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$60,"1,412",2025-06-02,2025-06-25,23
298,CB_2025_May_FB_4158_VK-VG_V09_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$60,"3,080",2025-06-09,2025-06-17,8
299,CB_2025_May_FB_4140_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$60,"3,828",2025-06-07,2025-06-25,18
300,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$59,"1,379",2025-06-07,2025-06-25,18
301,CB_2025_Jun_FB_4206_CHUB-KZ_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.png,4206 - CHUB NoMoreDadBod  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,SHARE,$58,"3,271",2025-06-16,2025-06-23,7
302,CB_2025_Jun_FB_4192_DT-VU_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4192 - #132 Beyond Alpha adaptation - lose X cm of chest fat || Enhancements: OFF || CBV1 || Batch 2 || 7C || 16/06/25w25,SHARE,$58,"2,230",2025-06-16,2025-06-22,6
303,CB_2025_Feb_FB_3826_DT-DP_V01_9x16_VID_EN_New_C-UGC_Sale_CTA-70_Angle-W_M-TRC_VL-30s_G-F_P-GLP1_S-NEW,3826 - GLP-1 hormones and energy || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 17/06/25w25,POST_DELETED,$57,738,2025-06-18,2025-06-20,2
304,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$56,"2,072",2025-01-09,2025-06-25,167
305,CB_2025_Jun_FB_4206_CHUB-KZ_V04_9x16_VID_EN_Opti_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4206 - CHUB NoMoreDadBod  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25,VIDEO,$56,"2,998",2025-06-16,2025-06-23,7
306,CB_2025_Jun_FB_4205_VK-VG_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-M_P-OG_S-NONE,"4205 - 4143_IMG opti_trending layouts,styles,winners || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/06/25w25",SHARE,$55,"1,614",2025-06-16,2025-06-21,5
307,CB_2025_May_FB_4158_VK-VG_V12_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$54,"3,093",2025-06-09,2025-06-17,8
