,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
237,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,,$56,"2,389",2025-03-26,2025-03-31,5
238,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,,$54,"2,077",2025-03-28,2025-03-31,3
239,CB_2025_Mar_FB_3915_LZ-DT_V02_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-JOG_VL-30s_G-F_P-OG_S-NEW,3915 - Jogile goes clubbing || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$54,"2,104",2025-03-24,2025-03-29,5
240,CB_2025_Mar_FB_3943_LZ-DP_V02_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SALE_Angle-W_M-NONE_VL-NONE_G-M_P-OG_S-NONE_FB3890V04,3943 - man boobs price cta opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$54,"1,840",2025-03-30,2025-03-31,1
241,CB_2025_Mar_FB_3913_CHUB-AS_V05_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,,$52,"2,467",2025-03-30,2025-03-31,1
242,CB_2025_Mar_FB_3908_SO_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3908 - #10 White-collar || Batch_1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$51,"2,669",2025-03-24,2025-03-29,5
243,CB_2025_Mar_FB_3944_LZ-VG_V03_4x5_IMG_EN_Opti_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3619V02,3944 - 3619 opti claims/testimonial || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$49,"1,486",2025-03-30,2025-03-31,1
244,CB_2025_Mar_FB_3915_LZ-DT_V01_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-JOG_VL-30s_G-F_P-OG_S-NEW,3915 - Jogile goes clubbing || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$48,"2,010",2025-03-24,2025-03-29,5
245,CB_2025_Mar_FB_3908_SO_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3908 - #10 White-collar || Batch_2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$48,"2,354",2025-03-24,2025-03-28,4
246,CB_2025_Mar_FB_3913_CHUB-AS_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 1 || 30/03/25,,$48,"2,471",2025-03-30,2025-03-31,1
247,CB_2025_Mar_FB_3913_CHUB-AS_V12_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 3 || 30/03/25,,$46,"1,913",2025-03-30,2025-03-31,1
248,CB_2025_Mar_FB_3920_VK_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 1|| Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$46,"3,552",2025-03-24,2025-03-29,5
249,CB_2025_Mar_FB_3920_VK_V06_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3920 - 3891 OPTI - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$44,"2,061",2025-03-24,2025-03-27,3
250,CB_2025_Mar_FB_3940_DT-DP_V05_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-New,3940 - #4 Never use your GF's supplements || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$44,"1,805",2025-03-30,2025-03-31,1
251,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,,$44,"1,679",2025-03-19,2025-03-31,12
252,CB_2025_Mar_FB_3908_SO_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3908 - #10 White-collar || Batch_1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$43,"2,331",2025-03-24,2025-03-29,5
253,CB_2024_Jul_FB_3071_VK_V02_9x16_VID_EN_New_C-Benefits_CTA-SALE_Pain-B_M-TOP_VL-30s_TR-None_G-F_P-V2_S-Moon,3071 - Influencers brief 9-10 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$43,"1,441",2025-03-24,2025-03-28,4
254,CB_2025_Mar_FB_3950_SO_V18_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 5 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$43,"1,867",2025-03-30,2025-03-31,1
255,CB_2025_Mar_FB_3927_DT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3890V03,3927 - Opti 3890 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$41,"2,328",2025-03-24,2025-03-29,5
256,CB_2025_Mar_FB_3946_LZ-VG_V03_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,3946 - man boobs before after LZ+VG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$41,"1,304",2025-03-30,2025-03-31,1
257,CB_2025_Jan_FB_3923_VK-KB_V09_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$40,"1,341",2025-03-24,2025-03-31,7
258,CB_2025_Feb_FB_3812_SO_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,US || CBV2 || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$38,"1,529",2025-03-17,2025-03-24,7
259,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$38,"1,342",2024-12-19,2025-03-31,102
260,CB_2025_Mar_FB_3951_LZ_V03_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$38,"1,290",2025-03-30,2025-03-31,1
261,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",,$38,"1,291",2025-03-30,2025-03-31,1
262,CB_2025_Mar_FB_3952_LZ-DP_V01_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$37,"1,385",2025-03-30,2025-03-31,1
263,CB_2025_Mar_FB_3930_DT-KB_V07_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$37,"1,636",2025-03-30,2025-03-31,1
264,CB_2025_Mar_FB_3931_VK-DP_V02_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,3942 - 3860 V03 opti - DP - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$37,"1,981",2025-03-30,2025-03-31,1
265,CB_2024_Oct_FB_3214_DT-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$37,"2,829",2025-03-20,2025-03-31,11
266,CB_2024_Jan_FB_2722_DA-RP_V03_9x16_VID_EN_New_C-Buzz_CTA-DISCOUNT_Pain-W_M-STOCK_VL-30s_TR-None_G-MF_P-V2_S-NEW,2722 - Trainspotting ads || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$36,"1,508",2025-03-24,2025-03-27,3
267,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$35,"1,064",2024-11-07,2025-03-31,144
268,CB_2025_Mar_FB_3929_LZ-VU_V03_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-WellBe_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3929 - bio age health || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$35,"1,861",2025-03-24,2025-03-29,5
269,CB_2025_Mar_FB_3950_SO_V20_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 6 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$35,"1,882",2025-03-30,2025-03-31,1
270,CB_2024_Apr_FB_2970_RS_V04_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,2970 - XL TO M || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$35,"1,037",2025-03-24,2025-03-31,7
271,CB_2025_Mar_FB_3950_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$35,"1,316",2025-03-30,2025-03-31,1
272,CB_2025_Feb_FB_3812_SO_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,US || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$34,"1,452",2025-03-17,2025-03-24,7
273,CB_2024_Jan_FB_2722_DA-RP_V04_9x16_VID_EN_New_C-Buzz_CTA-DISCOUNT_Pain-W_M-STOCK_VL-30s_TR-None_G-MF_P-V2_S-NEW,2722 - Trainspotting ads || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$34,"1,195",2025-03-24,2025-03-27,3
274,CB_2025_Mar_FB_3908_SO_V05_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3908 - #10 White-collar || Batch_2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$33,"1,726",2025-03-24,2025-03-28,4
275,CB_2025_Mar_FB_3939_DT_V01_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$31,"1,108",2025-03-30,2025-03-31,1
276,CB_2025_Mar_FB_3928_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$31,"1,448",2025-03-24,2025-03-31,7
277,CB_2025_Mar_FB_3931_VK-DP_V01_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-M_P-OG_S-WOOD_FB3860V03,3942 - 3860 V03 opti - DP - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$30,"1,041",2025-03-30,2025-03-31,1
278,CB_2025_Mar_FB_3922_SO-JT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3922 - CB V1 REDLINER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$30,"1,156",2025-03-24,2025-03-31,7
279,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || UK || Manual Bid: ROAS GOAL: 1.60 || 7DC || 21/03/2025,VIDEO,$30,"1,072",2025-03-21,2025-03-26,5
280,CB_2025_Mar_FB_3939_DT_V05_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$30,"1,327",2025-03-30,2025-03-31,1
281,CB_2024_Jul_FB_3071_VK_V01_9x16_VID_EN_New_C-Benefits_CTA-SALE_Pain-B_M-TOP_VL-30s_TR-None_G-F_P-V2_S-Frigga,3071 - Influencers brief 9-10 || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$30,"1,383",2025-03-24,2025-03-28,4
282,CB_2024_Oct_FB_3214_DT-KB_V08_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$30,"1,363",2025-03-20,2025-03-31,11
283,CB_2025_Mar_FB_3916_VK-DP_V07_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$30,"1,101",2025-03-24,2025-03-31,7
284,CB_2025_Mar_FB_3951_LZ_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$29,918,2025-03-30,2025-03-31,1
285,CB_2025_Jan_FB_3923_VK-KB_V07_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$29,980,2025-03-24,2025-03-29,5
286,CB_2025_Mar_FB_3950_SO_V21_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 6 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$29,"1,618",2025-03-30,2025-03-31,1
287,CB_2025_Mar_FB_3949_VK-DP_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NEW,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",,$29,868,2025-03-30,2025-03-31,1
288,CB_2025_Mar_FB_3941_LZ-DT_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$29,964,2025-03-30,2025-03-31,1
289,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$29,933,2024-12-28,2025-03-31,93
290,CB_2024_Apr_FB_2961_DA-DP_V03_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-SMT_VL-15s_TR-BadReviews_G-F_P-V2_S-NEW_FB2917V06,2961 - 2917 opti || Batch 1 || Enhancements: OFF || CBV2 || 7C || 25/03/25w13,,$29,"1,670",2025-03-25,2025-03-30,5
291,CB_2025_Mar_FB_3922_SO-JT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3922 - CB V1 REDLINER || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$28,"1,137",2025-03-24,2025-03-31,7
292,CB_2024_Oct_FB_3214_DT-KB_V07_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$28,"1,572",2025-03-20,2025-03-31,11
293,CB_2025_Mar_FB_3918_LZ-DT_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B_M-MIX_VL-30s_G-MF_P-OG_S-NEW,3918 - when my told my wife  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$28,"1,223",2025-03-24,2025-03-29,5
294,CB_2025_Mar_FB_3938_CHUB-FRP_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3938 - CHUB FRP VSL style ads || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$27,810,2025-03-25,2025-03-28,3
295,CB_2025_Mar_FB_3950_SO_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$27,"1,491",2025-03-30,2025-03-31,1
296,CB_2025_Mar_FB_3950_SO_V17_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 5 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$27,"1,212",2025-03-30,2025-03-31,1
297,CB_2025_Jan_FB_3923_VK-KB_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$27,937,2025-03-24,2025-03-29,5
298,CB_2025_Mar_FB_3915_LZ-DT_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-JOG_VL-30s_G-F_P-OG_S-NEW,3915 - Jogile goes clubbing || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$27,"1,003",2025-03-24,2025-03-29,5
299,CB_2025_Mar_FB_3946_LZ-VG_V02_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,3946 - man boobs before after LZ+VG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$27,"1,212",2025-03-30,2025-03-31,1
300,CB_2025_Mar_FB_3950_SO_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$26,"1,179",2025-03-30,2025-03-31,1
301,CB_2025_Mar_FB_3903_VK_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-MOON,3903 - #13 My husband hides his beer belly - VK  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$26,934,2025-03-24,2025-03-30,6
302,CB_2025_Mar_FB_3928_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$26,"1,569",2025-03-24,2025-03-31,7
303,CB_2025_Mar_FB_3950_SO_V19_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 5 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$26,"1,223",2025-03-30,2025-03-31,1
304,CB_2025_Mar_FB_3930_DT-KB_V11_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,,$25,"1,081",2025-03-30,2025-03-31,1
305,CB_2025_Mar_FB_3941_LZ-DT_V02_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$25,881,2025-03-30,2025-03-31,1
306,CB_2025_Mar_FB_3903_VK_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-WOOD,3903 - #13 My husband hides his beer belly - VK  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$25,"1,157",2025-03-24,2025-03-29,5
307,CB_2025_Mar_FB_3913_CHUB-AS_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 3 || 30/03/25,,$24,"1,083",2025-03-30,2025-03-31,1
308,CB_2025_Mar_FB_3940_DT-DP_V06_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-New,3940 - #4 Never use your GF's supplements || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$24,950,2025-03-30,2025-03-31,1
309,CB_2025_Jan_FB_3923_VK-KB_V05_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$24,860,2025-03-24,2025-03-29,5
310,CB_2025_Mar_FB_3910_LZ-DP_V01_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB3251V02.png,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$24,"1,256",2025-03-16,2025-03-31,15
311,CB_2025_Mar_FB_3947_LZ-VG_V03_4x5_IMG_EN_New_C-StickyNotes_Evergreen_CTA-SALE_Angle-Horm_M-NONE_VL-None_G-M_P-OG_S-NONE,3947 - low t post it notes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$24,960,2025-03-30,2025-03-31,1
312,CB_2025_Mar_FB_3943_LZ-DP_V03_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SALE_Angle-W_M-NONE_VL-NONE_G-M_P-OG_S-NONE_FB3812V03,3943 - man boobs price cta opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,,$24,953,2025-03-30,2025-03-31,1
313,CB_2025_Mar_FB_3949_VK-DP_V05_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-WOOD,"3949 - ""Never use your GF's supplements"" script for actor - VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14",,$23,932,2025-03-30,2025-03-31,1
314,CB_2025_Mar_FB_3927_DT_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3890V03,3927 - Opti 3890 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,,$23,"1,372",2025-03-24,2025-03-29,5
315,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || CBV2 || V1 vs V2 || V1 - ORIGINAL || 2ND TRY || 7C || 17/03/25,,$23,871,2025-03-17,2025-03-24,7
316,CB_2025_Mar_FB_3913_CHUB-AS_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 1 || 30/03/25,,$23,954,2025-03-30,2025-03-31,1
