,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
232,CB_2025_Jun_FB_4175_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$107,"4,066",2025-06-09,2025-06-16,7
233,CB_2025_May_FB_4140_SO-VG_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4040V09 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$107,"4,314",2025-06-07,2025-06-16,9
234,CB_2025_Jun_FB_4173_LZ_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4173 - Block Number  || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$103,"4,827",2025-06-09,2025-06-16,7
235,CB_2025_Jun_FB_4145_DT-KB_V08_4x5_IMG_EN_Opti_C-NONE_SALE_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3812V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$103,"4,343",2025-06-07,2025-06-16,9
236,CB_2025_Jun_FB_4154_DT-KB_V01_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_ngle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$102,"2,998",2025-06-07,2025-06-16,9
237,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || CA || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$101,"2,469",2025-06-10,2025-06-16,6
238,CB_2025_Jun_FB_4176_SO-KB_V06_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$100,"4,721",2025-06-09,2025-06-16,7
239,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$99,"2,822",2025-06-02,2025-06-16,14
240,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$98,"2,430",2025-06-07,2025-06-16,9
241,CB_2025_Jun_FB_4169_DT-DP_V01_9x16_VID_EN_New_C-SocialProof_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-30s_G-MF_P-OG_S-NEW,"4169 - 3 reasons why, GF POV || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24",VIDEO,$98,"4,206",2025-06-09,2025-06-16,7
242,CB_2025_Jan_FB_3757_LZ-DP_V13_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-NONE_Angle-W-B-C_M-Nonie_VL-30s_G-F_P-GLP1_S-WHAT_FB3164V01,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$98,"2,639",2025-05-30,2025-06-10,11
243,CB_2025_Jun_FB_4176_SO-KB_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$98,"4,138",2025-06-09,2025-06-16,7
244,CB_2025_May_FB_4158_VK-VG_V11_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$96,"5,364",2025-06-09,2025-06-16,7
245,CB_2025_Jun_FB_4165_VK-VG_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW,4165 - bloating_dietfails_VG - VK || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$94,"4,663",2025-06-09,2025-06-14,5
246,CB_2025_Jan_FB_3763_SO-DP_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3763 - #117 Notion idea GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$90,"2,445",2025-06-09,2025-06-16,7
247,CB_2025_Jun_FB_4161_DT-VG_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$88,"3,222",2025-06-09,2025-06-14,5
248,CB_2025_Jun_FB_4145_DT-KB_V04_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3924V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$83,"2,534",2025-06-07,2025-06-16,9
249,CB_2025_Feb_FB_3774_SO-JT_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3774 - #114 SMASH GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$83,"2,213",2025-06-09,2025-06-16,7
250,CB_2025_Jan_FB_3783_LZ_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3783 - #124 Notion idea ChatGLP || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$82,"2,596",2025-06-09,2025-06-12,3
251,CB_2025_Jun_FB_4151_DT-KB_V04_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$82,"3,106",2025-06-07,2025-06-16,9
252,CB_2025_Jan_FB_3768_SO-JT_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3768 - AWARENESS / GLP-1 / PLATEU BREAKER IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$81,"1,726",2025-06-09,2025-06-12,3
253,CB_2025_Jun_FB_4201_LZ-VU_V01_9x16_GIF_EN_New_C-Sale_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-7s_G-NONE_P-Combo_S-NONE,CC and Bioma end cards as ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 12/06/25w24,SHARE,$78,"2,536",2025-06-12,2025-06-16,4
254,CB_2025_Jun_FB_4164_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4164 - liver angle 3999 opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$76,"2,895",2025-06-09,2025-06-14,5
255,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$76,"3,587",2025-05-20,2025-06-16,27
256,CB_2025_Feb_FB_3789_VK_V02_1x1_IMG_EN_NEW_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW,3789 - Notion #114 Costs Less Than a Doughnut GLP VK || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$74,"1,940",2025-06-09,2025-06-12,3
257,CB_2025_Jun_FB_4154_DT-KB_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$73,"1,917",2025-06-07,2025-06-16,9
258,CB_2025_Jun_FB_4176_SO-KB_V09_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4100V02,4176 - FB4100V02 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$72,"2,113",2025-06-09,2025-06-16,7
259,CB_2025_May_FB_4114_LZ-VG_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$71,"3,559",2025-06-02,2025-06-16,14
260,CB_2025_Jan_FB_3768_SO-JT_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3768 - AWARENESS / GLP-1 / PLATEU BREAKER IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$68,"2,319",2025-06-09,2025-06-12,3
261,CB_2025_Jun_FB_4159_VK_V10_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$67,"3,634",2025-06-09,2025-06-16,7
262,CB_2025_Feb_FB_3788_SO-JT_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3788 - Notion Idea #121 FUEL GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$67,"1,459",2025-06-09,2025-06-12,3
263,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$66,"2,074",2025-04-24,2025-06-16,53
264,CB_2025_Jun_FB_4145_SO_V11_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$65,"2,816",2025-06-09,2025-06-16,7
265,CB_2025_May_FB_4158_VK-VG_V02_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 09/06/25w24,SHARE,$63,"2,461",2025-06-09,2025-06-13,4
266,CB_2024_Sep_FB_3135_DA-DP_V01_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-DISCOUNT_Angle-W-B_M-ALEX_VL-30s_G-M_P-OG_S-MOON_FB3096V03,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$62,"2,693",2025-05-15,2025-06-16,32
267,CB_2024_Oct_FB_3189_DA_V02_4x5_VID_EN_Opti_C-SingleTesti_Sale_CTA-HLWN_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$62,"1,924",2025-05-15,2025-06-16,32
268,CB_2025_Jun_FB_4163_VK_V08_4x5_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4110V03,4163 - opti 4112 - VK || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$61,"2,447",2025-06-09,2025-06-13,4
269,CB_2025_Jun_FB_4160_SO_V03_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$61,"3,487",2025-06-09,2025-06-14,5
270,CB_2025_Jun_FB_4159_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$58,"2,292",2025-06-09,2025-06-13,4
271,CB_2025_Jun_FB_4145_SO_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$58,"2,929",2025-06-09,2025-06-16,7
272,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$56,"3,372",2025-01-20,2025-06-16,147
273,CB_2025_Jun_FB_4154_DT-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$56,"1,568",2025-06-07,2025-06-16,9
274,CB_2025_Jun_FB_4161_DT-VG_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,VIDEO,$52,"1,792",2025-06-10,2025-06-14,4
275,CB_2025_Jun_FB_4159_VK_V11_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4159 - obsessed is understatement - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$52,"2,256",2025-06-09,2025-06-16,7
276,CB_2025_Jun_FB_4161_DT-VG_V10_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,VIDEO,$52,"1,926",2025-06-09,2025-06-14,5
277,CB_2025_Jun_FB_4154_DT-KB_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-65_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$51,"1,582",2025-06-07,2025-06-16,9
278,CB_2025_Feb_FB_3788_SO-JT_V02_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-GLP1_S-NONE,3788 - Notion Idea #121 FUEL GLP IMG || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,SHARE,$51,"1,456",2025-06-09,2025-06-12,3
279,CB_2025_Jun_FB_4175_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4175 - Vintage Collage IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$51,"2,470",2025-06-09,2025-06-14,5
280,CB_2025_Jun_FB_4145_SO_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$49,"1,983",2025-06-09,2025-06-16,7
281,CB_2025_Jun_FB_4160_SO_V09_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$49,"2,487",2025-06-09,2025-06-14,5
282,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$48,"1,512",2025-05-15,2025-06-09,25
283,CB_2025_Jun_FB_4160_SO_V08_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$47,"2,517",2025-06-09,2025-06-14,5
284,CB_2025_Jun_FB_4165_VK-VG_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW,4165 - bloating_dietfails_VG - VK || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$46,"1,940",2025-06-09,2025-06-14,5
285,CB_2025_Jun_FB_4151_DT-KB_V05_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$45,"1,460",2025-06-07,2025-06-16,9
286,CB_2025_May_FB_4150_DT-KB_V04_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-None_M-MIX_VL-None_G-M_P-OG_S-NONE,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$45,"1,559",2025-06-09,2025-06-16,7
287,CB_2025_Jun_FB_4160_SO_V06_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-20s_G-F_P-OG_S-NEW_FB3967V10,4160 - FB3967V10 Opti || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$45,"2,259",2025-06-09,2025-06-14,5
288,CB_2025_May_FB_4158_VK-VG_V09_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$45,"2,133",2025-06-09,2025-06-16,7
289,CB_2025_Jan_FB_3756_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || UK || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$45,806,2025-06-10,2025-06-16,6
290,CB_2025_Jan_FB_3760_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W-C_M-MAG_VL-30s_G-M_P-GLP1_S-NEW,3760 - #110 Notion idea Lie || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,VIDEO,$45,749,2025-06-09,2025-06-12,3
291,CB_2025_Jun_FB_4151_DT-KB_V08_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$44,"1,993",2025-06-07,2025-06-16,9
292,CB_2025_May_FB_4140_SO-VG_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$44,"2,056",2025-06-07,2025-06-16,9
293,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$44,"1,798",2025-05-19,2025-06-16,28
294,CB_2025_Jan_FB_3760_DT-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W-C_M-MAG_VL-30s_G-M_P-GLP1_S-NEW,3760 - #110 Notion idea Lie || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 09/06/25w23,VIDEO,$43,880,2025-06-09,2025-06-12,3
295,CB_2025_Jun_FB_4145_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 09/06/25w24,SHARE,$40,"1,783",2025-06-09,2025-06-14,5
296,CB_2025_Apr_FB_4029_LZ-VU_V03_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V03,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$39,"3,044",2025-05-14,2025-06-16,33
297,CB_2025_May_FB_4140_SO-VG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$39,"1,993",2025-06-07,2025-06-16,9
298,CB_2025_Jun_FB_4179_LZ-KB_V01_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-65_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,4179 - Puzzle piece || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$38,"1,910",2025-06-09,2025-06-16,7
299,CB_2025_Jun_FB_4165_VK-VG_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW,4165 - bloating_dietfails_VG - VK || Enhancements: OFF || CBV1 || Batch 1-3 || 7C || 09/06/25w24,VIDEO,$37,"1,469",2025-06-09,2025-06-14,5
300,CB_2025_Jun_FB_4162_VK-RP_V12_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,4162 - #157 Shrek vs. Prince Charming -VK-RP || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,SHARE,$36,"2,168",2025-06-09,2025-06-14,5
301,CB_2025_Jan_FB_3739_DT_V08_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V10,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$36,766,2025-06-02,2025-06-16,14
302,CB_2025_Jun_FB_4156_DT_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-65_Angle-W-B-C_M-JAS_VL-30s_G-M_P-OG_S-NEW,4156 - Introducing Jason || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,VIDEO,$35,"1,594",2025-06-09,2025-06-16,7
303,CB_2025_Jun_FB_4145_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4145 - FB3950V16 Opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$35,"1,674",2025-06-09,2025-06-16,7
304,CB_2025_Jun_FB_4161_DT-VG_V12_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MIX_VL-15s_G-M_P-OG_S-NEW,4167 - #158 Ohealth Copy_MIX painpoints || Enhancements: OFF || CBV1 || Batch 3 || 7C || 09/06/25w24,VIDEO,$35,"1,487",2025-06-09,2025-06-14,5
305,CB_2025_May_FB_4158_VK-VG_V08_4x5_VID_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB4104V05,4158 - 4104_V05_VG Opti - VK || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 09/06/25w24,SHARE,$35,"1,477",2025-06-09,2025-06-16,7
306,CB_2025_Jun_FB_4152_SO-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-0s_G-NONE_P-OG_S-NONE,4152 - Lose X amount by getting regular—daily IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/06/25w24,SHARE,$34,"1,144",2025-06-09,2025-06-14,5
