,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
225,CB_2025_Feb_FB_3865_SO-JG_V13_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-WHAT_FB2284V05,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 4 || 7C || 03/03/25w10 || Valentinas,VIDEO,$21,"1,108",2025-03-03,2025-03-08,5
226,CB_2025_Feb_FB_3858_VK_V03_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3858 - Retro ads -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,SHARE,$21,"1,113",2025-03-03,2025-03-08,5
227,CB_2025_Feb_FB_3589_CHUB-KZ_V08_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 2 || 07/07/25,VIDEO,$20,441,2025-03-07,2025-03-09,2
228,CB_2025_Feb_FB_3775_SO-JT_V04_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-euphoria,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$20,684,2025-02-24,2025-03-06,10
229,CB_2025_Feb_FB_3847_LZ-DP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-WHAT_FB3097V03,3847 - #131 Notion idea i dare you to skip this ad hook Manuel || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$20,850,2025-03-03,2025-03-06,3
230,CB_2025_Feb_FB_3870_LZ-DP_V03_9x16_VID_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_2,3870 - TRC new idea educational UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$20,987,2025-03-03,2025-03-06,3
231,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$19,800,2025-01-31,2025-03-27,55
232,CB_2025_Feb_FB_3875_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3875 CHUB Do Not Do This - Guy || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$19,735,2025-03-04,2025-03-06,2
233,CB_2025_Feb_FB_3802_VK-DP_V01_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.png,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$17,761,2025-02-24,2025-03-07,11
234,CB_2025_Jan_FB_3756_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$17,637,2025-02-24,2025-03-11,15
235,CB_2025_Feb_FB_3802_VK-DP_V03_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$16,853,2025-02-24,2025-03-07,11
236,CB_2025_Jan_FB_3757_LZ-DP_V11_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-GLAD_VL-45s_G-F_P-GLP1_S-MOON_FB3278V01,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$16,700,2025-02-24,2025-03-06,10
237,CB_2025_Feb_FB_3865_SO-JG_V04_4x5_GIF_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$16,696,2025-03-03,2025-03-07,4
238,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CB || US || Funnel A: React || 7DC || 2nd try || 26/02/2025,VIDEO,$16,681,2025-02-26,2025-03-04,6
239,CB_2025_Jan_FB_3739_DT_V03_4x5_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-GLP1_S-WHAT_FB2103V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$16,595,2025-02-24,2025-03-17,21
240,CB_2025_Jan_FB_3739_DT_V04_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-STARRY_FB1998V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$15,794,2025-02-24,2025-03-18,22
241,CB_2025_Jan_FB_3762_LZ_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$15,631,2025-02-24,2025-03-18,22
242,CB_2025_Feb_FB_3854_LZ-DP_V05_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07.png,3854 - Man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$14,"1,030",2025-02-26,2025-03-03,5
243,CB_2025_Feb_FB_3589_CHUB-KZ_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 1 || 07/07/25,SHARE,$14,248,2025-03-07,2025-03-09,2
244,CB_2025_Feb_FB_3855_SO_V05_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-45s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,VIDEO,$14,636,2025-03-03,2025-03-07,4
245,CB_2025_Feb_FB_3589_CHUB-KZ_V06_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 2 || 07/07/25,VIDEO,$14,442,2025-03-07,2025-03-09,2
246,CB_2025_Feb_FB_3803_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 1 || 07/07/25 || Kostas,SHARE,$13,397,2025-03-07,2025-03-09,2
247,CB_2025_Feb_FB_3871_DT-DP_V01_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$13,668,2025-03-04,2025-03-14,10
248,CB_2025_Feb_FB_3865_SO-JG_V19_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-Moon_FB2263V04.mp4,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 5 || 7C || 03/03/25w10 || Valentinas,VIDEO,$13,533,2025-03-03,2025-03-19,16
249,CB_2025_Feb_FB_3873_LZ_V01_9x16_VID_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3873 - Sleek video ads || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,VIDEO,$12,725,2025-03-04,2025-03-08,4
250,CB_2025_Feb_FB_3876_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW.mp4,3876 - Saggy butt VID - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$12,581,2025-03-04,2025-03-08,4
251,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$12,499,2024-12-19,2025-03-27,98
252,CB_2025_Jan_FB_3779_VK-DP_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02.png,CB || US || Funnel A: React || 7DC || 2nd try || 26/02/2025,SHARE,$11,642,2025-02-26,2025-03-04,6
253,CB_2025_Feb_FB_3869_DT_V02_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$11,304,2025-03-03,2025-03-11,8
254,CB_2025_Feb_FB_3874_CHUB-KZ_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 07/07/25,SHARE,$11,289,2025-03-07,2025-03-09,2
255,CB_2025_Jan_FB_3757_LZ-DP_V12_9x16_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-15s_G-F_P-GLP1_S-WHAT_FB3204V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$10,425,2025-02-24,2025-03-06,10
256,CB_2025_Feb_FB_3868_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW.mp4,3868 - What i ordered for dad bod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$9,390,2025-03-03,2025-03-20,17
257,CB_2025_Jan_FB_3739_DT_V08_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V09,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$9,279,2025-02-24,2025-03-18,22
258,CB_2025_Feb_FB_3871_DT-DP_V01_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,SHARE,$9,552,2025-03-04,2025-03-08,4
259,CB_2025_Feb_FB_3874_CHUB-KZ_V02_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 07/07/25,SHARE,$9,143,2025-03-07,2025-03-09,2
260,CB_2025_Feb_FB_3803_CHUB_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 07/07/25,SHARE,$9,192,2025-03-07,2025-03-09,2
261,CB_2025_Feb_FB_3865_SO-JG_V15_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-MOON_FB3090V02,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 4 || 7C || 03/03/25w10 || Valentinas,VIDEO,$8,436,2025-03-03,2025-03-08,5
262,CB_2025_Feb_FB_3860_LZ-DP_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$8,339,2025-03-03,2025-03-26,23
263,CB_2025_Feb_FB_3803_CHUB_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 1 || 07/07/25 || Kostas,SHARE,$8,253,2025-03-07,2025-03-09,2
264,CB_2025_Jan_FB_3739_DT_V07_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2823V02,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$8,329,2025-02-24,2025-03-17,21
265,CB_2025_Feb_FB_3869_DT_V03_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04.mp4,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$7,267,2025-03-03,2025-03-11,8
266,CB_2025_Feb_FB_3855_SO_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-45s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,VIDEO,$7,283,2025-03-03,2025-03-08,5
267,CB_2025_Feb_FB_3589_CHUB-KZ_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_menopausesolutionnew_cv_en,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 1 || 07/07/25,SHARE,$7,112,2025-03-07,2025-03-09,2
268,CB_2025_Feb_FB_3865_SO-JG_V02_4x5_GIF_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$7,310,2025-03-03,2025-03-08,5
269,CB_2025_Feb_FB_3865_SO-JG_V10_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-WHAT_FB2284V05,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 3 || 7C || 03/03/25w10 || Valentinas,VIDEO,$7,303,2025-03-03,2025-03-08,5
270,CB_2025_Feb_FB_3803_CHUB_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 2 || 07/07/25 || Kostas,SHARE,$7,127,2025-03-07,2025-03-09,2
271,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$7,207,2024-11-15,2025-03-26,131
272,CB_2025_Feb_FB_3865_SO-JG_V12_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-WHAT_FB2284V05,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 3 || 7C || 03/03/25w10 || Valentinas,VIDEO,$7,417,2025-03-03,2025-03-07,4
273,CB_2025_Jan_FB_3749_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3749 - beer belly opti GLP1- VK=DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$6,260,2025-02-24,2025-03-08,12
274,CB_2025_Feb_FB_3871_DT-DP_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$6,357,2025-03-04,2025-03-14,10
275,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CB || US || Funnel B: Shopify || 7DC || 2nd try || 26/02/2025,VIDEO,$6,219,2025-02-26,2025-03-04,6
276,CB_2025_Jan_FB_3764_LZ-RP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW.mp4,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$6,184,2025-02-24,2025-03-06,10
277,CB_2025_Feb_FB_3874_CHUB-KZ_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 07/07/25,SHARE,$6,75,2025-03-07,2025-03-09,2
278,CB_2025_Jan_FB_3762_LZ_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$6,275,2025-02-24,2025-03-18,22
279,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$6,308,2025-02-02,2025-03-27,53
280,CB_2025_Feb_FB_3854_LZ-DP_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07.png,3854 - Man boobs opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$6,293,2025-02-26,2025-03-03,5
281,CB_2025_Feb_FB_3865_SO-JG_V07_4x5_GIF_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.gif,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,VIDEO,$6,104,2025-03-03,2025-03-08,5
282,CB_2025_Feb_FB_3874_CHUB-KZ_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 07/07/25,SHARE,$6,92,2025-03-07,2025-03-09,2
283,CB_2025_Feb_FB_3868_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW.mp4,3868 - What i ordered for dad bod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,SHARE,$6,226,2025-03-03,2025-03-20,17
284,CB_2025_Feb_FB_3874_CHUB-AA_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 07/07/25,SHARE,$5,286,2025-03-07,2025-03-09,2
285,CB_2025_Feb_FB_3855_SO_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$5,255,2025-03-03,2025-03-15,12
286,CB_2025_Jan_FB_3751_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$5,151,2025-02-24,2025-03-15,19
287,CB_2025_Feb_FB_3871_DT-DP_V02_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 04/03/25w10 || Valentinas,SHARE,$5,263,2025-03-04,2025-03-15,11
288,CB_2025_Feb_FB_3775_SO-JT_V04_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-euphoria.mp4,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$5,123,2025-02-24,2025-03-06,10
289,CB_2025_Jan_FB_3764_LZ-RP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$5,114,2025-02-24,2025-03-06,10
290,CB_2025_Feb_FB_3865_SO-JG_V05_4x5_GIF_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.gif,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,125,2025-03-03,2025-03-04,1
291,CB_2025_Feb_FB_3865_SO-JG_V06_4x5_GIF_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE.gif,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,198,2025-03-03,2025-03-07,4
292,CB_2025_Feb_FB_3861_LZ-DP_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE.png,3861 - Man boobs transformation img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$4,163,2025-02-26,2025-03-03,5
293,CB_2025_Feb_FB_3871_DT-DP_V02_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,3871 - 2284 opti VID || Enhancements: OFF || CBV1 || Batch 1 || 7C1V || 04/03/25w10 || Valentinas,SHARE,$4,251,2025-03-04,2025-03-07,3
294,CB_2025_Feb_FB_3855_SO_V08_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-45s_G-None_P-OG_S-NEW,3855 - Notion Idea #141 “Questionnaire” || Enhancements: OFF || CBV1 || Batch 2 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,193,2025-03-03,2025-03-08,5
295,CB_2025_Feb_FB_3865_SO-JG_V11_9x16_VID_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30_G-NONE_P-OG_S-WHAT_FB2284V05,3867 - Fat Costume Suit || Enhancements: OFF || CBV1 || Batch 3 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,129,2025-03-03,2025-03-06,3
296,CB_2025_Feb_FB_3861_LZ-DP_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE.png,3861 - Man boobs transformation img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$3,147,2025-02-26,2025-03-03,5
297,CB_2025_Jan_FB_3739_DT_V06_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2764V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$3,109,2025-02-24,2025-03-18,22
298,CB_2025_Jan_FB_3762_LZ_V03_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-CR_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$3,163,2025-02-24,2025-03-17,21
