,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
153,CB_2025_Jan_FB_3716_CHUB_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3716 - Valentines day event OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$120,"5,193",2025-01-29,2025-02-09,11
154,CB_2025_Jan_FB_3759_VK_V02_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$118,"7,545",2025-02-04,2025-02-11,7
155,CB_2025_Jan_FB_3704_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3704 - Notion Idea #89 FOR REAL MEN || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$116,"3,690",2025-01-26,2025-02-08,13
156,CB_2025_Jan_FB_3742_SO-DP-KB_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$115,"6,628",2025-01-30,2025-02-10,11
157,CB_2025_Jan_FB_3767_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$114,"5,645",2025-02-04,2025-02-11,7
158,CB_2025_Jan_FB_3767_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$112,"5,999",2025-02-04,2025-02-11,7
159,CB_2025_Jan_FB_3735_VK_V04_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3735 - OPTI 3619 -VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$111,"7,740",2025-01-29,2025-02-07,9
160,CB_2023_Jul_FB_2284_DA_V05_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-None_S-WHAT_FB2103V02 - Copy,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$106,"4,194",2025-01-30,2025-02-05,6
161,IM_CB1.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: /quiz/pre-1 || 1C || 30/01/25,SHARE,$101,"5,773",2025-01-30,2025-02-04,5
162,CB_2025_Jan_FB_3750_LZ-VU_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$100,"2,998",2025-01-24,2025-02-17,24
163,CB_2025_Jan_FB_3767_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$100,"4,998",2025-02-04,2025-02-13,9
164,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$98,"2,673",2024-11-15,2025-02-27,104
165,CB_2025_Jan_FB_3746_CHUB-AA_V08_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$95,"5,133",2025-01-30,2025-02-14,15
166,CB_2025_Jan_FB_3771_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$93,"5,252",2025-02-04,2025-02-11,7
167,CB_2025_Feb_FB_3782_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 06/02/25w06 || Kostas,VIDEO,$92,"6,567",2025-02-06,2025-02-07,1
168,CB_2025_Jan_FB_3765_SO-JT_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3765 - SUGAR DETOX 2 IMG || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$90,"4,498",2025-02-02,2025-02-07,5
169,CB_2025_Jan_FB_3737_DT_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3682V03,3737 - Opti 3682 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$89,"5,325",2025-01-29,2025-02-05,7
170,CB_2025_Jan_FB_3687_DT_V03_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$89,"5,288",2025-02-02,2025-02-19,17
171,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$87,"4,122",2025-01-17,2025-03-14,56
172,CB_2025_Jan_FB_3736_LZ-VU_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$84,"3,668",2025-01-22,2025-02-04,13
173,CB_2024_Dec_FB_3608_LZ-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3608 - CB_IMG_ notion #17 hypnosis || Enhancements: OFF || CBV1 || Batch 1 || 1C || 13/01/25w03 || Kostas,SHARE,$83,"3,832",2025-01-13,2025-02-03,21
174,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$82,"2,461",2025-01-28,2025-02-11,14
175,CB_2025_Jan_FB_3791_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3791 - TrumpTweets CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 06/02/25w06 || Kostas,VIDEO,$80,"5,214",2025-02-06,2025-02-07,1
176,CB_2025_Jan_FB_3724_CHUB-AA_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-none_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$79,"4,967",2025-01-29,2025-02-13,15
177,CB_2025_Jan_FB_3767_VK-DP_V06_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-TRC_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,VIDEO,$77,"4,576",2025-02-04,2025-02-13,9
178,CB_2025_Jan_FB_3723_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$77,"5,785",2025-01-28,2025-02-18,21
179,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$77,"4,113",2024-08-22,2025-02-27,189
180,CB_2025_Jan_FB_3759_VK_V08_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 03/02/25w06 || Kostas,SHARE,$76,"3,991",2025-02-04,2025-02-11,7
181,CB_2025_Jan_FB_3771_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$73,"3,668",2025-02-04,2025-02-11,7
182,CB_2025_Jan_FB_3726_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3357V01,3726 - domperignon opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 22/01/25w04,SHARE,$69,"2,605",2025-01-22,2025-02-03,12
183,CB_2025_Jan_FB_3746_CHUB-AA_V05_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$68,"3,932",2025-01-30,2025-02-14,15
184,CB_2025_Jan_FB_3742_SO-DP-KB_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$66,"3,760",2025-01-30,2025-02-10,11
185,CB_2025_Jan_FB_3781_LZ-DP_V01_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$66,"2,763",2025-02-04,2025-02-11,7
186,CB_2025_Jan_FB_3776_DT-DP_V02_9x16_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3776 - New Idea - post pregnancy weight loss || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$64,"3,662",2025-02-04,2025-02-11,7
187,CB_2025_Jan_FB_3716_CHUB_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3716 - Valentines day event OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$61,"2,749",2025-01-29,2025-02-09,11
188,Taboola - ColonB 3.webp,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new5/pre-1 || 1C || 28/01/25,SHARE,$61,"1,993",2025-01-28,2025-02-05,8
189,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$59,"3,469",2024-11-15,2025-02-27,104
190,CB_2025_Feb_FB_3780_DT-DP_V04_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-70_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31,3780 - Crazy Trainer Hookerization || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$59,"3,290",2025-02-09,2025-02-15,6
191,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$58,"1,877",2024-11-15,2025-02-27,104
192,CB_2025_Jan_FB_3778_DT-DP_V03_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MAN_VL-45s_G-M_P-OG_S-WHAT_FB3097V03,3778 - Opti 3097 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$58,"3,232",2025-02-04,2025-02-11,7
193,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$58,"1,989",2024-12-19,2025-03-27,98
194,CB_2025_Jan_FB_3709_VK-JT_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3709 -Notion Sigma male #109 VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$57,"3,335",2025-01-29,2025-02-05,7
195,CB_2025_Feb_FB_3782_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 06/02/25w06 || Kostas,VIDEO,$57,"3,234",2025-02-06,2025-02-07,1
196,CB_2025_Jan_FB_3705_VK_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3705 - #87 Struggling with Dad Bod_ - VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 22/01/25w04 || Kostas,SHARE,$55,"2,957",2025-01-22,2025-02-03,12
197,CB_2025_Jan_FB_3723_SO_V17_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$53,"3,109",2025-01-28,2025-03-07,38
198,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$52,"3,094",2025-02-04,2025-03-27,51
199,CB_2025_Jan_FB_3781_LZ-DP_V03_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$50,"2,317",2025-02-04,2025-02-11,7
200,CB_2025_Jan_FB_3759_VK_V09_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$49,"2,298",2025-02-04,2025-02-11,7
201,CB_2025_Jan_FB_3766_SO_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$42,"2,538",2025-02-04,2025-02-22,18
202,CB_2025_Jan_FB_3771_VK-DP_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,VIDEO,$41,"1,959",2025-02-04,2025-02-11,7
203,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$38,"1,151",2024-12-27,2025-02-06,41
204,IM_CB1.png,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new6/pre-1 || 1C || 28/01/25,SHARE,$38,"1,958",2025-01-28,2025-02-03,6
205,CB_2025_Jan_FB_3791_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3791 - TrumpTweets CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 06/02/25w06 || Kostas,VIDEO,$37,"2,546",2025-02-06,2025-02-07,1
206,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$37,"2,487",2024-12-19,2025-03-27,98
207,Taboola - ColonB 3.webp,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: /quiz/pre-1 || 1C || 30/01/25,SHARE,$37,"1,403",2025-01-30,2025-02-04,5
208,CB_2025_Jan_FB_3770_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3770 - HM4Things CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$36,"2,280",2025-02-09,2025-02-14,5
209,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$35,"1,313",2024-12-19,2025-03-27,98
210,CB_2025_Jan_FB_3725_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-30s_TR-None_G-M_P-OG_S-NONE,3725 - Drawing video || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,VIDEO,$34,"1,158",2025-01-29,2025-02-03,5
211,CB_2025_Jan_FB_3732_SO-JT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-Detox_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3732 - CB - Cortisol detox || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$34,"1,511",2025-01-29,2025-02-03,5
212,CB_2025_Jan_FB_3731_DT-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$34,"2,029",2025-01-29,2025-02-07,9
213,CB_2025_Jan_FB_3740_SO-DP_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3740 - 3608_v03 OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$32,"3,178",2025-01-29,2025-02-11,13
214,CB_2025_Jan_FB_3786_LZ_V01_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$32,"1,498",2025-02-09,2025-02-17,8
215,CB_2025_Feb_FB_3784_SO-RP_V08_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$31,"1,964",2025-02-09,2025-02-12,3
216,CB_2025_Jan_FB_3779_VK-DP_V04_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$31,"1,577",2025-02-04,2025-03-20,44
217,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,VIDEO,$30,590,2024-12-25,2025-02-05,42
218,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$30,644,2024-11-15,2025-02-27,104
219,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$30,"1,064",2025-01-31,2025-03-27,55
220,CB_2025_Jan_FB_3709_VK-JT_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3709 -Notion Sigma male #109 VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$29,"1,744",2025-01-29,2025-02-05,7
221,CB_2025_Jan_FB_3687_DT_V01_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-VDAY_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,3687 - Valentine_s Day Opti 3090 || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$29,"1,457",2025-02-02,2025-02-19,17
222,CB_2025_Jan_FB_3766_SO_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_3700V08,3766 - 3700 copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$28,"2,016",2025-02-04,2025-02-22,18
223,CB_2023_Nov_FB_2648_DT_V01_1x1_GIF_EN_Opti_C-Sale_CTA-XMAS_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$28,532,2024-01-17,2025-02-06,386
224,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$28,961,2024-12-19,2025-03-27,98
225,CB_2025_Feb_FB_3784_SO-RP_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$27,"1,515",2025-02-09,2025-02-17,8
226,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$26,"1,278",2024-12-19,2025-03-27,98
227,CB_2025_Jan_FB_3737_DT_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3682V03,3737 - Opti 3682 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$26,"1,956",2025-01-29,2025-02-05,7
228,CB_2025_Jan_FB_3717_CHUB_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3717 - Lunar New Year sale || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$25,"1,147",2025-01-29,2025-02-03,5
229,CB_2025_FEB_FB_3666_VK-JT_V03_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-NEW,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$24,"1,120",2025-01-20,2025-03-19,58
