,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
233,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$52,"1,895",2024-12-15,2025-04-06,112
234,CB_2025_Mar_FB_3955_SO-KB_V13_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 4 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$49,"2,320",2025-04-02,2025-04-06,4
235,CB_2025_Mar_FB_3927_DT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3890V03,3927 - Opti 3890 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$49,"2,451",2025-03-24,2025-04-03,10
236,CB_2025_Mar_FB_3950_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$47,"2,792",2025-03-30,2025-04-03,4
237,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$47,"1,688",2025-01-22,2025-04-06,74
238,CB_2025_Mar_FB_3950_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$47,"1,806",2025-03-30,2025-04-03,4
239,CB_2025_Mar_FB_3955_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 1 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$46,"2,482",2025-04-01,2025-04-05,4
240,CB_2025_Mar_FB_3930_DT-KB_V10_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 3 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$44,"1,665",2025-03-30,2025-04-02,3
241,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$43,"2,248",2025-03-26,2025-04-06,11
242,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$43,"1,222",2024-11-15,2025-04-06,142
243,CB_2025_Mar_FB_3952_LZ-DP_V01_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$43,"1,759",2025-03-30,2025-04-01,2
244,CB_2025_Mar_FB_3941_LZ-DT_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$43,"2,218",2025-03-30,2025-04-03,4
245,CB_2024_Apr_FB_2970_RS_V02_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$43,"1,362",2025-04-02,2025-04-06,4
246,CB_2025_Mar_FB_3947_LZ-VG_V03_4x5_IMG_EN_New_C-StickyNotes_Evergreen_CTA-SALE_Angle-Horm_M-NONE_VL-None_G-M_P-OG_S-NONE,3947 - low t post it notes || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$42,"2,526",2025-03-30,2025-04-03,4
247,CB_2025_Mar_FB_3913_CHUB-AS_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 1 || 30/03/25,SHARE,$42,"1,888",2025-03-30,2025-04-06,7
248,CB_2025_Mar_FB_3950_SO_V22_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 6 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$42,"2,523",2025-03-30,2025-04-02,3
249,CB_2025_Mar_FB_3955_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 3 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$42,"2,527",2025-04-01,2025-04-05,4
250,CB_2025_Mar_FB_3950_SO_V24_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 7 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$40,"2,666",2025-03-30,2025-04-03,4
251,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$39,"1,617",2025-03-26,2025-04-06,11
252,CB_2025_Mar_FB_3927_DT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3890V03,3927 - Opti 3890 || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$39,"1,591",2025-03-24,2025-04-03,10
253,CB_2025_Mar_FB_3890_DT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,SHARE,$38,"1,669",2025-03-12,2025-03-31,19
254,CB_2025_Mar_FB_3950_SO_V19_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 5 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$37,"2,412",2025-03-30,2025-04-03,4
255,CB_2025_Mar_FB_3916_VK-DP_V06_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$35,"1,109",2025-03-24,2025-03-31,7
256,CB_2025_Feb_FB_3860_LZ-DP_V02_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$33,"1,502",2025-03-03,2025-04-06,34
257,CB_2025_Mar_FB_3941_LZ-DT_V01_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-GH_M-SMT_VL-30s_G-F_P-OG_S-NEW,3941 - health wellbeing new vid || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$32,"1,307",2025-03-30,2025-04-03,4
258,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$32,"1,395",2025-03-17,2025-04-06,20
259,CB_2025_Mar_FB_3930_DT-KB_V01_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 1 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$32,"1,538",2025-03-30,2025-04-03,4
260,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$31,"1,155",2025-01-31,2025-04-06,65
261,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$30,"1,408",2024-12-19,2025-04-06,108
262,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$29,"1,645",2024-12-27,2025-04-06,100
263,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$28,"1,014",2024-12-21,2025-04-06,106
264,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$26,"1,460",2025-04-01,2025-04-06,5
265,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$25,"1,182",2024-12-19,2025-04-06,108
266,CB_2025_Jan_FB_3923_VK-KB_V10_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$23,641,2025-03-24,2025-04-02,9
267,CB_2025_Mar_FB_3946_LZ-VG_V02_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-SALE_Angle-W-B_M-NONE_VL-None_G-M_P-OG_S-NONE,3946 - man boobs before after LZ+VG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$23,"1,006",2025-03-30,2025-04-03,4
268,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$22,765,2024-12-19,2025-04-06,108
269,CB_2025_Mar_FB_3919_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-M_P-OG_S-NONE_FB3891V05,3919 - cb Spartan || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$22,997,2025-03-24,2025-04-02,9
270,CB_2025_Mar_FB_3950_SO_V12_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$22,"1,411",2025-03-30,2025-04-05,6
271,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$21,"1,443",2025-03-26,2025-04-06,11
272,CB_2025_Mar_FB_3950_SO_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$21,"1,065",2025-03-30,2025-04-03,4
273,CB_2025_Mar_FB_3952_LZ-DP_V03_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W_M-SMT_VL-15s_G-F_P-OG_S-NEW_FB3264V29,3952 - Depuff face bad reviews || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$21,"1,344",2025-03-30,2025-04-01,2
274,CB_2025_Mar_FB_3928_VK-DP_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$20,"1,295",2025-03-24,2025-04-06,13
275,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$19,649,2024-11-07,2025-04-06,150
276,CB_2025_Mar_FB_3955_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 1 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$18,"1,014",2025-04-01,2025-04-05,4
277,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$16,522,2024-12-28,2025-04-06,99
278,CB_2025_Mar_FB_3950_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$15,738,2025-03-30,2025-04-03,4
279,CB_2025_Mar_FB_3910_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-15s_G-M_P-TRIAL_S-WHAT_FB3097V03.mp4,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,VIDEO,$13,703,2025-03-16,2025-04-01,16
280,CB_2025_Mar_FB_3940_DT-DP_V06_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-New,3940 - #4 Never use your GF's supplements || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$13,466,2025-03-30,2025-04-03,4
281,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$12,588,2025-02-04,2025-04-06,61
282,CB_2025_Mar_FB_3907_CHUB-AA_V01__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,SHARE,$12,626,2025-03-16,2025-04-06,21
283,CB_2024_Oct_FB_3214_DT-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$12,"1,017",2025-03-20,2025-04-06,17
284,CB_2025_Mar_FB_3939_DT_V08_4x5_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3939 - CB Advertorial ads New Ideas || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$12,476,2025-03-30,2025-04-06,7
285,CB_2024_Oct_FB_3214_DT-KB_V08_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CA || Advantage+ || Advertorial || 7C ||  BROAD || Existing_customer_0% || 20/03/25 Ad set,SHARE,$11,725,2025-03-20,2025-04-06,17
286,CB_2025_Mar_FB_3928_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$11,631,2025-03-24,2025-04-06,13
287,CB_2025_Mar_FB_3913_CHUB-AS_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,SHARE,$10,278,2025-03-30,2025-04-06,7
288,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$10,456,2024-11-15,2025-04-06,142
289,CB_2024_Oct_FB_3252_VK-DP_V08_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB2263V04,Relaunch || high potential ads ||  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 25/03/25w13,VIDEO,$9,363,2025-03-25,2025-04-03,9
290,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$9,591,2024-11-15,2025-04-06,142
291,CB_2025_Mar_FB_3951_LZ_V04_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-15s_G-M_P-OG_S-NEW,3951 - morning routine || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$9,432,2025-03-30,2025-04-02,3
292,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$9,223,2024-12-22,2025-04-06,105
293,CB_2025_Mar_FB_3955_SO-KB_V14_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 4 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$9,409,2025-04-02,2025-04-06,4
294,CB_2025_Jan_FB_3923_VK-KB_V12_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3779V04,3923 - OPTI 3779 - VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$8,240,2025-03-24,2025-04-02,9
295,CB_2025_Mar_FB_3930_DT-KB_V07_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$8,406,2025-03-30,2025-04-02,3
296,CB_2025_Mar_FB_3930_DT-KB_V05_1x1_IMG_EN_New_C-Advertorial_Sale_CTA-65_Angle-W-B-C_M-MIX_VL-None_G-M_P-OG_S-NONE,3930 - MD in Nutrition || Batch 2 || Enhancements: OFF || CBV2 || 7C || 30/03/25w14,SHARE,$7,344,2025-03-30,2025-04-02,3
297,CB_2025_Mar_FB_3913_CHUB-AS_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 3 || 30/03/25,SHARE,$6,177,2025-03-30,2025-04-06,7
298,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$6,169,2024-12-22,2025-04-04,103
299,CB_2025_Mar_FB_3919_LZ_V02_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-30s_G-M_P-OG_S-NONE_FB3891V05,3919 - cb Spartan || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$5,167,2025-03-24,2025-04-02,9
300,CB_2025_Mar_FB_3913_CHUB-AS_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,SHARE,$5,177,2025-03-30,2025-04-06,7
301,CB_2025_Mar_FB_3950_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 1 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$5,241,2025-03-30,2025-04-03,4
302,CB_2025_Mar_FB_3916_VK-DP_V08_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3916 - #11 Date night -VK || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$5,83,2025-03-24,2025-03-31,7
303,CB_2025_Mar_FB_3940_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W-B-C_M-_VL-None_G-M_P-OG_S-New,3940 - #4 Never use your GF's supplements || Batch 2 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,VIDEO,$4,179,2025-03-30,2025-04-03,4
304,CB_2025_Mar_FB_3910_LZ-DP_V01_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB3251V02.png,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,SHARE,$4,216,2025-03-16,2025-04-01,16
305,CB_2025_Mar_FB_3928_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$4,207,2025-03-24,2025-04-06,13
306,CB_2025_Mar_FB_3950_SO_V17_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 5 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$4,179,2025-03-30,2025-04-03,4
307,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$4,180,2024-12-19,2025-04-06,108
308,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$4,134,2025-03-26,2025-04-06,11
309,CB_2025_Feb_FB_3860_LZ-DP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,230,2025-03-03,2025-04-06,34
310,CB_2025_Mar_FB_3950_SO_V15_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 4 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$4,277,2025-03-30,2025-04-06,7
