,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
156,CB_2025_Jan_FB_3723_SO_V11_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/01/25w05 || Kostas,SHARE,$126,"8,964",2025-01-28,2025-01-31,3
157,CB_2025_Jan_FB_3746_CHUB-AA_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$121,"7,717",2025-01-30,2025-02-02,3
158,CB_2025_Jan_FB_3723_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$115,"9,006",2025-01-28,2025-02-21,24
159,CB_2025_Jan_FB_3711_DT_V03_4x5_VID_EN_Opti_C-Sale_Sale_CTA-VDAY_Angle-W_M-JOG_VL-30s_G-M-F_P-OG_S-What_FB2103V02,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$115,"5,457",2025-01-29,2025-02-09,11
160,CB_2024_Dec_FB_3608_LZ-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$114,"5,777",2025-01-23,2025-01-31,8
161,CB_2025_Jan_FB_3711_DT_V08_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-VDAY_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2823V02,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$114,"4,966",2025-01-29,2025-02-02,4
162,CB_2025_Jan_FB_3746_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$113,"6,947",2025-01-30,2025-02-02,3
163,CB_2025_Jan_FB_3709_VK-JT_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3709 -Notion Sigma male #109 VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$112,"5,807",2025-01-29,2025-02-05,7
164,CB_2025_Jan_FB_3723_SO_V17_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$111,"6,486",2025-01-28,2025-03-07,38
165,CB_2025_Jan_FB_3721_LZ-RP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3721 - real men dont ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$109,"4,841",2025-01-26,2025-01-30,4
166,CB_2025_Jan_FB_3727_DT-DP_V03_4x5_VID_EN_New_C-Dance_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3727 - Kinda new kinda opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$109,"2,404",2025-01-28,2025-01-31,3
167,CB_2025_Jan_FB_3726_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3357V01,3726 - domperignon opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 22/01/25w04,SHARE,$103,"3,603",2025-01-22,2025-02-03,12
168,Taboola - ColonB 3.webp,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new5/pre-1 || 1C || 28/01/25,SHARE,$102,"3,118",2025-01-28,2025-02-05,8
169,CB_2025_Jan_FB_3741_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,AU || 3741 - V2 dom perignon 2 || 1C || 29/01/2025w05,SHARE,$101,"4,976",2025-01-30,2025-02-20,21
170,CB_2025_Jan_FB_3731_DT-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$100,"4,892",2025-01-29,2025-02-07,9
171,CB_2025_Jan_FB_3733_SO-JT_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-Detox_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3733 - CB - Sugar detox || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$100,"4,680",2025-01-29,2025-02-02,4
172,CB_2024_Nov_FB_3264_LZ_V29_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-BF_Angle-W-B_M-LRNS_VL-30s_G-M_P-OG_S-NONE,ASC+ || VIDEO Only || US || 0% EXISTING CAP || 1C || 08.12.24  Ad set,SHARE,$98,"3,352",2024-12-08,2025-01-27,50
173,CB_2025_Jan_FB_3728_LZ_V04_4x5_IMG_EN_CB_2025_Jan_FB_3728_LZ_V04_9x16_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.jpg_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3728 - grid style testimonials || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$97,"2,577",2025-01-28,2025-01-31,3
174,CB_2025_Jan_FB_3728_LZ_V02_4x5_IMG_EN_CB_2025_Jan_FB_3728_LZ_V04_9x16_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.jpg_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3728 - grid style testimonials || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$95,"1,816",2025-01-28,2025-01-31,3
175,CB_2025_Jan_FB_3723_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$95,"7,514",2025-01-28,2025-02-24,27
176,CB_2025_Jan_FB_3715_SO-JT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3715 - Notion Idea #107 In our DMs || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$89,"7,795",2025-01-26,2025-01-29,3
177,CB_2025_Jan_FB_3696_CHUB_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3696 Struggling with Poop rocks CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 22/01/25w04,SHARE,$88,"5,606",2025-01-22,2025-02-02,11
178,IM_CB4.png,US || VSL || Aff's image || Landing: Directly to VSL || 1C || 16/01/25,SHARE,$87,"1,231",2025-01-16,2025-01-28,12
179,CB_2025_Jan_FB_3707_VK-JT_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3712 - #108 Comics ad - VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$85,"4,603",2025-01-26,2025-01-29,3
180,CB_2025_Jan_FB_3700_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3700 - Notion Idea #90 THE 5 RULES || Enhancements: OFF || CBV1 || Batch 1 || 1C || 21/01/25w04 || Kostas,SHARE,$85,"3,129",2025-01-21,2025-01-30,9
181,CB_2025_Jan_FB_3726_LZ-JG_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3357V01,3726 - domperignon opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 22/01/25w04,SHARE,$83,"2,756",2025-01-22,2025-02-03,12
182,CB_2025_Jan_FB_3722_VK-JG_V12_4x5_IMG_EN_New_C-Testimonial_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3722 - mens testi || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/01/25w05 || Kostas,SHARE,$81,"2,330",2025-01-28,2025-01-31,3
183,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$78,"4,137",2025-01-20,2025-03-27,66
184,CB_2025_Jan_FB_3742_SO-DP-KB_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$78,"4,306",2025-01-30,2025-02-10,11
185,CB_2024_Feb_FB_2814_MB-DP_V07_1x1_IMG_EN_New_C-WeightLoss_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-F_P-V2_S-NONE_2410V06,EU (UK) || clinically proven opti || 1C || 23/01/2025w04,SHARE,$76,"3,281",2025-01-23,2025-03-10,46
186,CB_2025_Jan_FB_3735_VK_V04_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3735 - OPTI 3619 -VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$76,"4,386",2025-01-29,2025-02-07,9
187,CB_2025_Jan_FB_3715_SO-JT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3715 - Notion Idea #107 In our DMs || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$76,"2,542",2025-01-26,2025-01-29,3
188,CB_2025_Jan_FB_3718_CHUB_V03_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$75,"3,414",2025-01-29,2025-02-07,9
189,CB_2025_Jan_FB_3710_SO-RP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3711 - VDAY top ads 2024 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$75,"2,101",2025-01-26,2025-01-30,4
190,CB_2025_Jan_FB_3717_CHUB_V01_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3717 - Lunar New Year sale || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$75,"3,550",2025-01-29,2025-02-03,5
191,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$74,"3,589",2024-08-22,2025-02-27,189
192,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$73,"3,391",2025-01-17,2025-03-14,56
193,CB_2025_Jan_FB_3728_LZ_V01_4x5_IMG_EN_CB_2025_Jan_FB_3728_LZ_V04_9x16_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE.jpg_C-Testimonial_Evergreen_CTA-NONE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3728 - grid style testimonials || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$72,"1,892",2025-01-28,2025-01-31,3
194,CB_2025_Jan_FB_3660_CHUB_V02_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3660 - G-nuggets winner ITR || Enhancements: OFF || CBV1 || Batch 1 || 1C || 14/01/25w03 || Kostas,SHARE,$72,"3,954",2025-01-14,2025-01-27,13
195,CB_2025_Jan_FB_3710_SO-RP_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3711 - VDAY top ads 2024 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$70,"2,067",2025-01-26,2025-01-30,4
196,CB_2025_Jan_FB_3702_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3702 - #88 I CAN lose fat without losing muscle! VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 21/01/25w04 || Kostas,SHARE,$69,"3,000",2025-01-21,2025-01-27,6
197,CB_2025_Jan_FB_3750_LZ-VU_V03_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$68,"1,817",2025-01-24,2025-01-28,4
198,CB_2025_Jan_FB_3708_JT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle_CR_P-OG,3708 - NO MORE CRAVINGS  || Enhancements: OFF || CBV1 || Batch 1 || 1C || 22/01/25w04 || Kostas,SHARE,$66,"3,545",2025-01-22,2025-01-27,5
199,CB_2025_Jan_FB_3722_VK-JG_V07_4x5_IMG_EN_New_C-Testimonial_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3722 - mens testi || Enhancements: OFF || CBV1 || Batch 2 || 1C || 28/01/25w05 || Kostas,SHARE,$65,"1,495",2025-01-28,2025-01-31,3
200,CB_2025_Jan_FB_3709_VK-JT_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3709 -Notion Sigma male #109 VK-JT || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$65,"3,848",2025-01-29,2025-02-05,7
201,CB_2025_Jan_FB_3742_SO-DP-KB_V03_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 3 || 1C || 31/01/2025w05,SHARE,$63,"2,593",2025-01-31,2025-02-10,10
202,CB_2025_Jan_FB_3715_SO-JT_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3715 - Notion Idea #107 In our DMs || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$63,"2,101",2025-01-26,2025-01-29,3
203,CB_2025_Jan_FB_3733_SO-JT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-Detox_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3733 - CB - Sugar detox || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$63,"2,956",2025-01-29,2025-02-02,4
204,CB_2025_Jan_FB_3746_CHUB-AA_V05_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$63,"3,965",2025-01-30,2025-02-14,15
205,CB_2023_Nov_FB_2648_DT_V01_1x1_GIF_EN_Opti_C-Sale_CTA-XMAS_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$61,"1,110",2024-01-17,2025-02-06,386
206,CB_2025_Jan_FB_3731_DT-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3731 - New idea mom belly || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$59,"2,943",2025-01-29,2025-02-07,9
207,CB_2025_Jan_FB_3722_VK-JG_V01_4x5_IMG_EN_New_C-Testimonial_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3722 - mens testi || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$58,"2,207",2025-01-28,2025-01-31,3
208,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$58,"1,821",2024-12-19,2025-03-27,98
209,CB_2025_Jan_FB_3742_SO-DP-KB_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$58,"3,911",2025-01-31,2025-02-18,18
210,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$57,"1,661",2024-11-15,2025-02-27,104
211,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$56,"2,555",2024-12-15,2025-01-31,47
212,CB_2025_Jan_FB_3704_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3704 - Notion Idea #89 FOR REAL MEN || Enhancements: OFF || CBV1 || Batch 1 || 1C || 26/01/25w05 || Kostas,SHARE,$55,"2,097",2025-01-26,2025-02-08,13
213,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$54,"1,469",2024-12-27,2025-02-06,41
214,CB_2025_Jan_FB_3704_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3704 - Notion Idea #89 FOR REAL MEN || Enhancements: OFF || CBV1 || Batch 2 || 1C || 26/01/25w05 || Kostas,SHARE,$54,"2,306",2025-01-26,2025-01-29,3
215,CB_2025_Jan_FB_3718_CHUB_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3718 - Looking 15 people OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$54,"2,795",2025-01-29,2025-02-07,9
216,CB_2025_Jan_FB_3716_CHUB_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3716 - Valentines day event OPTI || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$53,"2,660",2025-01-29,2025-02-09,11
217,CB_2025_Jan_FB_3723_SO_V12_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/01/25w05 || Kostas,SHARE,$53,"3,916",2025-01-28,2025-01-31,3
218,CB_2024_Dec_FB_3608_LZ-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 23/01/2025,SHARE,$52,"2,136",2025-01-23,2025-01-30,7
219,Taboola - ColonB 3.webp,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: /quiz/pre-1 || 1C || 30/01/25,SHARE,$50,"1,601",2025-01-30,2025-02-04,5
220,CB_2025_Jan_FB_3722_VK-JG_V10_4x5_IMG_EN_New_C-Testimonial_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3722 - mens testi || Enhancements: OFF || CBV1 || Batch 3 || 1C || 28/01/25w05 || Kostas,SHARE,$49,"1,583",2025-01-28,2025-01-31,3
221,CB_2025_Jan_FB_3746_CHUB-AA_V08_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3746 – 3660 G-nugget OPTI v3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 30/01/25w05 || Kostas,SHARE,$49,"2,795",2025-01-30,2025-02-14,15
222,CB_2025_Jan_FB_3724_CHUB-AA_V03_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$48,"3,326",2025-01-29,2025-01-31,2
223,Taboola - ColonB - 7.png,US || VSL || Aff's image || Batch 2 (mostly Taboola ads) || Landing: pre-1 || 1C || 19/01/25,SHARE,$47,"1,621",2025-01-19,2025-01-28,9
224,CB_2025_Jan_FB_3700_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3700 - Notion Idea #90 THE 5 RULES || Enhancements: OFF || CBV1 || Batch 1 || 1C || 21/01/25w04 || Kostas,SHARE,$47,"1,779",2025-01-21,2025-01-30,9
225,CB_2025_Jan_FB_3742_SO-DP-KB_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 2 || 1C || 31/01/2025w05,SHARE,$46,"2,765",2025-01-31,2025-02-18,18
226,CB_2025_Jan_FB_3727_DT-DP_V02_4x5_VID_EN_New_C-Dance_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3727 - Kinda new kinda opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$45,"1,229",2025-01-28,2025-01-31,3
227,IM_CB5.png,US || VSL || Aff's image || Landing: Directly to VSL || 1C || 16/01/25,SHARE,$45,755,2025-01-16,2025-01-28,12
228,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$44,"1,793",2024-12-15,2025-01-31,47
229,Taboola - ColonB 3.webp,US || VSL || Aff's image + Taboola ad || Batch 1 || Landing: new3/pre-1 || 1C || 28/01/25,SHARE,$43,"1,081",2025-01-28,2025-01-31,3
230,Taboola - ColonB - 17.jpg,US || VSL || Aff's image || Batch 2 (mostly Taboola ads) || Landing: pre-1 || 1C || 19/01/25,SHARE,$43,"2,037",2025-01-19,2025-01-28,9
231,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$43,890,2024-11-15,2025-02-27,104
232,CB_2025_Jan_FB_3656_JT_V03_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,AU || 3656 - we_re leaving || 1C || 15/01/2025w03,SHARE,$42,"1,703",2025-01-15,2025-01-27,12
233,CB_2025_Jan_FB_3711_DT_V07_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-VDAY_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,3711 - VDAY top ads 2024 opti 3 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 29/01/25w05 || Kostas,SHARE,$41,"1,941",2025-01-29,2025-02-02,4
234,CB_2025_Jan_FB_3706_DT-JG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3706 - #110 Notion || Enhancements: OFF || CBV1 || Batch 1 || 1C || 22/01/25w04 || Kostas,SHARE,$41,"2,564",2025-01-22,2025-01-27,5
