,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
153,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$120,"2,748",2024-12-27,2025-02-14,49
154,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$114,"4,418",2025-01-22,2025-03-27,64
155,CB_2025_Feb_FB_3812_SO_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$111,"8,877",2025-02-11,2025-02-26,15
156,CB_2025_Jan_FB_3786_LZ_V02_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3786 - #92 Notion idea gamers' diet || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/02/25w07 || Kostas,SHARE,$111,"5,589",2025-02-09,2025-02-17,8
157,CB_2025_Feb_FB_3784_SO-RP_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$109,"7,656",2025-02-09,2025-02-17,8
158,CB_2025_Feb_FB_3806_SO-KB_V08_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas",SHARE,$104,"5,214",2025-02-12,2025-02-17,5
159,CB_2025_Jan_FB_3776_DT-DP_V03_9x16_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3776 - New Idea - post pregnancy weight loss || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$104,"3,428",2025-02-04,2025-02-11,7
160,CB_2025_Jan_FB_3791_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch -  3791 - TrumpTweets CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$104,"4,857",2025-02-10,2025-02-14,4
161,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,AU || Fixed || 3072 EU adaptations || 1C || 20/01/2025w04,SHARE,$103,"3,802",2025-01-20,2025-02-14,25
162,CB_2025_Jan_FB_3759_VK_V11_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 3 || 1C || 03/02/25w06 || Kostas,SHARE,$102,"4,635",2025-02-04,2025-02-11,7
163,CB_2025_Jan_FB_3724_CHUB-AA_V04_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-M_P-none_S-NONE,3724 Get Regular CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 29/01/25w05 || Kostas,SHARE,$95,"5,868",2025-01-29,2025-02-13,15
164,CB_2025_Feb_FB_3784_SO-RP_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$91,"5,095",2025-02-09,2025-02-17,8
165,CB_2025_Feb_FB_3812_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$91,"5,669",2025-02-11,2025-02-26,15
166,CB_2025_Feb_FB_3793_VK-DP_V04_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$89,"4,424",2025-02-11,2025-02-28,17
167,CB_2025_Jan_FB_3771_VK-DP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$88,"2,888",2025-02-04,2025-02-11,7
168,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,VIDEO,$87,"2,696",2024-11-15,2025-02-27,104
169,CB_2025_Feb_FB_3784_SO-RP_V10_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$81,"4,940",2025-02-09,2025-02-26,17
170,CB_2025_Feb_FB_3801_SO-KB_V06_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$79,"3,482",2025-02-12,2025-02-17,5
171,CB_2025_Jan_FB_3791_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch -  3791 - TrumpTweets CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$79,"4,033",2025-02-10,2025-02-14,4
172,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$78,"3,666",2025-01-22,2025-03-27,64
173,CB_2025_Feb_FB_3801_SO-KB_V10_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 3 || 7DC || 12/02/25w07 || Kostas,SHARE,$78,"2,654",2025-02-12,2025-02-18,6
174,CB_2025_Feb_FB_3804_LZ-KB_V04_1x1_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3804 - fit back into your jeans || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$74,"2,154",2025-02-12,2025-02-17,5
175,CB_2025_Feb_FB_3793_VK-DP_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$73,"4,069",2025-02-11,2025-02-28,17
176,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$71,"3,362",2024-12-21,2025-03-27,96
177,CB_2025_Feb_FB_3792_SO-RP_V03_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$71,"3,073",2025-02-09,2025-02-16,7
178,CB_2025_Feb_FB_3784_SO-RP_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$69,"4,747",2025-02-09,2025-02-17,8
179,CB_2025_Feb_FB_3819_DT_V03_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3819 - #7 Goodbye Man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 14/02/25w07 || Kostas,SHARE,$69,"2,829",2025-02-14,2025-02-22,8
180,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$64,"2,774",2025-01-28,2025-02-11,14
181,CB_2025_Feb_FB_3801_SO-KB_V03_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3801 - America_s favorite meal ads || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$64,"2,472",2025-02-12,2025-02-17,5
182,CB_2025_Jan_FB_3745_CHUB_V02_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-B_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,3745 - 3661 Methane Balloon OPTI || Enhancements: OFF || CBV1 || Batch 1 || 1C || 30/01/25w05 || Kostas,SHARE,$64,"4,269",2025-01-30,2025-02-13,14
183,CB_2025_Jan_FB_3767_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$63,"3,215",2025-02-04,2025-02-11,7
184,CB_2025_Jan_FB_3772_DT-DP_V01_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$62,"1,928",2025-02-04,2025-02-11,7
185,CB_2024_Dec_FB_3639_CHUB_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV2 || US || Manual Bid: ROAS GOAL: 0.9 -> 1.00 || 7DC || 22/01/2025,SHARE,$62,"2,249",2025-01-22,2025-02-11,20
186,CB_2025_Jan_FB_3769_DT-JT_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$61,"1,980",2025-02-04,2025-02-11,7
187,CB_2025_Feb_FB_3796_LZ-DP_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$61,"2,342",2025-02-11,2025-02-17,6
188,CB_2025_Feb_FB_3799_SO-KB_V08_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$60,"2,290",2025-02-12,2025-02-21,9
189,CB_2025_Feb_FB_3796_LZ-DP_V02_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-TIFF_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,VIDEO,$59,"2,335",2025-02-11,2025-02-17,6
190,CB_2025_Jan_FB_3771_VK-DP_V07_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,VIDEO,$58,"2,666",2025-02-04,2025-02-11,7
191,CB_2025_Feb_FB_3780_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-70_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3264V31,3780 - Crazy Trainer Hookerization || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,VIDEO,$57,"3,304",2025-02-09,2025-02-15,6
192,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,3742 -  3665_V01 OPTI for PREMIUM 2 || Batch 1 || 1C || 29/01/2025w05,SHARE,$57,"3,302",2025-01-30,2025-02-10,11
193,CB_2025_Jan_FB_3723_SO_V17_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$56,"3,187",2025-01-28,2025-03-07,38
194,CB_2025_Jan_FB_3773_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3773 - MessageVideos || Enhancements: OFF || CBV1 || Batch 1 || 1C || 09/02/25w07 || Kostas,SHARE,$55,"2,832",2025-02-09,2025-02-14,5
195,CB_2025_Jan_FB_3771_VK-DP_V06_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-GLAD_VL-30s_G-F_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 2 || 1C || 04/02/25w06 || Kostas,SHARE,$54,"2,928",2025-02-04,2025-02-11,7
196,CB_2025_Jan_FB_3772_DT-DP_V04_4x5_VID_EN_New_C-SplitScreen_Sale_CTA-70_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW,3772 - Split-screen ads_VID CB V1 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$54,"1,446",2025-02-04,2025-02-11,7
197,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$54,"1,999",2025-01-28,2025-02-11,14
198,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$53,"1,305",2025-01-28,2025-02-11,14
199,CB_2025_Jan_FB_3769_DT-JT_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B-C_M-POW_VL-30s_G-F_P-OG_S-NEW_3666V03,3769 - Opti 3666 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$53,"2,481",2025-02-04,2025-02-11,7
200,CB_2025_Jan_FB_3767_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3767 - Short video new idea CB V1 - DP || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,VIDEO,$51,"2,296",2025-02-04,2025-02-11,7
201,CB_2025_Feb_FB_3793_VK-DP_V05_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,SHARE,$51,"4,425",2025-02-11,2025-02-17,6
202,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$51,"1,667",2024-12-19,2025-03-27,98
203,CB_2025_Jan_FB_3777_CHUB-KZ_V04_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3777 - 3696 Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$51,"2,852",2025-02-11,2025-02-21,10
204,CB_2025_Feb_FB_3809_LZ-JT_V04_1x1_IMG_EN_New_C-Educational_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3809 - 30 day detox RED 40 LBS || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas,SHARE,$51,"2,714",2025-02-12,2025-02-17,5
205,CB_2025_Jan_FB_3759_VK_V01_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$50,"1,816",2025-02-04,2025-02-11,7
206,CB_2025_Jan_FB_3777_CHUB-KZ_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3777 - 3696 Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$50,"2,588",2025-02-11,2025-02-21,10
207,CB_2025_Feb_FB_3793_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$50,"2,632",2025-02-11,2025-02-28,17
208,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$48,"2,438",2024-08-22,2025-02-27,189
209,CB_2025_Jan_FB_3759_VK_V04_4x5_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW,3761 - testis to to video 3722 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 03/02/25w06 || Kostas,SHARE,$47,"2,339",2025-02-04,2025-02-11,7
210,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$46,"2,336",2024-12-19,2025-03-27,98
211,CB_2025_Jan_FB_3781_LZ-DP_V02_9x16_GIF_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NEW_FB3608V03,3781 - Hypnosis GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$46,"1,659",2025-02-04,2025-02-11,7
212,CB_2025_Feb_FB_3799_SO-KB_V06_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3799 - Don_t change your habits || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,SHARE,$46,"1,803",2025-02-12,2025-02-21,9
213,CB_2025_Jan_FB_3771_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-MAG_VL-15s_G-M_P-OG_S-NEW,3771 - New idea spot the lie for CB V1 - DP-VK || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,VIDEO,$44,"2,463",2025-02-04,2025-02-11,7
214,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,US || Manual Bid: ROAS GOAL: 1.1 -> 1.2 || 7DC || 28/01/2025,VIDEO,$44,"1,089",2025-01-28,2025-02-11,14
215,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$44,935,2024-11-15,2025-02-27,104
216,CB_2025_Feb_FB_3806_SO-KB_V04_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 12/02/25w07 || Kostas",SHARE,$43,"2,283",2025-02-12,2025-02-18,6
217,CB_2025_Jan_FB_3723_SO_V19_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$40,"2,785",2025-01-28,2025-03-11,42
218,CB_2025_Feb_FB_3796_LZ-DP_V05_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B_M-MAG_VL-45s_G-F_P-OG_S-NEW,3796 - CB ads everywhere || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$40,"1,935",2025-02-11,2025-02-16,5
219,CB_2025_Feb_FB_3818_LZ-VU_V26_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It_s not cheap Months+holidays: April || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 13/02/25w07 || Kostas,SHARE,$40,"1,081",2025-02-13,2025-02-28,15
220,CB_2025_Jan_FB_3072_V02_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$40,"1,867",2025-01-17,2025-03-14,56
221,CB_2025_Feb_FB_3819_DT_V04_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3819 - #7 Goodbye Man boobs || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 14/02/25w07 || Kostas,SHARE,$39,"1,768",2025-02-14,2025-02-20,6
222,CB_2025_Jan_FB_3740_VK-DP_V03_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_3608V03,3797 - Man boobs-dad bod angle_IMG CB V1 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 11/02/25w07 || Kostas,SHARE,$39,"2,143",2025-02-11,2025-02-17,6
223,CB_2024_Nov_FB_3336_CH_V18_1x1_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-OG,3336 Creative Hub – Golden nuggets V1 - Opti [Not tested] || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$39,"2,378",2025-02-11,2025-02-21,10
224,CB_2025_Feb_FB_3807_DT-DP_V03_9x16_VID_EN_Opti_C-Testimonial_CTA-70_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2865V04,3807 - Green screen reaction test || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,VIDEO,$37,"1,189",2025-02-12,2025-02-17,5
225,CB_2025_Jan_FB_3798_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3798 - ConfusedDog CHUB 2 || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,VIDEO,$36,"1,986",2025-02-16,2025-02-20,4
226,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$36,"1,813",2024-12-19,2025-03-27,98
227,CB_2025_Feb_FB_3792_SO-RP_V07_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$36,"1,878",2025-02-09,2025-02-17,8
228,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$35,"1,121",2024-11-15,2025-02-27,104
