,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
231,CB_2025_May_FB_4140_SO-VG_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$74,"3,082",2025-06-07,2025-06-09,2
232,CB_2025_May_FB_4121_LZ_V09_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-W_M-DANNY_VL-None_G-M_P-OG_S-NONE,4121 - Evidence based ads || Enhancements: OFF || CBV1 || Batch 3 || 7C || 02/06/25w23,SHARE,$74,"2,842",2025-06-02,2025-06-06,4
233,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: ColonBroom || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$73,"3,526",2025-06-06,2025-06-08,2
234,CB_2025_May_FB_4120_DT_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23",SHARE,$72,"3,532",2025-06-02,2025-06-06,4
235,CB_2025_Jan_FB_3754_SO_V16_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$72,"1,841",2025-06-02,2025-06-03,1
236,CB_2025_Jan_FB_3744_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$72,"1,607",2025-06-02,2025-06-03,1
237,CB_2025_Jan_FB_3754_SO_V17_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$72,"2,775",2025-06-03,2025-06-03,0
238,CB_2025_Apr_FB_4135_VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4091V01 - Copy,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$70,"2,847",2025-06-02,2025-06-06,4
239,CB_2025_Jan_FB_3754_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$69,"2,406",2025-06-02,2025-06-03,1
240,CB_2025_Jan_FB_3739_DT_V09_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB3278V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$69,"1,522",2025-02-24,2025-06-05,101
241,CB_2025_Apr_FB_4125_CHUB-KZ_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-B_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4125 - Wife & Dad Bod UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$68,"2,980",2025-06-02,2025-06-06,4
242,CB_2025_Jan_FB_3754_SO_V19_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 5 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$67,"2,901",2025-06-02,2025-06-03,1
243,CB_2025_May_FB_4100_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4100 - Beach Skinny IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$67,"2,933",2025-05-19,2025-06-08,20
244,CB_2025_Jan_FB_3744_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$65,"1,859",2025-06-03,2025-06-07,4
245,CB_2025_Jan_FB_3754_SO_V13_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$65,"1,668",2025-06-02,2025-06-03,1
246,CB_2025_May_FB_4121_LZ_V03_4x5_IMG_EN_New_C-Educational_Evergreen_CTA-SALE_Angle-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4121 - Evidence based ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$65,"2,818",2025-06-02,2025-06-06,4
247,CB_2025_May_FB_4099_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4099 - Start Your Morning IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$64,"2,794",2025-05-19,2025-06-02,14
248,CB_2025_May_FB_4120_DT_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23",SHARE,$64,"3,186",2025-06-02,2025-06-09,7
249,CB_2025_Apr_FB_4135-4091_VG_V01_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 02/06/25w23,SHARE,$64,"2,591",2025-06-02,2025-06-08,6
250,CB_2025_Apr_FB_4135-4091_VG_V03_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 3-4 || 7C || 02/06/25w23,SHARE,$64,"2,136",2025-06-02,2025-06-08,6
251,CB_2025_Jan_FB_3757_LZ-DP_V12_4x5_VID_EN_Opti_C-Dance_Evergreen_CTA-NONE_Angle-W-B_M-Nonie_VL-15s_G-F_P-GLP1_S-WHAT_FB3204V01,3757 - GLP1 video winner opti Batch 3+4 || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$63,"2,454",2025-05-30,2025-06-09,10
252,CB_2025_Jan_FB_3744_SO_V11_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$62,"1,451",2025-06-02,2025-06-03,1
253,CB_2025_Apr_FB_4135-4091_VG_V02_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,4135-4091 IMG OPTI || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$62,"2,317",2025-06-02,2025-06-06,4
254,CB_2025_Jan_FB_3754_SO_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$62,"1,979",2025-06-02,2025-06-03,1
255,CB_2025_Jan_FB_3739_DT_V07_4x5_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2823V03,3739 - GLP1 winner ads opti  Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$62,"1,623",2025-05-30,2025-06-09,10
256,CB_2025_Jan_FB_3744_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$61,"1,928",2025-06-02,2025-06-03,1
257,CB_2025_Jan_FB_3754_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$61,"1,936",2025-06-03,2025-06-06,3
258,CB_2025_Jan_FB_3753_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$61,"1,679",2025-06-03,2025-06-09,6
259,CB_2025_May_FB_4114_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$61,"3,341",2025-06-02,2025-06-06,4
260,CB_2025_Jan_FB_3754_SO_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$60,"1,855",2025-06-03,2025-06-08,5
261,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || React || Pixel: Alpha || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C || 06/06/25w23,VIDEO,$60,"2,251",2025-06-06,2025-06-08,2
262,CB_2025_Jan_FB_3744_SO_V09_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$60,"1,720",2025-06-03,2025-06-06,3
263,CB_2025_May_FB_4122_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4122 - #150 Sensitive Content || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$60,"2,406",2025-06-02,2025-06-06,4
264,CB_2025_Jan_FB_3754_SO_V15_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$60,"1,436",2025-06-02,2025-06-03,1
265,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || CB vs Happy Mammoth _ Tobiasz Edition || 03/06/2025,SHARE,$59,"2,352",2025-06-03,2025-06-07,4
266,CB_2025_Jan_FB_3744_SO_V10_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 3 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$59,"1,974",2025-06-03,2025-06-06,3
267,CB_2025_Jan_FB_3759_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$55,"2,067",2025-06-02,2025-06-03,1
268,CB_2025_Jan_FB_3739_DT_V05_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3164V03,3739 - GLP1 winner ads opti  Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C || 30/05/25w22,SHARE,$54,"1,195",2025-05-30,2025-06-05,6
269,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$54,"2,263",2025-02-24,2025-06-05,101
270,CB_2025_May_FB_4114_LZ-VG_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-C_M-NONE_VL-None_G-M_P-NONE_S-NONE,4114 - FOMO angle || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$53,"1,939",2025-06-02,2025-06-06,4
271,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,SHARE,$53,"1,412",2025-06-07,2025-06-09,2
272,CB_2025_Jan_FB_3759_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$52,"2,160",2025-06-03,2025-06-06,3
273,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$52,"1,475",2025-04-25,2025-06-09,45
274,CB_2025_Jan_FB_3758_DT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$51,"1,815",2025-06-02,2025-06-03,1
275,CB_2025_Jan_FB_3755_DT_V02_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$50,"2,110",2025-06-02,2025-06-03,1
276,CB_2025_Jan_FB_3754_SO_V12_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$50,"1,313",2025-06-02,2025-06-03,1
277,CB_2025_May_FB_4112_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4112 - One-two punch for my moobs - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$49,"2,886",2025-05-19,2025-06-08,20
278,CB_2025_Feb_FB_3803_CHUB_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,Attribution Test - Standard URL || GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 12/07/25,SHARE,$48,628,2025-03-12,2025-06-02,82
279,CB_2025_May_FB_4131_VK-DP_V02_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW,4131 - Post break up dude glow up VID - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$48,"1,839",2025-06-02,2025-06-06,4
280,CB_2025_Jan_FB_3754_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$47,"1,326",2025-06-02,2025-06-03,1
281,CB_2025_Jan_FB_3748_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$47,"1,249",2025-05-30,2025-06-05,6
282,CB_2025_Jan_FB_3753_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3753 - Notion Idea #111 “Dual‐Benefit Venn” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$47,"1,108",2025-06-03,2025-06-09,6
283,CB_2025_Jan_FB_3744_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$45,"1,353",2025-06-02,2025-06-03,1
284,CB_2025_Apr_FB_4139_VG_V02_4x5_IMG_EN_New_C-Sale_Sale_CTA-SALE_Angle-W-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4139 - W-L mix quotes || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23,SHARE,$45,"1,511",2025-06-02,2025-06-06,4
285,CB_2025_Jan_FB_3757_LZ-DP_V20_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14,3757 - GLP1 video winner opti Batch 3+4 || Batch 4 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$44,"1,682",2025-06-02,2025-06-06,4
286,CB_2025_Jan_FB_3758_DT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3758 - Notion Idea #122 stories ss || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$43,"2,087",2025-06-02,2025-06-03,1
287,CB_2025_Jan_FB_3757_LZ-DP_V18_4x5_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-MAG_VL-45s_G-F_P-GLP1_S-MOON_FB3311V13,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 29/05/2025 Ad set,VIDEO,$43,"1,117",2025-06-02,2025-06-09,7
288,CB_2025_May_FB_4120_DT_V06_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"4120 - #138 The Monkey, The Bear and The Ugly || Enhancements: OFF || CBV1 || Batch 2 || 7C || 02/06/25w23",SHARE,$43,"2,035",2025-06-02,2025-06-09,7
289,CB_2025_Jan_FB_3755_DT_V04_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$42,"1,241",2025-06-02,2025-06-03,1
290,CB_2025_May_FB_4143_DT_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4143 - Hormonal weight || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,SHARE,$42,"1,709",2025-06-02,2025-06-09,7
291,CB_2025_Jan_FB_3755_DT_V03_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23 - Copy,SHARE,$42,"1,015",2025-06-03,2025-06-06,3
292,CB_2025_Jan_FB_3754_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3754 - Notion Idea #113 “Liposuction US-Clinics Rip Off” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$42,"1,519",2025-06-02,2025-06-03,1
293,CB_2025_Jan_FB_3751_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$42,"1,561",2025-02-24,2025-06-04,100
294,CB_2025_Jan_FB_3744_SO_V07_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE,3744 - Notion Idea #112 “Tight shirt’s system alert” || Batch 2 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$40,"1,067",2025-06-02,2025-06-03,1
295,CB_2025_May_FB_4140_SO-VG_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3961V07 - CC,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$39,"1,995",2025-06-07,2025-06-09,2
296,CB_2024_Oct_FB_3189_DA_V02_4x5_VID_EN_Opti_C-SingleTesti_Sale_CTA-HLWN_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$39,"1,161",2025-05-15,2025-06-09,25
297,CB_2025_May_FB_4115_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4115 - #146 Cravings || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 02/06/25w23,SHARE,$39,"1,722",2025-06-02,2025-06-09,7
298,CB_2025_Jan_FB_3759_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3759 opti 2683 glp || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$38,"1,480",2025-06-02,2025-06-03,1
299,CB_2025_Jan_FB_3755_DT_V01_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$38,"1,492",2025-06-02,2025-06-03,1
300,CB_2025_Apr_FB_4124_CHUB-KZ_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-B_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE.mp4,4124 - Dad Bod UGC || Enhancements: OFF || CBV1 || Batch 1 || 7C || 02/06/25w23,VIDEO,$38,"1,932",2025-06-02,2025-06-06,4
301,CB_2025_Jan_FB_3755_DT_V03_4x5_IMG_EN_New_C-Comment_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3755 - Notion Idea #121 20 yrs ago || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 02/06/25w23,SHARE,$37,"1,461",2025-06-02,2025-06-03,1
302,CB_2025_Jun_FB_4151_DT-KB_V08_4x5_IMG_EN_New_C-NONE_Sale_CTA-65_Angle-W-B_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2959V07 - BIOMA,👨 || Father's Day || Bundle offer  || ASC+ || US || 0% EXISTING CAP || 7C || 07/06/2025 Ad set,SHARE,$36,776,2025-06-07,2025-06-09,2
303,CB_2025_Jan_FB_3756_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE,3756 - opti 2834 GLP1 || Batch 1 || Enhancements: OFF || GLP-1 Booster || 7C1V || 30/05/25w22,SHARE,$36,991,2025-05-30,2025-06-09,10
304,CB_2024_Sep_FB_3135_DA-DP_V01_4x5_VID_EN_Opti_C-Pointing_Evergreen_CTA-DISCOUNT_Angle-W-B_M-ALEX_VL-30s_G-M_P-OG_S-MOON_FB3096V03,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$35,"1,367",2025-05-15,2025-06-09,25
