,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
157,CB_2025_May_FB_4090_SO-KB_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4006V02,4090 - eat what you want national day opti | Batch 3 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$133,"6,871",2025-05-10,2025-05-13,3
158,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$131,"5,289",2024-12-19,2025-05-19,151
159,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,Philippines || 7C || 14.05.2025,VIDEO,$127,"18,870",2025-05-14,2025-05-16,2
160,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,ASC+ || EMERGING ASIA || 7DC || 5% Existing || 13.05.2025  Ad set,VIDEO,$125,"34,105",2025-05-13,2025-05-17,4
161,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$121,"5,987",2025-05-15,2025-05-19,4
162,CB_2025_May_FB_4078_LZ-VG_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-W_M-MIX_VL-15s_G-MF_P-OG_S-WHAT_FB4010V01,4078 - 4010 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$119,"4,622",2025-05-12,2025-05-19,7
163,CB_2025_Apr_FB_4071_SO-DP_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$117,"7,157",2025-05-12,2025-05-16,4
164,CB_2025_May_FB_4089_DT_V03_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,4089 - 3904 Bubble but || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$116,"4,407",2025-05-12,2025-05-16,4
165,CB_2025_Jan_FB_3742_SO-DP-KB_V01_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE3665V01,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$115,"7,682",2025-05-12,2025-05-19,7
166,CB_2025_Apr_FB_4071_SO-DP_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$112,"5,811",2025-05-12,2025-05-16,4
167,CB_2025_Mar_FB_4047_CHUB-AA_V03_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,4047 - CHUB Clean Sale Opti V2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$112,"3,634",2025-05-12,2025-05-16,4
168,CB_2025_Apr_FB_4034_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SALE_Angle-Energy_M-MIX_VL-30s_G-F_P-ALPHA_S-STARRY_FB3914V01,4034 - Alpha drive 3914 opti man+jog || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$111,"4,241",2025-05-15,2025-05-17,2
169,CB_2023_Aug_FB_2295_MB_V01_1x1_VID_EN_Opti_C-GIF_CTA-CTA_Pain-W-B_M-None_VL-10s_TR-None_G-None_P-None_S-None,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$111,"5,978",2024-05-10,2025-05-15,370
170,CB_2025_Apr_FB_4067_LZ_V03_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$110,"6,486",2025-05-13,2025-05-19,6
171,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05.mp4,US || Shopify: Original product page || 7C || 14/05/25,VIDEO,$107,"3,520",2025-05-14,2025-05-16,2
172,CB_2024_Feb_FB_2812_MB-RP_V07_9x16_VID_EN_Opti_C-Sale_CTA-C65_Pain-W_M-NONE_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V04_1,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$107,"3,030",2025-03-04,2025-05-15,72
173,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$101,"5,539",2025-05-15,2025-05-19,4
174,CB_2025_Apr_FB_4041_LZ-DP_V04_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$99,"3,894",2025-05-16,2025-05-19,3
175,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$98,"4,891",2025-05-12,2025-05-19,7
176,CB_2025_May_FB_4076_LZ-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4076 - dad starter pack || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$97,"5,519",2025-05-12,2025-05-16,4
177,CB_2025_May_FB_4050_SO-VG_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-POW_VL-20s_G-M_P-OG_S-NEW,"4050 - vid , 3 VER, w-l, Testimonial, V1 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20",VIDEO,$96,"3,332",2025-05-12,2025-05-16,4
178,CB_2025_May_FB_4085_SO-VG_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4084 - NEW_W-L_ 10 signs - C IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$96,"4,893",2025-05-12,2025-05-16,4
179,CB_2025_May_FB_4085_VK-VG_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-SEAN_VL-30s_G-M_P-OG_S-WHAT,4085 - man bloating testi - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$89,"2,977",2025-05-12,2025-05-18,6
180,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$88,"3,333",2024-12-19,2025-05-19,151
181,CB_2025_Apr_FB_3967_SO_V10_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$87,"3,457",2025-04-14,2025-05-16,32
182,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,Philippines || 7C || 14.05.2025,VIDEO,$83,"19,478",2025-05-14,2025-05-16,2
183,CB_2025_May_FB_4075_VK-VG_V02_4x5_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE,4075 - NEW CB_W-L_Images_VG-VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$83,"3,434",2025-05-12,2025-05-19,7
184,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,SHARE,$81,"2,302",2025-05-15,2025-05-19,4
185,CB_2023_Sep_FB_2429_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$80,"4,212",2025-05-13,2025-05-19,6
186,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,US || Shopify: T-booster product page || 7C || 15/05/25,VIDEO,$76,"2,110",2025-05-15,2025-05-16,1
187,CB_2024_Feb_FB_2834_DA_V02_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$75,"3,197",2024-12-19,2025-05-19,151
188,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$74,"3,399",2025-01-13,2025-05-19,126
189,CB_2025_Apr_FB_4067_LZ_V01_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$72,"3,213",2025-05-02,2025-05-19,17
190,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,Angler CAPI | CONTROL || ASC+ || 0% EXISTING CAP || 7C || 5.11.25,VIDEO,$71,"2,862",2025-05-13,2025-05-16,3
191,CB_2025_Apr_FB_4058_CHUB_V01_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4058 - CHUB Toilet retreat OPTI || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$71,"2,117",2025-05-12,2025-05-16,4
192,CB_2025_Apr_FB_3995_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V01,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$70,"2,508",2025-04-14,2025-05-15,31
193,CB_2024_Mar_FB_2888_JG_V01_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$70,"2,770",2024-12-19,2025-05-19,151
194,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$70,"2,781",2025-05-16,2025-05-19,3
195,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$70,"1,578",2025-04-24,2025-05-19,25
196,CB_2025_May_FB_4079_VK-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB3883V05,4079 - opti 3883 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$69,"3,037",2025-05-12,2025-05-16,4
197,CB_2025_Apr_FB_4071_SO-DP_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$69,"3,313",2025-05-12,2025-05-16,4
198,CB_2024_Mar_FB_2888_JG_V02_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$68,"2,603",2024-12-19,2025-05-19,151
199,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$68,"2,946",2024-12-19,2025-05-19,151
200,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,Angler CAPI | CONTROL || ASC+ || 0% EXISTING CAP || 7C || 5.11.25,VIDEO,$68,"1,874",2025-05-13,2025-05-16,3
201,CB_2024_Aug_FB_3097_VK-DP_V03_9x16_VID_EN_Opti_C-Benefits_CTA-SMR_Pain-W-B_M-MIX_VL-45s_TR-None_G-MF_P-OG_S-WHAT_FB2516V13,Angler CAPI | CHALLENGER || ASC+ || 0% EXISTING CAP || 7C || 5.11.25 Ad set,VIDEO,$66,"2,154",2025-05-13,2025-05-16,3
202,CB_2025_May_FB_4077_VK-VG_V04_4x5_IMG_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3827V04,4077 - 3827 Fathers Day Special_VG - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$65,"2,497",2025-05-12,2025-05-16,4
203,CB_2025_Apr_FB_4067_LZ_V02_4x5_IMG_EN_Opti_C-Price_Sale_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4067 - mother's day CHUB winner opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$64,"2,451",2025-05-02,2025-05-19,17
204,CB_2025_Apr_FB_4041_LZ-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$63,"2,984",2025-05-15,2025-05-19,4
205,CB_2025_Apr_FB_4058_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4058 - CHUB Toilet retreat OPTI || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$62,"2,700",2025-05-12,2025-05-16,4
206,CB_2025_May_FB_4085_VK-VG_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-W-B-C_M-SEAN_VL-30s_G-M_P-OG_S-WHAT,4085 - man bloating testi - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$59,"2,542",2025-05-12,2025-05-18,6
207,CB_2025_Apr_FB_4044_LZ-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE,4044 - Alpha Drive majestic visual || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$58,"3,085",2025-05-16,2025-05-17,1
208,CB_2025_Apr_FB_4064_LZ-VG_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRNG_Angle-CR_M-TRC_VL-30s_G-F_P-OG_S-STARRY,4064 - TRC snacking:cravings NEW || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$58,"2,886",2025-05-12,2025-05-16,4
209,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$56,"1,181",2025-04-25,2025-05-19,24
210,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$56,"3,570",2025-05-12,2025-05-19,7
211,CB_2025_May_FB_4077_VK-VG_V01_4x5_IMG_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3827V04,4077 - 3827 Fathers Day Special_VG - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$56,"1,952",2025-05-12,2025-05-16,4
212,CB_2025_Apr_FB_4058_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4058 - CHUB Toilet retreat OPTI || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$56,"1,810",2025-05-12,2025-05-16,4
213,CB_2025_Apr_FB_4041_LZ-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$53,"1,943",2025-05-16,2025-05-19,3
214,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$52,"3,079",2025-05-15,2025-05-19,4
215,CB_2025_Jan_FB_3741_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_FB3357V01,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,SHARE,$51,"2,308",2025-01-22,2025-05-19,117
216,CB_2025_Apr_FB_3967_SO_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-40s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$49,"1,824",2025-04-14,2025-05-14,30
217,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$49,"2,740",2025-05-12,2025-05-19,7
218,CB_2025_Apr_FB_4071_SO-DP_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$48,"3,253",2025-05-12,2025-05-16,4
219,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$48,"3,023",2024-05-10,2025-05-15,370
220,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$47,"1,995",2024-12-19,2025-05-19,151
221,CB_2025_May_FB_4080_LZ-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$47,"2,240",2025-05-12,2025-05-19,7
222,CB_2025_May_FB_4090_SO-KB_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-Sale_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3987V09,4090 - eat what you want national day opti | Batch 2 || Enhancements: OFF || CBV1 || 7C || 10/05/25w20,SHARE,$45,"2,549",2025-05-10,2025-05-12,2
223,CB_2025_Apr_FB_4057_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4057 - CHUB AI_gut_problems || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$45,"2,217",2025-05-12,2025-05-16,4
224,CB_2025_Mar_FB_4047_CHUB-AA_V01_4x5_IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,4047 - CHUB Clean Sale Opti V2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$44,"1,833",2025-05-12,2025-05-16,4
225,CB_2025_May_FB_4089_DT_V01_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-New,4089 - 3904 Bubble but || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$44,"1,984",2025-05-12,2025-05-16,4
226,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,VIDEO,$44,"1,236",2025-05-13,2025-05-19,6
227,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$43,"2,072",2025-05-12,2025-05-19,7
228,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01 - Copy,🌶️  || ASC+ || US || 0% EXISTING CAP || 7C || 15/05/2025  Campaign Ad set,VIDEO,$43,988,2025-05-15,2025-05-19,4
229,CB_2025_May_FB_4073_VK-DP_V01_9x16_VID_EN_NEW_C-Trend_Evergreen_CTA-SPRNG_Angle-W-B-C_M-NATE_VL-30s_G-M_P-OG_S-NEW_FB3914V01,4073 - opti 3914 VK-DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,VIDEO,$42,"2,265",2025-05-12,2025-05-16,4
230,CB_2025_Apr_FB_4044_LZ-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-ALPHA_S-NONE,4044 - Alpha Drive majestic visual || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$42,"2,117",2025-05-16,2025-05-17,1
231,CB_2025_Apr_FB_4071_SO-DP_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-Energy_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4071 - Woman POV img - DP || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$42,"2,422",2025-05-12,2025-05-16,4
232,CB_2025_Mar_FB_3919_LZ_V01_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Horm_M-NONE_VL-30s_G-M_P-OG_S-NONE_FB3891V05,CA+AUS+UK || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$41,"3,060",2025-05-12,2025-05-19,7
233,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || QUIZ || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$41,"1,758",2025-05-16,2025-05-19,3
