,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
235,CB_2025_Mar_FB_3884_SO_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$15,765,2025-03-12,2025-03-15,3
236,CB_2025_Mar_FB_3884_SO_V06_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-MF_P-OG_S-NEW 2,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$15,916,2025-03-12,2025-03-15,3
237,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$15,619,2024-12-22,2025-03-24,92
238,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$15,509,2025-03-13,2025-03-26,13
239,CB_2025_Feb_FB_3803_CHUB_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,Attribution Test - NB UTM - URL || GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 12/07/25,,$15,311,2025-03-12,2025-03-18,6
240,CB_2025_Mar_FB_3911_DT_V03_9x16_VID_EN_Opti_C-SingleTesti_Sale_CTA-Patrick_Angle-W_M-TRC_VL-45s_G-F_P-OG_S-MOON_FB2764V04,EU (UK) || 3911 - St. Patrick day opti || 7C || 16/03/2025w11,VIDEO,$14,522,2025-03-16,2025-03-18,2
241,CB_2025_Jan_FB_3762_LZ_V02_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-CR_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$14,644,2025-02-24,2025-03-13,17
242,CB_2025_Mar_FB_3907_CHUB-AA_V02__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$14,512,2025-03-16,2025-03-27,11
243,CB_2025_Feb_FB_3803_CHUB_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,Attribution Test - Standard URL || GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 12/07/25,,$14,346,2025-03-13,2025-03-18,5
244,CB_2025_Mar_FB_3896_LZ_V04_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img|| Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$14,663,2025-03-10,2025-03-23,13
245,CB_2025_Mar_FB_3886_LZ-DP_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3779V02,3886 - Man boobs new copy  || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$14,659,2025-03-10,2025-03-15,5
246,CB_2025_Jan_FB_3739_DT_V05_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3164V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$13,559,2025-02-24,2025-03-18,22
247,CB_2025_Mar_FB_3897_SO_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$12,690,2025-03-14,2025-03-20,6
248,CB_2025_Mar_FB_3896_LZ_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img|| Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$11,574,2025-03-10,2025-03-23,13
249,CB_2025_Jan_FB_3751_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$11,550,2025-02-24,2025-03-15,19
250,CB_2025_Jan_FB_3751_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$11,448,2025-02-24,2025-03-15,19
251,CB_2025_Feb_FB_3818_LZ-VU_V17_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It's not cheap Months+holidays || March || Enhancements: OFF || CBV1 || 7C || 14/03/25w11,,$11,569,2025-03-14,2025-03-17,3
252,CB_2025_Jan_FB_3762_LZ_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$11,517,2025-02-24,2025-03-18,22
253,CB_2025_Feb_FB_3872_DT-DP_V02_9x16_VID_EN_Opti_C-Trend_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-OG_FB1989V08,3872 - new hooks on winner ad || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$11,517,2025-03-10,2025-03-15,5
254,CB_2024_Feb_FB_2814_MB-DP_V07_1x1_IMG_EN_New_C-WeightLoss_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-F_P-V2_S-NONE_2410V06,EU (UK) || clinically proven opti || 1C || 23/01/2025w04,SHARE,$11,478,2025-01-23,2025-03-10,46
255,IM_CB1,US || VSL || Aff's image ||  Taboola ads||  Landing: vsl-2 || 7C || 12/03/25,SHARE,$11,396,2025-03-12,2025-03-12,0
256,CB_2023_Apr_FB_1989_RS_V08_9x16_VID_EN_Opti_C-Trend_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-MF_P-None FB1933V05,US || V1 vs V2 || V1 - ORIGINAL || 7C || 15/03/25,,$10,527,2025-03-15,2025-03-18,3
257,CB_2025_Mar_FB_3884_SO_V07_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-MF_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 2 || 7C || 10/03/25w11,,$10,568,2025-03-12,2025-03-15,3
258,CB_2025_Mar_FB_3884_SO_V09_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-Nate_VL-15s_G-MF_P-OG_S-NEW,3884 - Body Shaming Angle || Enhancements: OFF || CBV1 || Batch 3 || 7C || 10/03/25w11,,$10,615,2025-03-10,2025-03-20,10
259,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$10,371,2024-12-22,2025-03-26,94
260,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 13/03/25,,$9,283,2025-03-13,2025-03-26,13
261,CB_2025_Mar_FB_3897_SO_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$9,539,2025-03-14,2025-03-20,6
262,CB_2025_Mar_FB_3893_CHUB-AS_V04_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$9,451,2025-03-14,2025-03-20,6
263,CB_2025_Mar_FB_3890_DT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3890 - Your Peak Performance in 6 weeks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$8,455,2025-03-12,2025-03-26,14
264,CB_2025_Mar_FB_3896_LZ_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img|| Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$8,400,2025-03-10,2025-03-23,13
265,CB_2025_Jan_FB_3762_LZ_V03_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-CR_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$8,279,2025-02-24,2025-03-17,21
266,CB_2025_Mar_FB_3897_SO_V05_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3897 - #5 Blue-collar || Enhancements: OFF || CBV1 || Batch 1-2 || 7C || 16/03/25w12,,$7,423,2025-03-14,2025-03-20,6
267,CB_2025_Feb_FB_3803_CHUB_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_cbglp1_cv_en,Attribution Test - Standard URL || GLP-1 || LP:HI | 3803 Advertorials CHUB || Natural GLP-1 Enhancer Takes Its Place || Batch 3 || 12/07/25,,$7,199,2025-03-12,2025-03-18,6
268,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || V1 vs V2 || V1 - ORIGINAL || 7C || 15/03/25,,$7,395,2025-03-15,2025-03-18,3
269,CB_2025_Mar_FB_3888_LZ-DP_V01_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3888 - man boobs new copy crazy visual || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$7,354,2025-03-10,2025-03-15,5
270,CB_2025_Jan_FB_3739_DT_V03_4x5_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-GLP1_S-WHAT_FB2103V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$7,233,2025-02-24,2025-03-17,21
271,CB_2025_Feb_FB_3882_LZ-JT_V03_9x16_VID_EN_Opti_C-SplitScreen_Evergreen_CTA-SALE_Angle-W-B_M-MIX_VL-45s_G-MF_P-OG_S-MOON_FB3090V02,3882 - New hook aaron+trc || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$7,272,2025-03-10,2025-03-15,5
272,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$7,631,2024-11-15,2025-03-27,132
273,CB_2025_Mar_FB_3893_CHUB-AS_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$7,422,2025-03-14,2025-03-20,6
274,CB_2025_Mar_FB_3907_CHUB-AA_V04__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3907 – CHUB Clean Sale OPTI v2 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$6,261,2025-03-16,2025-03-27,11
275,CB_2025_Mar_FB_3906_SO-JT_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3906 - CB V1 SUMMER BOD || Enhancements: OFF || CBV1 || Batch 1 || 7C || 16/03/25w12,,$6,317,2025-03-14,2025-03-20,6
276,CB_2024_Feb_FB_2812_MB-RP_V07_9x16_VID_EN_Opti_C-Sale_CTA-C65_Pain-W_M-NONE_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V04_1,US || Free trial offer || 7C || 11/03/25,,$6,257,2025-03-11,2025-03-14,3
277,CB_2025_Mar_FB_3910_LZ-JG_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || 7C || 15/03/25,,$6,341,2025-03-15,2025-03-17,2
278,CB_2025_Jan_FB_3739_DT_V04_4x5_VID_EN_Opti_C-Dance_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-STARRY_FB1998V03,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$6,280,2025-02-24,2025-03-18,22
279,CB_2025_Mar_FB_3899_LZ-VU_V04_1x1_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3899 - ejaculation angle || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$6,278,2025-03-11,2025-03-15,4
280,CB_2025_Mar_FB_3910_LZ-JG_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-NONE_Angle-W_M-TRC_VL-15s_G-F_P-TRIAL_S-FRIGGA_FB2217V04.mp4,US || Free trial offer || Trial ads || 7C || 15/03/25,,$5,313,2025-03-15,2025-03-17,2
281,CB_2025_Jan_FB_3747_CHUB-AA_V01_4x5_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$5,343,2025-02-02,2025-03-27,53
282,CB_2025_Feb_FB_3868_VK-DP_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW.mp4,3868 - What i ordered for dad bod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,130,2025-03-03,2025-03-20,17
283,CB_2025_Jan_FB_3751_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$4,135,2025-02-24,2025-03-15,19
284,CB_2023_Sep_FB_2429_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT,US || CBV2 || V1 vs V2 || V2 - PREMIUM || 7C || 15/03/25,,$4,234,2025-03-15,2025-03-18,3
285,CB_2025_Mar_FB_3910_LZ-JG_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-15s_G-M_P-TRIAL_S-WHAT_FB3097V03.mp4,US || Free trial offer || Trial ads || 7C || 15/03/25,,$4,161,2025-03-15,2025-03-17,2
286,CB_2025_Mar_FB_3893_CHUB-AS_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$4,245,2025-03-14,2025-03-20,6
287,CB_2025_Feb_FB_3860_LZ-DP_V02_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$4,227,2025-03-03,2025-03-27,24
288,CB_2025_Mar_FB_3891_VK_V02_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE,3891 - LOW T LEVELS - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$3,180,2025-03-12,2025-03-15,3
289,CB_2025_Mar_FB_3910_LZ-JG_V01_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB3251V02.png,US || Free trial offer || Trial ads || ATC || 7C || 16/03/25,,$3,122,2025-03-16,2025-03-27,11
290,CB_2025_Mar_FB_3893_CHUB-AS_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3881 - CHUB Boomer Daughter & 3893 CHUB Boomer Mom || Enhancements: OFF || CBV1 || 7C || 16/03/25w12,,$3,174,2025-03-14,2025-03-20,6
291,CB_2025_Feb_FB_3818_LZ-VU_V16_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It's not cheap Months+holidays || March || Enhancements: OFF || CBV1 || 7C || 14/03/25w11,,$3,114,2025-03-14,2025-03-17,3
292,CB_2025_Feb_FB_3883_LZ-RP_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB1989V08,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$3,118,2025-03-10,2025-03-20,10
293,CB_2025_Jan_FB_3739_DT_V08_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V09,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$3,84,2025-02-24,2025-03-18,22
294,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$2,106,2024-11-15,2025-03-26,131
295,CB_2025_Jan_FB_3739_DT_V07_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2823V02,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$2,100,2025-02-24,2025-03-17,21
296,CB_2025_Feb_FB_3868_VK-DP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-15s_G-M_P-OG_S-NEW.mp4,3868 - What i ordered for dad bod || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,SHARE,$2,68,2025-03-03,2025-03-20,17
297,CB_2025_Feb_FB_3883_LZ-RP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MAN_VL-30s_G-M_P-OG_S-WHAT_FB3097V03,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$2,71,2025-03-10,2025-03-16,6
298,CB_2025_Feb_FB_3869_DT_V01_9x16_GIF_EN_Opti_C-NONE_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-New_FB3723V04,3869 - Man boobs GIF opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$2,49,2025-03-03,2025-03-11,8
299,CB_2025_Feb_FB_3883_LZ-RP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-POW_VL-45s_G-M_P-OG_S-MOON_FB3090V02,3883 - Wiiner opti man boobs t levels || Enhancements: OFF || CBV1 || Batch 1 || 7C || 10/03/25w11,,$2,124,2025-03-10,2025-03-16,6
300,CB_2025_Jan_FB_3756_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$2,62,2025-02-24,2025-03-11,15
301,CB_2025_Jan_FB_3739_DT_V01_4x5_VID_EN_Opti_C-NegativeMark_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2263V05,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$2,56,2025-02-24,2025-03-18,22
302,CB_2025_Jan_FB_3739_DT_V06_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2764V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$1,55,2025-02-24,2025-03-18,22
303,CB_2025_Jan_FB_3757_LZ-DP_V19_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-30s_G-F_P-GLP1_S-WHAT_FB3311V17.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$1,50,2025-02-24,2025-03-18,22
304,CB_2025_Jan_FB_3739_DT_V09_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB3278V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$1,37,2025-02-24,2025-03-18,22
305,CB_2024_Dec_FB_3611_CHUB_V05_4x5_IMG_EN_Opti_C-Headline_CTA-NONE_Angle-C_P-NONE_S-NONE - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$1,74,2024-12-27,2025-03-24,87
306,CB_2025_Feb_FB_3860_LZ-DP_V01_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W_M-MOOD_VL-20s_G-M_P-OG_S-WOOD_FB21176V11_1,3860 - man boobs video 2176 opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 03/03/25w10 || Valentinas,VIDEO,$1,89,2025-03-03,2025-03-27,24
307,CB_2025_Feb_FB_3863_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$1,56,2025-02-26,2025-03-27,29
308,CB_2025_Feb_FB_3811_DT_V01_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-New_FB2103V02,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$1,41,2025-02-19,2025-03-12,21
309,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$1,92,2025-02-02,2025-03-27,53
310,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$1,89,2025-02-02,2025-03-27,53
311,CB_2025_Feb_FB_3863_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$1,47,2025-02-26,2025-03-23,25
312,CB_2025_Feb_FB_3863_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$1,44,2025-02-26,2025-03-27,29
313,CB_2025_Jan_FB_3779_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$1,53,2025-02-04,2025-03-20,44
