,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
306,CB_2025_Feb_FB_3782_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,Relaunch - 3782 - Political weight loss journey CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 11/02/25w07 || Kostas,VIDEO,$0,5,2025-02-10,2025-02-17,7
307,CB_2025_Feb_FB_3806_SO-KB_V06_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas",SHARE,$0,4,2025-02-12,2025-02-17,5
308,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,1,2024-12-27,2025-03-11,74
309,CB_2025_Feb_FB_3807_DT-DP_V02_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-F_P-OG_S-Starry_FB2226V04,3807 - Green screen reaction test || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas,VIDEO,$0,3,2025-02-12,2025-02-17,5
310,CB_2025_Feb_FB_3797_VK-DP_V02_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3726V01,3797 - Man boobs-dad bod angle_IMG CB V1 - VK || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 11/02/25w07 || Kostas,SHARE,$0,1,2025-02-11,2025-02-17,6
311,CB_2025_Jan_FB_3779_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$0,3,2025-02-04,2025-03-20,44
312,CB_2025_Jan_FB_3750_LZ-VU_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$0,3,2025-01-24,2025-02-17,24
313,CB_2025_Jan_FB_3750_LZ-VU_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3750 - bioma ripoff march soft version || Enhancements: OFF || CBV1 || Batch 1 || 1C || 24/01/25w04 || Kostas,SHARE,$0,1,2025-01-24,2025-02-17,24
314,CB_2025_Feb_FB_3806_SO-KB_V05_1x1_IMG_EN_New_C-A-Compare_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,"3806 - Brief Results, not resolutions || Enhancements: OFF || CBV1 || Batch 2 || 7DC || 12/02/25w07 || Kostas",SHARE,$0,7,2025-02-12,2025-02-17,5
315,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-03-17,122
316,CB_2025_Feb_FB_3792_SO-RP_V09_1x1_IMG_EN_Opti_C-NegativeMark_Sale_CTA-Vday_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V02,3792 - 3072 Valentines opti IMG || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$0,1,2025-02-09,2025-02-17,8
317,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-03-26,131
