,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
228,CB_2025_Feb_FB_3844_CHUB_V05_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4 - Copy,3844 - Do not do this CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$11,629,2025-02-25,2025-02-27,2
229,CB_2025_Jan_FB_3723_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$11,745,2025-01-28,2025-02-24,27
230,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$11,364,2024-11-15,2025-02-27,104
231,CB_2025_Jan_FB_3757_LZ-DP_V11_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-GLAD_VL-45s_G-F_P-GLP1_S-MOON_FB3278V01,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 3 || 7C || 24/02/25w09 || Valentinas,VIDEO,$11,557,2025-02-24,2025-03-06,10
232,CB_2025_Jan_FB_3739_DT_V06_9x16_VID_EN_Opti_C-Testimonial_Sale_CTA-70_Angle-W_M-MIX_VL-45s_G-MF_P-GLP1_S-MOON_FB2764V04,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$10,370,2025-02-24,2025-03-18,22
233,CB_2025_Feb_FB_3850_DT-DP_V01_9x16_VID_EN_Opti_C-Trend_Sale_CTA-70_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT FB1989V08.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$10,441,2025-02-26,2025-03-03,5
234,CB_2025_Feb_FB_3844_CHUB_V03_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.mp4,3844 - Do not do this CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7C || 25/02/25w09 || Valentinas,VIDEO,$10,445,2025-02-25,2025-02-27,2
235,CB_2025_Feb_FB_3818_LZ-VU_V26_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,3818 - It_s not cheap Months+holidays: April || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 13/02/25w07 || Kostas,SHARE,$10,287,2025-02-13,2025-02-28,15
236,CB_2025_Feb_FB_3802_VK-DP_V01_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.png,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$10,291,2025-02-24,2025-03-07,11
237,CB_2025_Jan_FB_3764_LZ-RP_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$9,290,2025-02-24,2025-03-06,10
238,CB_2025_Jan_FB_3739_DT_V08_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-GLP1_S-WHAT_FB3311V09,GLP-1 💜 || ASC+ || US || 5% EXISTING CAP || 7C || 20/02/25 . Ad set,SHARE,$9,291,2025-02-24,2025-03-18,22
239,CB_2025_Feb_FB_3850_DT-DP_V03_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-F_S-Moon_FB2036V03.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$8,378,2025-02-26,2025-03-03,5
240,CB_2025_Feb_FB_3866_VK-RP_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW.jpg,3866 - Sticky notes || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,SHARE,$8,399,2025-02-26,2025-02-28,2
241,CB_2025_Jan_FB_3751_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3751 - opti 3608 GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$8,328,2025-02-24,2025-03-15,19
242,CB_2025_Feb_FB_3830_LZ_V03_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-GLAD_VL-15s_G-F_P-OG_S-NEW.mp4,3830 - I googled my symptoms || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$7,252,2025-02-26,2025-02-28,2
243,CB_2025_Jan_FB_3723_SO_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 1 || 1C || 28/01/25w05 || Kostas,SHARE,$7,521,2025-01-28,2025-02-24,27
244,CB_2025_Feb_FB_3850_DT-DP_V02_9x16_VID_EN_Opti_C-Benefits_Sale_CTA-70_Angle-W-B_M-MIX_VL-45s_G-MF_P-OG_S-WHAT_FB3097V03.mp4,3850 - Man boobs/dad bod opti on videos || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$7,337,2025-02-26,2025-03-03,5
245,CB_2025_Feb_FB_3775_SO-JT_V02_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-Grind_To_The_Top.mp4,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$7,197,2025-02-24,2025-03-06,10
246,CB_2025_Feb_FB_3802_VK-DP_V04_1x1_IMG_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-GLP1_S-NEW_FB2762V05.jpg,3802 - 7 hot benefits GLP VK || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$7,292,2025-02-24,2025-03-07,11
247,CB_2025_Jan_FB_3748_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE.png - Copy,3748 - winner ads opti - GLP1 - VK-DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$6,241,2025-02-24,2025-03-16,20
248,CB_2025_Feb_FB_3845_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-POW_VL-15s_G-M_P-OG_S-NEW,3849 - #135 My routine to lose weight - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$6,314,2025-02-26,2025-02-26,0
249,CB_2025_Feb_FB_3775_SO-JT_V04_9x16_VID_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-7s_G-NONE_P-GLP1_S-euphoria.mp4,3775 - CB / GLP-1 / VID BATCH || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,VIDEO,$6,165,2025-02-24,2025-03-06,10
250,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$6,318,2024-11-15,2025-03-27,132
251,CB_2025_Feb_FB_3845_VK_V04_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NATE_VL-15s_G-M_P-OG_S-NEW.mp4,3849 - #135 My routine to lose weight - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$6,242,2025-02-26,2025-02-26,0
252,CB_2025_Feb_FB_3830_LZ_V04_9x16_VID_EN_New_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-15s_G-F_P-OG_S-NEW.mp4,3830 - I googled my symptoms || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$5,257,2025-02-26,2025-02-28,2
253,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,3827 - V2 img winner opti || Batch 2 || 7C || 18/02/2025w08,SHARE,$5,279,2025-02-18,2025-03-27,37
254,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$5,298,2024-11-15,2025-02-27,104
255,CB_2025_Jan_FB_3747_CHUB-AA_V04_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$4,341,2025-02-02,2025-03-27,53
256,CB_2025_Jan_FB_3762_LZ_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$4,239,2025-02-24,2025-03-18,22
257,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$4,126,2024-12-19,2025-03-27,98
258,CB_2025_Jan_FB_3723_SO_V20_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$4,292,2025-01-28,2025-03-11,42
259,CB_2025_Jan_FB_3723_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3723 - Notion Idea #92 MAN BOOBS || Enhancements: OFF || CBV1 || Batch 4 || 1C || 28/01/25w05 || Kostas,SHARE,$4,298,2025-01-28,2025-03-11,42
260,CB_2025_Feb_FB_3811_DT_V02_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-New_FB2103V02,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$4,96,2025-02-19,2025-03-12,21
261,CB_2025_Feb_FB_3812_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 5 || 7C || 19/02/25w08 || Kostas,SHARE,$4,160,2025-02-19,2025-02-24,5
262,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$3,119,2024-11-15,2025-03-26,131
263,CB_2025_Jan_FB_3749_VK-DP_V03_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3749 - beer belly opti GLP1- VK=DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$3,96,2025-02-24,2025-03-08,12
264,CB_2025_Jan_FB_3747_CHUB-AA_V02_9x16_IMG_EN_Opti_C-NONE_CTA-NONE_Angle-Sale_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,3747 Clean Sale [HB winner ITR] CHUB || Enhancements: OFF || CBV1 || Batch ą || 1C || 02/02/25w06 || Kostas,SHARE,$3,202,2025-02-02,2025-03-27,53
265,CB_2025_Feb_FB_3845_VK_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-POW_VL-15s_G-M_P-OG_S-NEW.mp4,3849 - #135 My routine to lose weight - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$3,165,2025-02-26,2025-02-26,0
266,CB_2025_Jan_FB_3757_LZ-DP_V20_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W-B_M-MAG_VL-45s_G-F_P-GLP1_S-WHAT_FB3311V14.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$3,112,2025-02-24,2025-03-17,21
267,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$3,117,2025-02-24,2025-03-16,20
268,CB_2025_Jan_FB_3756_VK-DP_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.png,3756 - opti 2834 GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 24/02/25w09 || Valentinas,SHARE,$3,122,2025-02-24,2025-03-11,15
269,CB_2025_Jan_FB_3764_LZ-RP_V05_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW.mp4,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$3,179,2025-02-24,2025-03-06,10
270,CB_2025_Feb_FB_3793_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$3,117,2025-02-11,2025-02-28,17
271,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CB || US || Funnel B: Shopify || 7DC || 2nd try || 26/02/2025,SHARE,$2,256,2025-02-26,2025-03-04,6
272,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CB || US || Funnel A: React || 7DC || 2nd try || 26/02/2025,SHARE,$2,247,2025-02-26,2025-03-04,6
273,CB_2025_Feb_FB_3811_DT_V03_9x16_VID_EN_Opti_C-Sale_Sale_CTA-70_Angle-W_M-JOG_VL-45s_G-M-F_P-OG_S-Moon_FB2263V04,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$2,13,2025-02-19,2025-03-11,20
274,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$2,115,2024-11-15,2025-03-26,131
275,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$2,58,2024-12-22,2025-03-24,92
276,CB_2025_Feb_FB_3820_LZ_V03_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04_1,3820 - Calorie deficit hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$2,60,2025-02-19,2025-02-26,7
277,CB_2025_Feb_FB_3816_VK-JT_V01_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-None_G-NONE_P-OG_S-NEW_FB3656V02,3822 - OPTI 3656 -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,SHARE,$2,41,2025-02-19,2025-02-26,7
278,CB_2025_Jan_FB_3764_LZ-RP_V03_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W_M-MAN_VL-45s_G-M_P-GLP1_S-NEW.mp4,3764 - Notion idea #128 Biggest mistakes || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,VIDEO,$2,66,2025-02-24,2025-03-06,10
279,CB_2025_Feb_FB_3863_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$2,101,2025-02-26,2025-03-23,25
280,CB_2025_Jan_FB_3749_VK-DP_V02_4x5_IMG_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-GLP1_S-NONE.jpg,3749 - beer belly opti GLP1- VK=DP || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$2,51,2025-02-24,2025-03-08,12
281,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$2,37,2024-11-15,2025-02-27,104
282,CB_2025_Jan_FB_3762_LZ_V01_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$2,66,2025-02-24,2025-03-18,22
283,CB_2025_Feb_FB_3811_DT_V01_9x16_VID_EN_Opti_C-Pointing_Sale_CTA-70_Angle-W_M-JOG_VL-30s_G-F_P-OG_S-New_FB2103V02,3811 - #133 Green screen timeframe hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$1,54,2025-02-19,2025-03-12,21
284,CB_2022_Nov_FB_1218_RS_V15_9x16_IMG_EN_Opti_C-Sale_CTA-BLACK_Pain-W_M-NONE_VL-None FB1671V08,US || Manual Bid || BFCM || COST CAP 91 || 1C || 15/11/24,SHARE,$1,50,2024-11-15,2025-02-27,104
285,CB_2025_Jan_FB_3779_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$1,117,2025-02-04,2025-03-20,44
286,CB_2025_Feb_FB_3816_VK-JT_V03_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-JOG_VL-None_G-NONE_P-OG_S-NEW_FB3656V02,3822 - OPTI 3656 -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,SHARE,$1,54,2025-02-19,2025-02-26,7
287,CB_2025_Jan_FB_3762_LZ_V03_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-CR_M-NONE_VL-None_G-NONE_P-GLP1_S-NONE_FB3251V01.png,3762 - Notion Idea #123 it's not cheap GLP1 || Enhancements: OFF || GLP-1 || Batch 1 || 7C || 20/02/25w09 || Valentinas,SHARE,$1,29,2025-02-24,2025-03-17,21
288,CB_2025_Feb_FB_3812_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 5 || 7C || 19/02/25w08 || Kostas,SHARE,$1,46,2025-02-19,2025-02-24,5
289,CB_2025_Feb_FB_3863_DT-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$1,38,2025-02-26,2025-03-27,29
290,CB_2025_Feb_FB_3821_SO-KB-JG_V16_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/02/25w08 || Kostas,SHARE,$1,44,2025-02-18,2025-02-24,6
291,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$1,27,2024-12-28,2025-03-27,89
292,CB_2025_Feb_FB_3793_VK-DP_V02_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3793 -  3705 test opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$1,50,2025-02-11,2025-02-28,17
293,CB_2025_Feb_FB_3812_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 5 || 7C || 19/02/25w08 || Kostas,SHARE,$0,21,2025-02-19,2025-02-24,5
294,CB_2025_Feb_FB_3784_SO-RP_V09_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3726V01,3784 - 3726 ad copy opti || Enhancements: OFF || CBV1 || Batch 2 || 1C || 09/02/25w07 || Kostas,SHARE,$0,20,2025-02-09,2025-02-26,17
295,CB_2025_Feb_FB_3787_CHUB_V02_9x16_VID_EN_New_C-NONE_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3787 - DadBod Messaging CHUB || Enhancements: OFF || CBV1 || Batch 1 || 7DC || 16/02/25w08 || Kostas,VIDEO,$0,11,2025-02-16,2025-02-24,8
296,CB_2025_Feb_FB_3863_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-POW_VL-30s_G-M_P-OG_S-NEW.mp4,3863 - Aaron man boobs vid || Enhancements: OFF || CBV1 || Batch 1 || 7C || 26/02/25w09 || Valentinas,VIDEO,$0,19,2025-02-26,2025-03-27,29
297,CB_2025_Feb_FB_3812_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3812 - 3723 Man Boobs Opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 11/02/25w07 || Kostas,SHARE,$0,30,2025-02-11,2025-02-26,15
298,CB_2025_Jan_FB_3779_VK-DP_V03_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NEW_FB3705V02,3779 - opti 3705 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 04/02/25w06 || Kostas,SHARE,$0,11,2025-02-04,2025-03-20,44
299,CB_2025_Jan_FB_3757_LZ-DP_V17_9x16_VID_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-ATBJ_VL-45s_G-F_P-GLP1_S-MOON_FB3626V01.mp4,3757 - GLP1 video winner opti Batch 3+4 || Enhancements: OFF || GLP-1 || Batch 4 || 7C || 24/02/25w09 || Valentinas,VIDEO,$0,13,2025-02-24,2025-03-17,21
300,CB_2025_Feb_FB_3820_LZ_V04_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04,3820 - Calorie deficit hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$0,8,2025-02-19,2025-02-26,7
301,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$0,7,2024-11-15,2025-03-17,122
302,CB_2025_Feb_FB_3820_LZ_V02_9x16_VID_EN_Opti_C-Testimonial_Evergreen_CTA-SALE_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA_FB2217V04_1,3820 - Calorie deficit hooks || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/02/25w08 || Kostas,VIDEO,$0,1,2025-02-19,2025-02-24,5
