,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
233,CB_2023_May_FB_2016_MB_V04_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$22,"1,227",2025-04-04,2025-05-05,31
234,CB_2024_Feb_FB_2834_DA_V04_4x5_IMG_EN_Opti_C-SingleTesti_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2759V04,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$22,936,2024-12-19,2025-05-05,137
235,CB_2025_Apr_FB_4006_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4006 - Store Heist IMGs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$22,"1,098",2025-04-21,2025-05-03,12
236,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$20,720,2025-03-26,2025-04-28,33
237,CB_2025_Apr_FB_4037_DT-DP_V05_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB3980V08,4037 - Aaron winner opti with new footage || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$20,841,2025-04-28,2025-05-02,4
238,CB_2025_Feb_FB_3852_SO_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-30s_G-None_P-OG_S-NEW,"3852 - Brainstorm #3 ""Catfish"" || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18",VIDEO,$19,611,2025-04-28,2025-05-02,4
239,CB_2025_Mar_FB_3896_LZ_V03_1x1_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,3896 - grill party img || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$18,767,2025-04-28,2025-05-05,7
240,CB_2025_Feb_FB_3851_DT-JT_V06_1x1_IMG_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB714V03,3851 - MAN BOOBSIFYING || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$18,548,2025-04-28,2025-05-03,5
241,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$17,770,2025-03-26,2025-04-28,33
242,CB_2025_Apr_FB_4040_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$17,795,2025-04-28,2025-05-03,5
243,CB_2025_Apr_FB_3980_LZ-KB_V08_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$17,562,2025-04-14,2025-05-05,21
244,CB_2025_Feb_FB_3878_VK_V04_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW,3878 - Fat shadow || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$16,557,2025-04-28,2025-05-05,7
245,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$15,"1,116",2025-01-20,2025-05-05,105
246,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$15,631,2024-12-19,2025-05-05,137
247,CB_2025_Apr_FB_4037_DT-DP_V07_9x16_VID_EN_Opti_C-Dance_Sale_CTA-SMR_Angle-W-B_M-POW_VL-30s_G-M_P-OG_S-WHAT_FB3043V03,4037 - Aaron winner opti with new footage || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$14,761,2025-04-28,2025-05-02,4
248,CB_2025_Jan_FB_3690_VK-DP_V01_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-MAN_VL-30s_G-M_P-OG_S-NEW_FB3601V09,3690 -opti  3601 -VK-DP || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$14,404,2025-04-28,2025-05-02,4
249,CB_2025_Apr_FB_4065_LZ-VU_V02_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,4065 - its not cheap summer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 29/04/25w18,SHARE,$14,607,2025-04-29,2025-05-05,6
250,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$13,242,2025-04-25,2025-05-05,10
251,CB_2025_Feb_FB_3821_SO-KB-JG_V17_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 5 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$13,549,2025-04-28,2025-05-03,5
252,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$13,519,2024-12-19,2025-05-05,137
253,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$12,529,2024-12-21,2025-04-30,130
254,CB_2025_Apr_FB_4032_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$11,589,2025-04-21,2025-05-01,10
255,CB_2025_Feb_FB_3851_DT-JT_V02_1x1_IMG_EN_New_C-Trend_Sale_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3851 - MAN BOOBSIFYING || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$11,510,2025-04-28,2025-05-03,5
256,CB_2025_Apr_FB_4045_KB_V03_4x5_IMG_EN_New_C-Headline_CTA-SALE_Angle-W_M-NONE_VL-None_TR-None_G-M_P-OG_S-NONE,4045 - that's how you look || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$10,441,2025-04-28,2025-05-02,4
257,CB_2025_Apr_FB_3982_CHUB-RK_V03_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 1 || 30/04/25,SHARE,$10,417,2025-04-30,2025-05-03,3
258,CB_2025_Apr_FB_3982_CHUB-RK_V10_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 3 || 30/04/25,SHARE,$9,777,2025-04-30,2025-05-03,3
259,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$9,429,2024-11-15,2025-05-01,167
260,CB_2025_Apr_FB_4038_LZ-VG_V04_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-B_M-NONE_VL-None_G-F_P-OG_S-NONE,4038 - dietician weight loss bloating angles || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$8,341,2025-04-28,2025-05-03,5
261,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$8,222,2024-11-15,2025-05-05,171
262,CB_2025_Apr_FB_4032_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$7,355,2025-04-21,2025-05-01,10
263,CB_2025_Apr_FB_4040_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$6,297,2025-04-28,2025-05-02,4
264,CB_2025_Mar_FB_3910_LZ-DP_V02_1x1_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-TRIAL_S-NONE_FB2227V08.png,US || Free trial offer || Trial ads || Trial purchase || 7C || 19/03/25,SHARE,$6,221,2025-03-19,2025-04-29,41
265,CB_2025_Apr_FB_4006_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4006 - Store Heist IMGs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$6,490,2025-04-21,2025-05-03,12
266,CB_2025_Apr_FB_4037_DT-DP_V09_9x16_VID_EN_Opti_C-Dance_Sale_CTA-SMR_Angle-W-B_M-POW_VL-30s_G-M_P-OG_S-WHAT_FB3043V03,4037 - Aaron winner opti with new footage || Batch 3 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$5,175,2025-04-28,2025-05-03,5
267,CB_2025_Feb_FB_3821_SO-KB-JG_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$5,314,2025-04-28,2025-05-03,5
268,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$5,330,2025-04-24,2025-05-05,11
269,CB_2025_Apr_FB_4032_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$5,246,2025-04-21,2025-05-01,10
270,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$5,298,2025-04-24,2025-05-05,11
271,CB_2025_Mar_APPLOV_3964_LZ-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-OLLIE_FB3649V01,3964 - winner opti 3649 jogile || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$5,235,2025-04-28,2025-05-02,4
272,CB_2025_Apr_FB_4065_LZ-VU_V04_4x5_IMG_EN_Opti_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3251V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$5,260,2025-05-04,2025-05-05,1
273,CB_2025_Apr_FB_4015_LZ-DT_V03_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3723V04,4015 - 3723 thigh gap opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$4,226,2025-04-21,2025-04-30,9
274,CB_2025_Feb_FB_3821_SO-KB-JG_V15_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$4,173,2025-04-29,2025-05-05,6
275,CB_2025_Apr_FB_4028_LZ-DT_V03_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4028 - new idea sales oriented vid || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$4,96,2025-04-21,2025-05-03,12
276,CB_2025_Apr_FB_4011_DT-DP_V03_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SMRBOD_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-RA_FB3909V03,4011 - 3909 opti with Aaron || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$4,181,2025-04-21,2025-04-30,9
277,CB_2025_Feb_FB_3821_SO-KB-JG_V14_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$3,142,2025-04-28,2025-05-05,7
278,CB_2025_Mar_FB_3970_CHUB-AS_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$3,153,2025-04-16,2025-04-28,12
279,CB_2025_Apr_FB_3982_CHUB-RK_V02_1x1_IMG_EN_New_C-Advertorial_blog_menopausesolutionnew_cv_en_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,CBV1 || LP:HI | 3859 - Blog_HormonalReset CHUB || The Little Known “Hormonal Reset” || Batch 1 || 30/04/25,SHARE,$3,587,2025-04-30,2025-05-03,3
280,CB_2025_Mar_FB_3970_CHUB-AS_V07_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$3,127,2025-04-16,2025-04-28,12
281,CB_2025_Apr_FB_3981_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3981 - #128 Man-boobs [Women-version] IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$3,163,2025-04-21,2025-04-30,9
282,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$3,115,2024-12-19,2025-05-05,137
283,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$3,85,2025-04-14,2025-05-05,21
284,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$2,89,2024-11-15,2025-05-05,171
285,CB_2025_Feb_FB_3821_SO-KB-JG_V05_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$2,117,2025-04-28,2025-05-03,5
286,CB_2025_Mar_APPLOV_3964_LZ-DP_V03_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-30s_G-MF_P-OG_S-OLLIE_FB3649V01,3964 - winner opti 3649 jogile || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,VIDEO,$2,105,2025-04-28,2025-05-03,5
287,CB_2025_Mar_FB_3970_CHUB-AS_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$2,132,2025-04-16,2025-04-28,12
288,CB_2025_Apr_FB_4015_LZ-DT_V02_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE_FB3723V04,4015 - 3723 thigh gap opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$1,85,2025-04-21,2025-04-30,9
289,CB_2025_Apr_FB_4011_DT-DP_V04_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SMRBOD_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-RA_FB3909V03,4011 - 3909 opti with Aaron || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$1,38,2025-04-21,2025-04-30,9
290,CB_2025_Feb_FB_3878_VK_V03_1x1_IMG_EN_New_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NEW,3878 - Fat shadow || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,56,2025-04-28,2025-05-05,7
291,CB_2025_Feb_FB_3821_SO-KB-JG_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3723V07,3821 - Man boobs Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,46,2025-04-28,2025-05-02,4
292,CB_2025_Apr_FB_3981_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3981 - #128 Man-boobs [Women-version] IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$1,60,2025-04-21,2025-04-30,9
293,CB_2025_Apr_FB_4010_LZ-VG_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-15s_G-MF_P-OG_S-WHAT_FB2812V07,4010 - 2812 OPTI GF'S POV || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$1,63,2025-04-21,2025-04-30,9
294,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$1,33,2024-12-22,2025-05-04,133
295,CB_2025_Apr_FB_4040_SO_V06_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4040 - Game style happy street IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 28/04/25w18,SHARE,$1,59,2025-04-28,2025-05-02,4
296,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$1,32,2025-04-04,2025-05-04,30
297,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$1,25,2025-04-04,2025-05-04,30
298,CB_2025_Apr_FB_4011_DT-DP_V01_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SMRBOD_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-RA_FB3909V03,4011 - 3909 opti with Aaron || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$1,22,2025-04-21,2025-04-30,9
299,CB_2025_Mar_FB_3924_SO-DP_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,6,2025-03-24,2025-05-02,39
300,CB_2025_Mar_FB_3924_SO-DP_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,20,2025-03-24,2025-05-03,40
301,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$0,11,2024-11-15,2025-05-01,167
302,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammothhighprice3_cv_en,CBV2 || A/B test CTA button: Variaton || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$0,34,2025-03-26,2025-04-28,33
303,CB_2025_Apr_FB_4030_DT_V08_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$0,6,2025-04-16,2025-05-05,19
304,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,1,2024-11-15,2025-04-29,165
305,CB_2023_May_FB_2103_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,1,2024-12-28,2025-05-05,128
306,CB_2025_Apr_FB_4030_DT_V09_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$0,2,2025-04-16,2025-05-01,15
307,CB_2025_Apr_FB_3961_SO-JG_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$0,3,2025-04-14,2025-05-04,20
308,CB_2025_Apr_FB_4010_LZ-VG_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-15s_G-MF_P-OG_S-WHAT_FB2812V07,4010 - 2812 OPTI GF'S POV || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$0,1,2025-04-21,2025-04-30,9
309,CB_2025_Mar_FB_3914_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,"3914 - #9 GF's POV, male confidence || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13",VIDEO,$0,1,2025-03-24,2025-05-01,38
310,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$0,1,2024-12-22,2025-04-29,128
