,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
232,CB_2025_May_FB_4094_VK-VG_V08_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$35,"1,826",2025-05-19,2025-05-22,3
233,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$35,"1,677",2025-01-13,2025-05-23,130
234,CB_2025_May_FB_4111_SO_V08_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$34,"1,333",2025-05-19,2025-05-22,3
235,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$34,"1,108",2025-04-24,2025-05-26,32
236,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$34,"1,768",2025-05-13,2025-05-26,13
237,CB_2025_May_FB_4093_LZ-VG_V08_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4093 - Memorial day and evergreen ads american style || Batch 2 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$34,"1,509",2025-05-24,2025-05-26,2
238,CB_2025_Apr_FB_4066_SO_V06_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V16,4066 - FB3950V16 Opti IMG || Batch 2 || Enhancements: OFF || CBV1 || 7C || 05/05/25w19,SHARE,$33,"1,886",2025-05-05,2025-05-20,15
239,CB_2025_May_FB_4094_VK-VG_V07_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$33,"1,515",2025-05-19,2025-05-22,3
240,CB_2025_May_FB_4093_LZ-VG_V04_4x5_IMG_EN_New_C-Headline_Sale_CTA-MEMO_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4093 - Memorial day and evergreen ads american style || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$33,"1,055",2025-05-24,2025-05-26,2
241,CB_2025_May_FB_4080_LZ-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4080 - new draining mode img || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$33,"1,470",2025-05-12,2025-05-26,14
242,CB_2025_May_FB_4112_VK_V02_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4112 - One-two punch for my moobs - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$32,"1,993",2025-05-19,2025-05-26,7
243,CB_2025_Apr_FB_4060_CHUB-AS_V03_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$32,"1,588",2025-05-12,2025-05-19,7
244,CB_2025_May_FB_4116_VK-RP_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4116 - Glucose spikes - VK || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$31,"1,951",2025-05-19,2025-05-23,4
245,CB_2025_May_FB_4094_VK-VG_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4094 - summer body -VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$31,"1,625",2025-05-19,2025-05-22,3
246,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$31,"1,244",2025-01-20,2025-05-26,126
247,CB_2025_May_FB_4098_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$31,"1,462",2025-05-19,2025-05-26,7
248,CB_2025_Mar_FB_3903_VK_V01_9x16_VID_EN_New_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-MIX_VL-30s_G-MF_P-OG_S-NEW,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$29,"1,711",2025-05-12,2025-05-26,14
249,CB_2025_May_FB_4102_DT_V03_9x16_VID_EN_Opti_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,4102 - Opti 4028 || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,VIDEO,$29,"1,162",2025-05-19,2025-05-22,3
250,CB_2025_May_FB_4113_LZ_V07_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$28,"1,241",2025-05-19,2025-05-22,3
251,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$28,"1,580",2025-05-12,2025-05-22,10
252,CB_2025_Mar_FB_3907_CHUB-AA_V03__IMG_EN_Opti_C-Price_CTA-NONE_Angle-None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,ASC+ || PROSPEROUS ASIA || 7DC || 5% Existing || 13.05.2025 Ad set,SHARE,$27,"1,038",2025-05-13,2025-05-19,6
253,CB_2025_May_FB_4097_SO_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4097 - Summer Sugar Cravings IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$27,"1,268",2025-05-19,2025-05-22,3
254,CB_2025_May_FB_4113_LZ_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$24,854,2025-05-19,2025-05-26,7
255,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$24,"1,002",2025-01-20,2025-05-26,126
256,CB_2025_May_FB_4113_LZ_V06_4x5_IMG_EN_New_C-UsVsThem_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4113 - Don't trust supplements || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$24,"1,021",2025-05-19,2025-05-22,3
257,CB_2025_May_FB_4075_VK-VG_V02_4x5_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE,4075 - NEW CB_W-L_Images_VG-VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$24,"1,063",2025-05-12,2025-05-19,7
258,CB_2023_Sep_FB_2429_DT_V03_9x16_VID_EN_Opti_C-Sale_CTA-CTA_Pain-W_M-MIX_VL-45s_TR-None_G-MF_P-V2_S-WHAT,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$23,"1,268",2025-05-13,2025-05-22,9
259,CB_2025_May_FB_4095_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4095 - Shape Your Body IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$22,888,2025-05-19,2025-05-25,6
260,CB_2025_Apr_FB_4041_LZ-DP_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-JANW_VL-30s_G-M_P-ALPHA_S-NEW_FB3883V05,4041 - ALPHA DRIVE 3883V05 opti || Shopify || Batch 1 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,VIDEO,$22,835,2025-05-15,2025-05-20,5
261,CB_2025_Apr_FB_4028_LZ-DT_V02_9x16_VID_EN_New_C-BulletPoints_Sale_CTA-SPRING_Angle-W-B-C_M-MAG_VL-30s_G-F_P-OG_S-STARRY,CBV2 || US || Manual Bid: ROAS GOAL: 1.00 -> 1.1 || 7DC || 22/01/2025,VIDEO,$21,662,2025-04-28,2025-05-26,28
262,CB_2025_May_FB_4099_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4099 - Start Your Morning IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$21,616,2025-05-19,2025-05-26,7
263,CB_2025_May_FB_4107_VK_V04_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4107 - 3 red flags behind man boobies - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$20,525,2025-05-19,2025-05-22,3
264,CB_2025_May_FB_4093_LZ-VG_V01_4x5_IMG_EN_New_C-Headline_Sale_CTA-MEMO_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4093 - Memorial day and evergreen ads american style || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$19,834,2025-05-24,2025-05-26,2
265,CB_2025_May_FB_4111_SO_V13_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$19,996,2025-05-19,2025-05-22,3
266,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$19,928,2025-03-31,2025-05-19,49
267,CB_2025_May_FB_4104_DT-VG_V10_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$18,848,2025-05-19,2025-05-23,4
268,CB_2025_May_FB_4094_VK-VG_V11_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$18,914,2025-05-19,2025-05-22,3
269,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || Advantage+ || Advertorial || Higher pricing || US || 0% EXISTING CAP || BROAD || 7C || 20/01/25  Campaign Ad set,SHARE,$18,869,2025-01-20,2025-05-26,126
270,CB_2025_May_FB_4108_LZ-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4108 - checkboxes img ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$18,613,2025-05-19,2025-05-22,3
271,CB_2025_May_FB_4095_SO_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4095 - Shape Your Body IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$18,780,2025-05-19,2025-05-26,7
272,CB_2024_Jan_FB_2717_MB-RP_V26_9x16_VID_EN_New_C-Buzz_CTA-SALE_Pain-W-B-C_M-MIX_VL-45s_TR-None_G-MF_P-Method_S-NONE,CA || INTEREST: UPCOMING BIRTHDAY || 7C || 11/05/25,VIDEO,$18,776,2025-05-12,2025-05-26,14
273,CB_2025_May_FB_4091_LZ-VG_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3984V02,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$18,919,2025-05-24,2025-05-26,2
274,CB_2025_May_FB_4101_VK-DP_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4101 - CB V1 but with GLP1 benefit focus - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$17,493,2025-05-19,2025-05-26,7
275,CB_2025_May_FB_4094_VK-VG_V09_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4098 - Capybara Chilling IMG || Enhancements: OFF || CBV1 || Batch 3 || 7C || 19/05/25w21,SHARE,$17,935,2025-05-19,2025-05-21,2
276,CB_2025_May_FB_4108_LZ-DP_V05_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4108 - checkboxes img ads || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$15,400,2025-05-19,2025-05-22,3
277,CB_2025_May_FB_4107_VK_V03_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4107 - 3 red flags behind man boobies - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$15,490,2025-05-19,2025-05-22,3
278,CB_2025_May_FB_4108_LZ-DP_V08_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3907V03,4108 - checkboxes img ads || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$14,576,2025-05-19,2025-05-22,3
279,CB_2025_Apr_FB_4060_CHUB-AS_V04_9x16_VID_EN_New_C-NONE_CTA-CTA_Angle-C_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,4060 - CHUB Losing weight together_couple edition || Enhancements: OFF || CBV1 || Batch 1 || 7C || 09/05/25w20,VIDEO,$14,350,2025-05-12,2025-05-22,10
280,CB_2025_May_FB_4109_LZ-KB_V05_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V04,4109 - physical attributes opti || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$13,658,2025-05-19,2025-05-26,7
281,CB_2025_Apr_FB_4070_KB_V03_4x5_VID_EN_New_C-NONE_CTA-SALE_Angle-None_M-NONE_VL-None_TR-None_G-F_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$13,994,2025-05-13,2025-05-26,13
282,CB_2025_May_FB_4075_VK-VG_V01_4x5_VID_EN_New_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-F_P-OG_S-NONE,4075 - NEW CB_W-L_Images_VG-VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 11/05/25w20,SHARE,$13,450,2025-05-12,2025-05-19,7
283,CB_2025_May_FB_4108_LZ-DP_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4108 - checkboxes img ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$12,457,2025-05-19,2025-05-22,3
284,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,VIDEO,$12,598,2025-05-12,2025-05-22,10
285,CB_2025_Feb_FB_3883_LZ-RP_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,VIDEO,$11,564,2025-05-12,2025-05-19,7
286,CB_2025_May_FB_4091_LZ-VG_V02_4x5_IMG_EN_Opti_C-Sale_Sale_CTA-MEMO_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4065_V04,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$10,324,2025-05-24,2025-05-26,2
287,CB_2025_May_FB_4095_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4095 - Shape Your Body IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$10,374,2025-05-19,2025-05-25,6
288,CB_2025_May_FB_4109_LZ-KB_V01_4x5_IMG_EN_Opti_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V04,4109 - physical attributes opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$10,336,2025-05-19,2025-05-22,3
289,CB_2025_May_FB_4097_SO_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-15s_G-NONE_P-OG_S-NONE,4097 - Summer Sugar Cravings IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$10,419,2025-05-19,2025-05-22,3
290,CB_2024_Feb_FB_2814_MB-DP_V05_1x1_IMG_EN_New_C-WeightLoss_CTA-None_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (TOP countries) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 12/05/24 Campaign Ad set,SHARE,$9,"1,020",2025-05-12,2025-05-22,10
291,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$9,303,2024-12-22,2025-05-26,155
292,CB_2025_May_FB_4112_VK_V01_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4112 - One-two punch for my moobs - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$9,431,2025-05-19,2025-05-26,7
293,CB_2025_May_FB_4100_SO_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4100 - Beach Skinny IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$8,385,2025-05-19,2025-05-26,7
294,CB_2025_May_FB_4091_LZ-VG_V03_4x5_IMG_EN_Opti_C-NegativeMark_Sale_CTA-MEMO_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB4030V07,4091 - memorial day opti statics || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/05/25w21,SHARE,$8,318,2025-05-24,2025-05-26,2
295,CB_2025_Apr_FB_4053_SO_V07_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-ALPHA_S-NONE,4053 - sad potato club IMG || Shopify || Batch 2 || Enhancements: OFF || T-Booster || 7C1V || 16/05/25w20,SHARE,$8,374,2025-05-16,2025-05-20,4
296,CB_2024_Apr_FB_2970_RS_V02_1x1_GIF_EN_Opti_C-WrittenTesti_CTA-CTA_Pain-W_M-NONE_VL-7s_TR-None_G-NONE_P-V2_S-NEW,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$8,309,2025-04-02,2025-05-19,47
297,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$8,346,2025-04-24,2025-05-26,32
298,CB_2025_May_FB_4118_DT-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-MAN_VL-None_G-MF_P-OG_S-NONE,4118 - Manuel with fake AI GF IMG || Enhancements: OFF || CBV1 || Batch 4 || 7C || 19/05/25w21,SHARE,$8,223,2025-05-19,2025-05-25,6
299,CB_2025_May_FB_4105_VK_V05_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4105 -  I divorced my beer belly.. - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$8,407,2025-05-19,2025-05-22,3
300,CB_2025_May_FB_4111_SO_V09_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FBB_4040V09,4111 - FB4040V09 Opti || Enhancements: OFF || CBV1 || Batch 2 || 7C || 19/05/25w21,SHARE,$7,398,2025-05-19,2025-05-22,3
301,CB_2025_May_FB_4105_VK_V06_4x5_IMG_EN_New_C-BulletPoints_Evergreen_CTA-SALE_Angle-Energy_M-NONE_VL-None_G-M_P-OG_S-NONE,4105 -  I divorced my beer belly.. - VK || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$7,358,2025-05-19,2025-05-22,3
302,CB_2025_May_FB_4104_DT-VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$7,401,2025-05-19,2025-05-23,4
303,CB_2025_Apr_FB_4029_LZ-VU_V03_4x5_IMG_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3671V03,CA || ASC+ || 0% EXISTING || 7DC || 12.05.2025 RESTART Ad set,SHARE,$7,499,2025-05-14,2025-05-26,12
304,CB_2025_May_FB_4108_LZ-DP_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4108 - checkboxes img ads || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$6,206,2025-05-19,2025-05-22,3
305,CB_2025_May_FB_4104_DT-VG_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$6,279,2025-05-19,2025-05-23,4
306,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$6,257,2024-12-22,2025-05-26,155
307,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$6,284,2024-12-19,2025-05-23,155
308,CB_2025_Mar_FB_3958_DT-DP_V02_9x16_VID_EN_New_C-Sale_Sale_CTA-SPRNG_Angle-W-B-C_M-KAIT_VL-30s_G-F_P-COLONCLEANSE_S-WHAT,3958 - Colon cleanse pt.3 VID || ColonCleanse || Enhancements: OFF || ColonCleanse || Batch 1 || 7C || 18/05/25w21,VIDEO,$6,288,2025-05-18,2025-05-22,4
309,CB_2025_May_FB_4104_DT-VG_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4104 -W-L JellyBelly IMG || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21,SHARE,$6,297,2025-05-19,2025-05-23,4
310,CB_2025_May_FB_4089_SO-DP_V01_9x16_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-30s_G-MF_P-OG_S-NEW,"4089 - Daughter POV, dad body VID || Enhancements: OFF || CBV1 || Batch 1 || 7C || 19/05/25w21",VIDEO,$6,284,2025-05-19,2025-05-22,3
