,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
233,CB_2025_Apr_FB_3984_LZ-KB_V03_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07,3984 - MAN BOOBS easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$15,879,2025-04-14,2025-04-27,13
234,CB_2025_Apr_FB_4006_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4006 - Store Heist IMGs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$14,739,2025-04-21,2025-04-28,7
235,CB_2025_Apr_FB_4026_SO_V02_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$14,749,2025-04-21,2025-04-26,5
236,CB_2025_Apr_FB_3909_VG-DP_V02_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,4021 - 3909 OPTI || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$14,615,2025-04-21,2025-04-25,4
237,CB_2025_Apr_FB_4032_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$14,748,2025-04-21,2025-04-28,7
238,CB_2025_Apr_FB_4026_SO_V07_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$12,702,2025-04-21,2025-04-25,4
239,CB_2025_Apr_FB_4026_SO_V04_4x5_IMG_EN_Opti_C-NONE_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3950V11,4026 - FB3950V11 Opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$12,693,2025-04-21,2025-04-26,5
240,CB_2025_Apr_FB_3981_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$12,694,2025-04-26,2025-04-28,2
241,CB_2025_Mar_FB_3931_VK-DP_V02_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.jpg,CB_App || US + CA || 3931 - APP ads pt. 2 - DP -VK || App_purchase || 7DC || 19/04/2025,SHARE,$11,608,2025-04-19,2025-04-21,2
242,CB_2025_Apr_FB_4011_DT-DP_V01_9x16_VID_EN_Opti_C-Trend_Sale_CTA-SMRBOD_Angle-W-B-C_M-POW_VL-30s_G-M_P-OG_S-RA_FB3909V03,4011 - 3909 opti with Aaron || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$11,419,2025-04-21,2025-04-28,7
243,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$11,300,2025-04-14,2025-04-28,14
244,CB_2025_Apr_FB_4013_DT-DP_V04_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-65_Angle-W-B-C_M-POW_VL-45s_G-M_P-OG_S-Moon_FB3090V02,"4013 - 3090 opti with new footage, man boobs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17",VIDEO,$10,548,2025-04-21,2025-04-23,2
245,CB_2024_Jan_FB_2731_VK-MB-DP_V12_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JANW_VL-30s_TR-None_G-M_P-V2_S-WHAT_FB2103V02 - Copy,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$10,455,2025-04-24,2025-04-28,4
246,CB_2025_Apr_FB_4020_CHUB_V04_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-C_M-NONE_VL-25s_TR-None_G-F_P-OG_S-NONE,4020 - CHUB Toilet Timer || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$10,430,2025-04-21,2025-04-25,4
247,CB_2025_Apr_FB_4025_LZ-DT_V04_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4025 - man boobs bottles visual || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$9,427,2025-04-21,2025-04-25,4
248,CB_2025_Apr_FB_3996_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V03,3996 - 3022 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$9,470,2025-04-11,2025-04-27,16
249,CB_2024_Oct_FB_3182_ZS-GC_V13_1x1_IMG_EN_New_C-UsVsThem_Evergreen_CTA-NONE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$8,289,2024-12-19,2025-04-22,124
250,CB_2025_Apr_FB_4014_LZ-DT_V04_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-F_P-OG_S-NONE,4014 - legs reminder clean visual || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$8,324,2025-04-21,2025-04-25,4
251,CB_2025_Mar_FB_3932_SO-DP_V02_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-APP_S-NEW_FB3779V02.png,CB_App || US + CA || 3932 - App ads pt. 4 IMG || App_purchase || 7DC || 19/04/2025,SHARE,$8,320,2025-04-19,2025-04-26,7
252,CB_2025_Apr_FB_3909_VG-DP_V05_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,4021 - 3909 OPTI || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$8,492,2025-04-21,2025-04-25,4
253,CB_2025_Apr_FB_4010_LZ-VG_V01_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-15s_G-MF_P-OG_S-WHAT_FB2812V07,4010 - 2812 OPTI GF'S POV || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$8,371,2025-04-21,2025-04-27,6
254,CB_2025_Apr_FB_3883_VG-DP_V03_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-JANW_VL-30s_G-M_P-OG_S-WHAT_FB2284V05,4019 - 3882 opti  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$8,243,2025-04-21,2025-04-22,1
255,CB_2023_May_FB_2016_MB_V04_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M_P-None_S-What,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$8,533,2025-04-04,2025-04-28,24
256,CB_2025_Apr_FB_3996_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V03,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$7,456,2025-04-22,2025-04-22,0
257,CB_2025_Apr_FB_4022_SO-JG_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-B_M-NONE_VL-40s_G-F_P-OG_S-NEW,4022 - #130 Brainstorm JG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$7,397,2025-04-21,2025-04-25,4
258,CB_2025_Apr_FB_3981_SO_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3981 - #128 Man-boobs [Women-version] IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$7,280,2025-04-21,2025-04-28,7
259,CB_2025_Apr_FB_4017_CHUB-AS_V03_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B_M-NONE_TR-None_G-F_P-OG_S-NONE,4017 - CHUB daughter_and_mother_menopause || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$6,303,2025-04-21,2025-04-24,3
260,CB_2025_Apr_FB_4032_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4032 - Pigsty IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$5,298,2025-04-21,2025-04-28,7
261,CB_2025_Mar_FB_3932_SO-DP_V01_4x5_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-70_Angle-W-B-C_M-NONE_VL-None_G-F_P-APP_S-NEW_FB3779V02,CB_App || US + CA || 3932 - App ads pt. 4 IMG || App_purchase || 7DC || 19/04/2025,SHARE,$5,105,2025-04-19,2025-04-26,7
262,CB_2025_Apr_FB_3981_SO_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3981 - #128 Man-boobs [Women-version] IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$5,160,2025-04-21,2025-04-28,7
263,CB_2025_Apr_FB_4006_SO_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4006 - Store Heist IMGs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$4,288,2025-04-21,2025-04-28,7
264,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$4,198,2024-12-19,2025-04-22,124
265,CB_2025_Apr_FB_3909_VG-DP_V06_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,4021 - 3909 OPTI || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$3,157,2025-04-21,2025-04-25,4
266,CB_2025_Apr_FB_3909_VG-DP_V04_9x16_VID_EN_New_C-Trend_Evergreen_CTA-SMRBOD_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW,4021 - 3909 OPTI || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,VIDEO,$3,183,2025-04-21,2025-04-25,4
267,CB_2025_Feb_FB_3827_LZ_V03_1x1_IMG_EN_Opti_C-Headline_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-M_P-CBV2_S-NONE_FB3705V02,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,SHARE,$3,80,2025-04-25,2025-04-27,2
268,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$3,61,2025-04-24,2025-04-27,3
269,CB_2024_Jan_FB_2797_VK-RP-RS_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || UK || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || ad set 18/03/25,SHARE,$3,116,2025-03-18,2025-04-22,35
270,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,VIDEO,$2,65,2024-11-15,2025-04-28,164
271,CB_2024_Jan_FB_2762_IK_V04_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$2,73,2024-12-19,2025-04-22,124
272,CB_2025_Apr_FB_4006_SO_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,4006 - Store Heist IMGs || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$2,89,2025-04-21,2025-04-28,7
273,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 105 || 1C || 21/12/24,VIDEO,$1,35,2024-12-22,2025-04-28,127
274,CB_2024_Jan_FB_2783_VK-RP_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || UK || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || ad set 18/03/25,SHARE,$1,39,2025-03-18,2025-04-22,35
275,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: Shopify || 7C || 04/04/25,VIDEO,$1,57,2025-04-04,2025-04-28,24
276,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,⚫️ US || CBV2 || Advantage+ || 7C || BROAD || Existing_customer_0% || || 24/04/25 Ad set,VIDEO,$1,41,2025-04-24,2025-04-27,3
277,CB_2024_Dec_FB_3622_LZ-KB_V03_4x5_IMG_EN_Opti_C-NONE_Sale_CTA-XMAS_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08 - Copy,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,SHARE,$1,20,2024-12-22,2025-04-23,122
278,CB_2025_Mar_FB_3950_SO_V12_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$1,58,2025-03-30,2025-04-25,26
279,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BID CAP 111 || 1C || 21/12/24,VIDEO,$1,15,2024-12-22,2025-04-27,126
280,CB_2025_Apr_FB_3984_LZ-KB_V01_4x5_IMG_EN_Opti_C-NegativeMark_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3622V03,3984 - MAN BOOBS easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$0,21,2025-04-14,2025-04-27,13
281,CB_2025_Apr_FB_3980_LZ-KB_V09_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,3980 - winner video man boobs opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,27,2025-04-11,2025-04-25,14
282,CB_2025_Mar_FB_3931_VK-DP_V03_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.jpg,CB_App || US + CA || 3931 - APP ads pt. 2 - DP -VK || App_purchase || 7DC || 19/04/2025,SHARE,$0,19,2025-04-19,2025-04-21,2
283,CB_2025_Mar_FB_3924_SO-DP_V02_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,23,2025-03-24,2025-04-28,35
284,CB_2025_Apr_FB_4025_LZ-DT_V02_4x5_IMG_EN_New_C-BeforeAfter_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE,4025 - man boobs bottles visual || Batch 1 || Enhancements: OFF || CBV1 || 7C || 21/04/25w17,SHARE,$0,25,2025-04-21,2025-04-25,4
285,CB_2025_Mar_FB_3933_VK-DP_V03_4x5_VID_EN_NEW_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.png,CB_App || US + CA || 3933 - APP ads pt. 3 - DP+VK ) || App_purchase || 7DC || 19/04/2025,SHARE,$0,17,2025-04-19,2025-04-21,2
286,CB_2024_Oct_FB_3251_LZ-VU_V01_1x1_IMG_EN_New_C-NegativeMark_Evergreen_CTA-NONE_Angle-Cort_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$0,16,2024-11-15,2025-04-27,163
287,CB_2025_Apr_FB_3980_LZ-KB_V02_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-PASQ_VL-30s_G-M_P-OG_S-WHAT_FB2516V13,3980 - winner video man boobs opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,14,2025-04-11,2025-04-25,14
288,CB_2025_Mar_FB_3931_VK-DP_V01_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.jpg,CB_App || US + CA || 3931 - APP ads pt. 2 - DP -VK || App_purchase || 7DC || 19/04/2025,SHARE,$0,5,2025-04-19,2025-04-21,2
289,CB_2025_Apr_FB_3980_LZ-KB_V10_9x16_VID_EN_Opti_C-Pointing_Evergreen_CTA-SALE_Angle-W_M-POW_VL-30s_G-M_P-OG_S-MOON_FB2036V03,3980 - winner video man boobs opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,9,2025-04-11,2025-04-24,13
290,CB_2025_Apr_FB_4030_DT_V08_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$0,8,2025-04-16,2025-04-25,9
291,CB_2025_Apr_FB_3995_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V01,3995 - 3022 V01 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,12,2025-04-11,2025-04-26,15
292,CB_2024_Mar_FB_2883_DA_V08_9x16_VID_ES_Opti_C-SingleTesti_CTA-SALE_Pain-W-B_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2764V04.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$0,11,2025-04-04,2025-04-26,22
293,CB_2025_Mar_FB_3950_SO_V10_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$0,10,2025-03-30,2025-04-25,26
294,CB_2025_Apr_FB_3984_LZ-KB_V04_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V18,3984 - MAN BOOBS easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$0,9,2025-04-14,2025-04-25,11
295,CB_2025_Mar_FB_3924_SO-DP_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$0,3,2025-03-24,2025-04-23,30
296,CB_2025_Mar_FB_3950_SO_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3950 - Image Gen by ChatGPT || Batch 3 || Enhancements: OFF || CBV1 || 7C || 30/03/25w14,SHARE,$0,3,2025-03-30,2025-04-21,22
297,CB_2025_Apr_FB_3995_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-CTA_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3022V01,3995 - 3022 V01 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$0,6,2025-04-11,2025-04-26,15
298,CB_2025_Apr_FB_3994_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-Sale_Angle-W-B_M-NATE_VL-45s_G-M_P-OG_S-NEW_FB3033V03,3994 - 3033 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$0,6,2025-04-14,2025-04-21,7
299,CB_2025_Mar_FB_3933_VK-DP_V01_4x5_VID_EN_NEW_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE,CB_App || US + CA || 3933 - APP ads pt. 3 - DP+VK ) || App_purchase || 7DC || 19/04/2025,SHARE,$0,1,2025-04-19,2025-04-21,2
300,CB_2025_Apr_FB_3961_SO-JG_V09_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3961 - Action Figur || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$0,2,2025-04-14,2025-04-23,9
301,CB_2025_Mar_FB_3914_DT-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,"3914 - #9 GF's POV, male confidence || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13",VIDEO,$0,2,2025-03-24,2025-04-26,33
