,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
235,CB_2024_Jan_FB_2783_VK-RP_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || ad set 18/03/25,SHARE,$58,"2,962",2025-03-20,2025-04-17,28
236,CB_2025_Apr_FB_3967_SO_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-45s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$58,"2,536",2025-04-14,2025-04-17,3
237,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,VIDEO,$57,"1,836",2025-04-14,2025-04-21,7
238,CB_2025_Mar_FB_3914_DT-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-SPRNG_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW.mp4,US || Quiz: React || 7C || 04/04/25,VIDEO,$56,"2,320",2025-04-04,2025-04-21,17
239,CB_2025_Mar_FB_3902_SO-JT_V01_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$56,"1,995",2025-03-25,2025-04-14,20
240,CB_2025_Mar_FB_3935_VK-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V02.mp4,CB App || US + CA || 7DC || 15/04/2025,VIDEO,$56,"3,338",2025-04-15,2025-04-16,1
241,CB_2025_Mar_FB_3924_SO-DP_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,US || ASC+ || Website + Shop || 7DC || Existing 0% || 24.03.2025 Ad set,SHARE,$56,"2,849",2025-04-12,2025-04-21,9
242,CB_2025_Mar_FB_3902_SO-JT_V03_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$55,"1,956",2025-03-25,2025-04-21,27
243,CB_2025_Apr_FB_4008_SO-VG_V02_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 1 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$54,"2,080",2025-04-15,2025-04-17,2
244,CB_2025_Apr_FB_3974_DT_V02_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3974 - Glow-up-shake || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$53,"2,224",2025-04-14,2025-04-17,3
245,CB_2025_Apr_FB_3980_LZ-KB_V13_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-WHAT_FB1989V08,3980 - winner video man boobs opti || Batch 4 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$52,"2,714",2025-04-11,2025-04-14,3
246,CB_2025_Apr_FB_3980_LZ-KB_V17_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W_M-AGR_VL-45s_G-M_P-OG_S-NEW_FB3005V05,3980 - winner video man boobs opti || Batch 5 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$52,"2,290",2025-04-11,2025-04-14,3
247,CB_2025_Apr_FB_4005_CHUB-FRP_V02_9x16_VID_EN_New_C-UGC_CTA-NONE_Angle-W-B_M-NONE_VL-45s_TR-None_G-F_P-OG_S-NONE,4005 - CHUB Customer reviews  || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$51,"1,678",2025-04-14,2025-04-17,3
248,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$50,"2,776",2024-12-27,2025-04-21,115
249,CB_2025_Apr_FB_4008_SO-VG_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 2 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$48,"1,398",2025-04-15,2025-04-20,5
250,CB_2025_Mar_FB_3935_VK-DP_V02_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V02.mp4,CB_App || US + CA || Re-launch || Trial_purchase || 7DC || 16/04/2025,VIDEO,$47,"1,824",2025-04-16,2025-04-18,2
251,CB_2025_Apr_FB_3980_LZ-KB_V05_9x16_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-SALE_Angle-W_M-MIX_VL-30s_G-MF_P-OG_S-NEW_FB2812V07,3980 - winner video man boobs opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$47,"1,976",2025-04-11,2025-04-14,3
252,CB_2025_Mar_FB_3924_SO-DP_V04_1x1_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3924 - #17 man boobs/dad bod body text IMG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$46,"2,147",2025-03-24,2025-04-21,28
253,CB_2025_Apr_FB_4001_VG_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE-1,4001 - CSC_SummerBody_Bloating || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$45,"2,178",2025-04-14,2025-04-17,3
254,CB_2025_Mar_FB_3956_VK_V02_4x5_IMG_EN_OPTI_C-BulletPoints_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3956V05,3956 - LOW T OPTI 3891 -VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 07/04/25w15,SHARE,$45,"1,552",2025-04-07,2025-04-14,7
255,CB_2025_Apr_FB_3993_SO-JG_V04_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-25s_G-F_P-OG_S-NEW,3993 - Tax-Wars VID JG || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$45,"1,434",2025-04-14,2025-04-17,3
256,CB_2025_Mar_FB_3935_VK-DP_V01_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V01.mp4,CB_App || US + CA || Re-launch || App_purchase || 7DC || 16/04/2025,VIDEO,$45,"1,509",2025-04-16,2025-04-18,2
257,CB_2025_Apr_FB_3967_SO_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-45s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$45,"2,818",2025-04-14,2025-04-17,3
258,CB_2025_Mar_FB_3973_CHUB-KZ_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 2 || 08/04/25,SHARE,$43,616,2025-04-08,2025-04-14,6
259,CB_2025_Apr_FB_4009_DT-VG_V01_4x5_GIF_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-NONE_VL-7s_G-NONE_P-OG_S-NEW,4009 - SummerBody Man edition || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$42,977,2025-04-14,2025-04-17,3
260,CB_2025_Apr_FB_3988_LZ-KB_V05_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB1197V03,3988 - IMG winners easter opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$42,"1,268",2025-04-14,2025-04-20,6
261,CB_2025_Mar_FB_3970_CHUB-AS_V06_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$42,"2,300",2025-04-16,2025-04-21,5
262,CB_2025_Mar_FB_3970_CHUB-AS_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 1 || 08/04/25,SHARE,$41,628,2025-04-08,2025-04-14,6
263,CB_2025_Apr_FB_3974_DT_V01_4x5_IMG_EN_New_C-Headline_Sale_CTA-65_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3974 - Glow-up-shake || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$40,"1,581",2025-04-14,2025-04-17,3
264,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 81 || 1C || 15/11/24,SHARE,$40,"1,553",2024-11-15,2025-04-21,157
265,CB_2025_Apr_FB_4008_SO-VG_V09_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 3 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$40,"1,157",2025-04-15,2025-04-17,2
266,CB_2025_Apr_FB_3977_DT_V02_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-W-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3977 - Sexiest Booty || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$39,"2,055",2025-04-14,2025-04-17,3
267,CB_2025_Apr_FB_3984_LZ-KB_V03_4x5_IMG_EN_Opti_C-BeforeAfter_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3723V07,3984 - MAN BOOBS easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$38,"1,883",2025-04-14,2025-04-21,7
268,CB_2025_Mar_FB_3970_CHUB-AS_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 2 || 08/04/25,SHARE,$38,"1,734",2025-04-16,2025-04-21,5
269,CB_2025_Mar_FB_3935_VK-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V032.mp4,CB App || US + CA || 7DC || 15/04/2025,VIDEO,$38,"2,227",2025-04-15,2025-04-16,1
270,CB_2025_Mar_FB_3913_CHUB-AS_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV2 || LP:HI | blog_moobs_cv_en || Batch 1 || 08/03/25,SHARE,$37,"1,178",2025-04-08,2025-04-16,8
271,CB_2025_Apr_FB_3989_DT-DP_V03_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-SALE_Angle-W-B_M-ALEX_VL-45s_G-M_P-OG_S-NEW_FB3096V01,3989 - 3096 V01 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$37,"1,395",2025-04-14,2025-04-18,4
272,CB_2025_Apr_FB_4000_VG_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-SALE_Angle-GH_M-NONE_VL-None_G-NONE_P-OG_S-NONE,4000 - CSC_Brain Fog new || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$37,"2,002",2025-04-14,2025-04-17,3
273,CB_2025_Mar_FB_3913_CHUB-AS_V08_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_moobs_cv_en,CBV1 || LP:HI | blog_moobs_cv_en || Batch 2 || 30/03/25,SHARE,$37,"1,353",2025-03-30,2025-04-16,17
274,CB_2025_Apr_FB_3967_SO_V12_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-55s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$35,"1,110",2025-04-14,2025-04-17,3
275,CB_2025_Mar_FB_3970_CHUB-AS_V10_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_stressweight_cv_en,CBV1 || LP:HI | 3970 blog_stressweight || Batch 3 || 08/04/25,SHARE,$35,"1,144",2025-04-08,2025-04-14,6
276,CB_2025_Mar_FB_3949_VK-DP_V01_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-TYL_VL-None_G-M_P-OG_S-NONE,CA || ASC+ || 0% EXISTING || 7DC || 18.03.2025,VIDEO,$35,"1,821",2025-04-03,2025-04-21,18
277,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$35,"1,196",2024-11-07,2025-04-21,165
278,CB_2025_Mar_FB_3955_SO_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 2 || Enhancements: OFF || CBV1 || 7C || 02/04/25w14,SHARE,$35,"1,099",2025-04-02,2025-04-14,12
279,CB_2025_Apr_FB_4030_DT_V08_4x5_IMG_EN_New_C-Headline_Sale_CTA-SPRNG_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB2227V08,4030 - Easter Sale winner ads Opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 16/04/25w16,SHARE,$35,"1,340",2025-04-16,2025-04-21,5
280,CB_2025_Apr_FB_3979_DT-DP_V01_9x16_VID_EN_New_C-Headline_Sale_CTA-65_Angle-B-C_M-JOG_VL-30s_G-F_P-OG_S-NEW,3979 - Healthy gut = healthy skin || Batch 1 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$34,"1,297",2025-04-14,2025-04-17,3
281,CB_2025_Mar_FB_3935_VK-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V02.mp4,CB_App || US + CA || Re-launch || App_purchase || 7DC || 16/04/2025,VIDEO,$33,920,2025-04-16,2025-04-18,2
282,CB_2025_Apr_FB_3998_DT-DP_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-68_Angle-WellBe_M-NONE_VL-None_G-NONE_P-APP_S-NONE.png,CB_App || US + CA || 3998 - SALE oriented APP img ads || App_purchase || 7DC || 19/04/2025,SHARE,$32,"1,789",2025-04-19,2025-04-20,1
283,CB_2025_Apr_FB_3967_SO_V03_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-45s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$32,"1,271",2025-04-14,2025-04-17,3
284,CB_2025_Mar_FB_3973_CHUB-KZ_V03_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 08/04/25,SHARE,$31,628,2025-04-08,2025-04-14,6
285,CB_2024_Dec_FB_3592_VK-DP_V10_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-30s_G-F_P-OG_S-NEW - Copy,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$30,"1,157",2024-12-21,2025-04-21,121
286,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || COST CAP 71 || 1C || 15/11/24,SHARE,$29,"1,344",2024-11-15,2025-04-21,157
287,CB_2025_Mar_FB_3928_VK-DP_V01_1x1_VID_EN_Opti_C-BulletPoints_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3891V05,3928 - opti 3891 kinda sorta opti with man boobs - DP-VK || Batch 1 || Enhancements: OFF || CBV1 || 7C || 24/03/25w13,SHARE,$29,"1,646",2025-03-24,2025-04-17,24
288,CB_2025_Mar_FB_3933_VK-DP_V03_4x5_VID_EN_NEW_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.png,CB_App || US + CA || 3933 - APP ads pt. 3 - DP+VK ) || App_purchase || 7DC || 19/04/2025,SHARE,$28,"1,139",2025-04-19,2025-04-21,2
289,CB_2025_Apr_FB_3962_VK-DP_V02_9x16_VID_EN_Opti_C-Trend_Evergreen_CTA-NONE_Angle-W-B-C_M-JANW_VL-30s_G-M_P-OG_S-NEW_FB3909V03,US || Kilo Product's leads LAL || 7C || 04/03/25,VIDEO,$26,759,2025-04-14,2025-04-21,7
290,CB_2025_Apr_FB_3998_DT-DP_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-68_Angle-WellBe_M-NONE_VL-None_G-NONE_P-APP_S-NONE.png,CB_App || US + CA || 3998 - SALE oriented APP img ads || App_purchase || 7DC || 19/04/2025,SHARE,$25,"1,118",2025-04-19,2025-04-20,1
291,CB_2025_Apr_FB_3988_LZ-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-Cort_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3251V01,3988 - IMG winners easter opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$24,"1,169",2025-04-14,2025-04-20,6
292,CB_2025_Mar_FB_3935_VK-DP_V04_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V032.mp4,CB_App || US + CA || Re-launch || App_purchase || 7DC || 16/04/2025,VIDEO,$24,786,2025-04-16,2025-04-18,2
293,CB_2025_Mar_FB_3973_CHUB-KZ_V09_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 08/04/25,SHARE,$23,"1,051",2025-04-08,2025-04-14,6
294,CB_2025_Apr_FB_3980_LZ-KB_V16_9x16_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W_M-AGR_VL-45s_G-M_P-OG_S-NEW_FB3005V05,3980 - winner video man boobs opti || Batch 5 || Enhancements: OFF || CBV1 || 7C || 11/04/25w16,VIDEO,$23,833,2025-04-11,2025-04-18,7
295,CB_2025_Apr_FB_3992_LZ-KB_V03_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3749V01,3988 - IMG winners easter opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$22,"1,084",2025-04-14,2025-04-20,6
296,CB_2025_Mar_FB_3973_CHUB-KZ_V04_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 1 || 08/04/25,SHARE,$22,831,2025-04-08,2025-04-14,6
297,CB_2025_Apr_FB_3988_LZ-KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3896V02,3988 - IMG winners easter opti || Batch 2 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$22,725,2025-04-14,2025-04-20,6
298,CB_2024_Mar_FB_2888_JG_V03_9x16_IMG_EN_Opti_C-Benefits_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$21,997,2024-12-19,2025-04-21,123
299,CB_2024_Jan_FB_2797_VK-RP-RS_V02_1x1_IMG_EN_Opti_C-ADVRT_CTA-NONE_Pain-W_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || UK || Advantage+ || Advertorial |  || 0% EXISTING CAP || BROAD || 7C || ad set 18/03/25,SHARE,$20,809,2025-03-18,2025-04-21,34
300,CB_2025_Mar_FB_3935_VK-DP_V03_9x16_VID_EN_New_C-Trend_Sale_CTA-65_Angle-W_M-POW_VL-30s_G-M_P-APP_S-NEW_FB3921V02.mp4,CB_App || US + CA || Re-launch || Trial_purchase || 7DC || 16/04/2025,VIDEO,$20,602,2025-04-16,2025-04-18,2
301,CB_2025_Apr_FB_3987_SO-JG_V12_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3987 - Tax-Wars IMG JG || Batch 3 || Enhancements: OFF || CBV1 || 7C || 09/04/25w15,SHARE,$20,854,2025-04-09,2025-04-19,10
302,CB_2025_Apr_FB_3967_SO_V11_9x16_VID_EN_New_C-NONE_Evergreen_CTA-65_Angle-W-B-C_M-NONE_VL-55s_G-F_P-OG_S-NEW,3967 - #127 Look at Me VID || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$20,715,2025-04-14,2025-04-17,3
303,CB_2025_Apr_FB_4008_SO-VG_V06_9x16_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-SC_M-POW_VL-25s_G-F_P-OG_S-NEW,4008 - CSC_CB VID SugarCrush || Batch 2 || Enhancements: OFF || CBV1 || 7C || 15/04/25w16,VIDEO,$19,743,2025-04-15,2025-04-20,5
304,CB_2025_Mar_FB_3973_CHUB-KZ_V11_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE_blog_biohacking_cv_en,CBV1 || LP:HI | 3874 Advertorial Biohacking || Biohack for 40+ Women || Batch 3 || 08/04/25,SHARE,$19,610,2025-04-08,2025-04-14,6
305,CB_2025_Apr_FB_3984_LZ-KB_V01_4x5_IMG_EN_Opti_C-NegativeMark_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-M_P-OG_S-NONE_FB3622V03,3984 - MAN BOOBS easter opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$19,737,2025-04-14,2025-04-21,7
306,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$19,"1,537",2025-03-26,2025-04-16,21
307,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$19,"1,396",2025-03-26,2025-04-16,21
308,CB_2024_Sep_FB_3175_DA-KB_V03_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B test CTA button: Control || CBV2 vs Happy Mammoth || 7C || 26/03/25,SHARE,$19,919,2025-03-26,2025-04-16,21
309,CB_2025_Mar_FB_3955_SO_V16_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3955 - THE GHIBLI-VERSE Trend || Batch 5 || Enhancements: OFF || CBV1 || 7C || 01/04/25w14,SHARE,$18,978,2025-04-01,2025-04-14,13
310,CB_2025_Apr_FB_3994_DT-DP_V01_9x16_VID_EN_Opti_C-MakingOf_Sale_CTA-Sale_Angle-W-B_M-NATE_VL-45s_G-M_P-OG_S-NEW_FB3033V03,3994 - 3033 V03 opti || Batch 1 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,VIDEO,$18,820,2025-04-14,2025-04-21,7
311,CB_2025_Mar_FB_3931_VK-DP_V03_1x1_VID_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-M_P-APP_S-NONE.jpg,CB_App || US + CA || 3931 - APP ads pt. 2 - DP -VK || App_purchase || 7DC || 19/04/2025,SHARE,$17,655,2025-04-19,2025-04-21,2
312,CB_2025_Apr_FB_3992_LZ-KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-SPRNG_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3713V02,3988 - IMG winners easter opti || Batch 3 || Enhancements: OFF || CBV1 || 7C || 14/04/25w16,SHARE,$17,683,2025-04-14,2025-04-20,6
